#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        9.220804e+03      9.299474e+03     -7.891229e+01      2.419048e-01   
     0.015318          1.268152        7.510675e+03      7.583014e+03     -7.255450e+01      2.147481e-01   
     0.015318          1.341994        5.841181e+03      5.905016e+03     -6.402565e+01      1.900603e-01   
     0.015318          1.413779        4.696636e+03      4.752662e+03     -5.619272e+01      1.669835e-01   
     0.015318          1.483076        3.938052e+03      3.987163e+03     -4.925732e+01      1.462230e-01   
     0.015318          1.549467        3.342627e+03      3.390503e+03     -4.800909e+01      1.326029e-01   
     0.015318          1.612554        2.559060e+03      2.601438e+03     -4.249621e+01      1.180937e-01   
     0.015318          1.671957        2.133177e+03      2.169647e+03     -3.657339e+01      1.031834e-01   
     0.015318          1.727318        1.850594e+03      1.886304e+03     -3.580415e+01      9.410761e-02   
     0.015318          1.778306        1.419575e+03      1.450719e+03     -3.122805e+01      8.349358e-02   
     0.015318          1.824612        1.262260e+03      1.290882e+03     -2.869647e+01      7.530905e-02   
     0.015318          1.865960        1.003165e+03      1.029527e+03     -2.643057e+01      6.845056e-02   
     0.015318          1.902099        9.226543e+02      9.474770e+02     -2.488565e+01      6.299015e-02   
     0.015318          1.932813        7.713373e+02      7.934309e+02     -2.215133e+01      5.774276e-02   
     0.015318          1.957917        6.847300e+02      7.068266e+02     -2.215133e+01      5.468566e-02   
     0.015318          1.977260        6.569815e+02      6.781832e+02     -2.125367e+01      5.202053e-02   
     0.015318          1.990726        6.050486e+02      6.245727e+02     -1.957357e+01      4.941914e-02   
     0.015318          1.998238        5.762334e+02      5.948272e+02     -1.864137e+01      4.755235e-02   
     0.028399          0.001762        1.970471e+06      1.971616e+06     -1.146564e+03      1.383147e+00   
     0.028399          0.009274        1.964094e+06      1.965204e+06     -1.111163e+03      1.334491e+00   
     0.028399          0.022740        1.904410e+06      1.905432e+06     -1.023608e+03      1.248457e+00   
     0.028399          0.042083        1.747521e+06      1.748429e+06     -9.095431e+02      1.142355e+00   
     0.028399          0.067187        1.362331e+06      1.363114e+06     -7.845315e+02      1.033513e+00   
     0.028399          0.097901        9.095758e+05      9.102422e+05     -6.673067e+02      9.301359e-01   
     0.028399          0.134040        6.134946e+05      6.140606e+05     -5.668687e+02      8.352779e-01   
     0.028399          0.175388        4.219138e+05      4.223950e+05     -4.819686e+02      7.495422e-01   
     0.028399          0.221694        2.971147e+05      2.975250e+05     -4.108969e+02      6.742246e-01   
     0.028399          0.272682        2.143301e+05      2.146841e+05     -3.546209e+02      6.057347e-01   
     0.028399          0.328043        1.575790e+05      1.578866e+05     -3.080556e+02      5.459827e-01   
     0.028399          0.387446        1.180479e+05      1.183159e+05     -2.685330e+02      4.908248e-01   
     0.028399          0.450533        8.921986e+04      8.945312e+04     -2.336998e+02      4.408484e-01   
     0.028399          0.516924        6.868661e+04      6.889366e+04     -2.074469e+02      3.977386e-01   
     0.028399          0.586221        5.334635e+04      5.352911e+04     -1.831091e+02      3.565721e-01   
     0.028399          0.658006        4.174519e+04      4.190773e+04     -1.628614e+02      3.201610e-01   
     0.028399          0.731848        3.296503e+04      3.310961e+04     -1.448630e+02      2.854225e-01   
     0.028399          0.807302        2.605800e+04      2.618672e+04     -1.289787e+02      2.543804e-01   
     0.028399          0.883916        2.090812e+04      2.102296e+04     -1.150660e+02      2.253332e-01   
     0.028399          0.961228        1.686031e+04      1.696308e+04     -1.029670e+02      1.997867e-01   
     0.028399          1.038772        1.359865e+04      1.369098e+04     -9.250698e+01      1.766710e-01   
     0.028399          1.116084        1.097408e+04      1.105742e+04     -8.349586e+01      1.562593e-01   
     0.028399          1.192698        8.860358e+03      8.935952e+03     -7.573238e+01      1.380270e-01   
     0.028399          1.268152        7.190364e+03      7.259256e+03     -6.901323e+01      1.218921e-01   
     0.028399          1.341994        5.992285e+03      6.055320e+03     -6.314218e+01      1.065333e-01   
     0.028399          1.413779        4.885634e+03      4.941663e+03     -5.612219e+01      9.284600e-02   
     0.028399          1.483076        3.921755e+03      3.970666e+03     -4.899194e+01      8.062837e-02   
     0.028399          1.549467        3.159922e+03      3.205179e+03     -4.532796e+01      7.157706e-02   
     0.028399          1.612554        2.663947e+03      2.705904e+03     -4.202030e+01      6.263751e-02   
     0.028399          1.671957        2.161300e+03      2.197773e+03     -3.652748e+01      5.441609e-02   
     0.028399          1.727318        1.738430e+03      1.771973e+03     -3.359180e+01      4.861359e-02   
     0.028399          1.778306        1.506439e+03      1.537585e+03     -3.118885e+01      4.301972e-02   
     0.028399          1.824612        1.214023e+03      1.241550e+03     -2.756517e+01      3.809918e-02   
     0.028399          1.865960        1.071422e+03      1.097712e+03     -2.632462e+01      3.448650e-02   
     0.028399          1.902099        8.742802e+02      8.978004e+02     -2.355129e+01      3.114998e-02   
     0.028399          1.932813        7.929169e+02      8.150122e+02     -2.212353e+01      2.823732e-02   
     0.028399          1.957917        6.978544e+02      7.189959e+02     -2.116827e+01      2.675189e-02   
     0.028399          1.977260        6.172277e+02      6.370601e+02     -1.985758e+01      2.515325e-02   
     0.028399          1.990726        5.865944e+02      6.055233e+02     -1.895276e+01      2.380153e-02   
     0.028399          1.998238        5.710560e+02      5.894836e+02     -1.845071e+01      2.312847e-02   
     0.045447          0.001762        1.102836e+06      1.103695e+06     -8.588672e+02      7.230243e-01   
     0.045447          0.009274        1.092435e+06      1.093273e+06     -8.381263e+02      7.093961e-01   
     0.045447          0.022740        1.075345e+06      1.076141e+06     -7.960102e+02      6.830660e-01   
     0.045447          0.042083        1.034969e+06      1.035702e+06     -7.338572e+02      6.478406e-01   
     0.045447          0.067187        9.552942e+05      9.559545e+05     -6.609193e+02      6.074294e-01   
     0.045447          0.097901        7.982955e+05      7.988784e+05     -5.834486e+02      5.648239e-01   
     0.045447          0.134040        5.699318e+05      5.704401e+05     -5.088209e+02      5.225326e-01   
     0.045447          0.175388        4.031429e+05      4.035848e+05     -4.423413e+02      4.816116e-01   
     0.045447          0.221694        2.883387e+05      2.887222e+05     -3.839512e+02      4.427108e-01   
     0.045447          0.272682        2.094862e+05      2.098196e+05     -3.337834e+02      4.061393e-01   
     0.045447          0.328043        1.552358e+05      1.555277e+05     -2.922619e+02      3.712701e-01   
     0.045447          0.387446        1.161181e+05      1.163740e+05     -2.561851e+02      3.386532e-01   
     0.045447          0.450533        8.865646e+04      8.888212e+04     -2.259673e+02      3.076783e-01   
     0.045447          0.516924        6.796212e+04      6.816100e+04     -1.991630e+02      2.782689e-01   
     0.045447          0.586221        5.283286e+04      5.300957e+04     -1.769575e+02      2.509669e-01   
     0.045447          0.658006        4.176078e+04      4.191932e+04     -1.587651e+02      2.255395e-01   
     0.045447          0.731848        3.300577e+04      3.314738e+04     -1.418056e+02      2.019050e-01   
     0.045447          0.807302        2.634454e+04      2.647063e+04     -1.262723e+02      1.793137e-01   
     0.045447          0.883916        2.108899e+04      2.120169e+04     -1.128637e+02      1.587801e-01   
     0.045447          0.961228        1.696734e+04      1.706861e+04     -1.014089e+02      1.401609e-01   
     0.045447          1.038772        1.374283e+04      1.383430e+04     -9.158981e+01      1.230554e-01   
     0.045447          1.116084        1.110441e+04      1.118680e+04     -8.249927e+01      1.074723e-01   
     0.045447          1.192698        8.969707e+03      9.043835e+03     -7.422207e+01      9.401260e-02   
     0.045447          1.268152        7.261601e+03      7.328383e+03     -6.686356e+01      8.170541e-02   
     0.045447          1.341994        5.893561e+03      5.953781e+03     -6.029099e+01      7.085354e-02   
     0.045447          1.413779        4.809296e+03      4.863616e+03     -5.438200e+01      6.115598e-02   
     0.045447          1.483076        3.917087e+03      3.965953e+03     -4.891883e+01      5.232948e-02   
     0.045447          1.549467        3.194657e+03      3.238700e+03     -4.408789e+01      4.538735e-02   
     0.045447          1.612554        2.605925e+03      2.645707e+03     -3.982100e+01      3.936607e-02   
     0.045447          1.671957        2.137171e+03      2.173061e+03     -3.592355e+01      3.369999e-02   
     0.045447          1.727318        1.768623e+03      1.801168e+03     -3.257434e+01      2.934735e-02   
     0.045447          1.778306        1.457972e+03      1.487463e+03     -2.951669e+01      2.563060e-02   
     0.045447          1.824612        1.234115e+03      1.261122e+03     -2.702910e+01      2.232192e-02   
     0.045447          1.865960        1.029517e+03      1.054159e+03     -2.466220e+01      1.993382e-02   
     0.045447          1.902099        8.974711e+02      9.203854e+02     -2.293202e+01      1.771806e-02   
     0.045447          1.932813        7.646351e+02      7.857269e+02     -2.110784e+01      1.612885e-02   
     0.045447          1.957917        6.875216e+02      7.075409e+02     -2.003417e+01      1.488989e-02   
     0.045447          1.977260        6.378317e+02      6.570343e+02     -1.921643e+01      1.387793e-02   
     0.045447          1.990726        5.956381e+02      6.140488e+02     -1.842392e+01      1.320299e-02   
     0.045447          1.998238        5.664122e+02      5.842242e+02     -1.782485e+01      1.279014e-02   
     0.066417          0.001762        6.539175e+05      6.545890e+05     -6.719579e+02      4.859285e-01   
     0.066417          0.009274        6.506237e+05      6.512779e+05     -6.546228e+02      4.807591e-01   
     0.066417          0.022740        6.457910e+05      6.464196e+05     -6.291132e+02      4.700805e-01   
     0.066417          0.042083        6.345390e+05      6.351328e+05     -5.941826e+02      4.547834e-01   
     0.066417          0.067187        6.076568e+05      6.082054e+05     -5.490626e+02      4.359098e-01   
     0.066417          0.097901        5.648276e+05      5.653269e+05     -4.997193e+02      4.145480e-01   
     0.066417          0.134040        4.937080e+05      4.941556e+05     -4.479953e+02      3.916951e-01   
     0.066417          0.175388        3.698449e+05      3.702419e+05     -3.973347e+02      3.677858e-01   
     0.066417          0.221694        2.725312e+05      2.728823e+05     -3.514511e+02      3.433826e-01   
     0.066417          0.272682        2.014704e+05      2.017800e+05     -3.099924e+02      3.189163e-01   
     0.066417          0.328043        1.503731e+05      1.506461e+05     -2.733544e+02      2.947048e-01   
     0.066417          0.387446        1.135707e+05      1.138119e+05     -2.414307e+02      2.709269e-01   
     0.066417          0.450533        8.705028e+04      8.726522e+04     -2.151855e+02      2.477149e-01   
     0.066417          0.516924        6.699494e+04      6.718477e+04     -1.900584e+02      2.254093e-01   
     0.066417          0.586221        5.211477e+04      5.228426e+04     -1.696912e+02      2.038573e-01   
     0.066417          0.658006        4.102193e+04      4.117337e+04     -1.516230e+02      1.833926e-01   
     0.066417          0.731848        3.253953e+04      3.267485e+04     -1.354783e+02      1.639194e-01   
     0.066417          0.807302        2.594101e+04      2.606200e+04     -1.211421e+02      1.457160e-01   
     0.066417          0.883916        2.070427e+04      2.081297e+04     -1.088291e+02      1.287745e-01   
     0.066417          0.961228        1.666868e+04      1.676639e+04     -9.782388e+01      1.130886e-01   
     0.066417          1.038772        1.346949e+04      1.355726e+04     -8.787089e+01      9.882027e-02   
     0.066417          1.116084        1.091421e+04      1.099327e+04     -7.914740e+01      8.587788e-02   
     0.066417          1.192698        8.870190e+03      8.941807e+03     -7.169183e+01      7.427545e-02   
     0.066417          1.268152        7.223473e+03      7.288524e+03     -6.511567e+01      6.394474e-02   
     0.066417          1.341994        5.851758e+03      5.910397e+03     -5.869383e+01      5.483755e-02   
     0.066417          1.413779        4.761233e+03      4.813612e+03     -5.242605e+01      4.681425e-02   
     0.066417          1.483076        3.874084e+03      3.920780e+03     -4.673513e+01      3.982719e-02   
     0.066417          1.549467        3.173402e+03      3.215922e+03     -4.255399e+01      3.391015e-02   
     0.066417          1.612554        2.581557e+03      2.620130e+03     -3.860232e+01      2.884715e-02   
     0.066417          1.671957        2.117529e+03      2.151777e+03     -3.427253e+01      2.455458e-02   
     0.066417          1.727318        1.744269e+03      1.775430e+03     -3.118201e+01      2.099048e-02   
     0.066417          1.778306        1.450830e+03      1.479212e+03     -2.840058e+01      1.800070e-02   
     0.066417          1.824612        1.204726e+03      1.230197e+03     -2.548632e+01      1.553124e-02   
     0.066417          1.865960        1.029687e+03      1.053423e+03     -2.374958e+01      1.357712e-02   
     0.066417          1.902099        8.704466e+02      8.919712e+02     -2.153655e+01      1.198228e-02   
     0.066417          1.932813        7.684445e+02      7.885724e+02     -2.013856e+01      1.071198e-02   
     0.066417          1.957917        6.761081e+02      6.951022e+02     -1.900384e+01      9.794394e-03   
     0.066417          1.977260        6.133789e+02      6.313055e+02     -1.793571e+01      9.087063e-03   
     0.066417          1.990726        5.772446e+02      5.944344e+02     -1.719843e+01      8.572847e-03   
     0.066417          1.998238        5.581928e+02      5.750283e+02     -1.684378e+01      8.330349e-03   
     0.091251          0.001762        4.024438e+05      4.029699e+05     -5.265176e+02      3.887928e-01   
     0.091251          0.009274        4.119244e+05      4.124491e+05     -5.250238e+02      3.858752e-01   
     0.091251          0.022740        4.080911e+05      4.085976e+05     -5.068542e+02      3.795689e-01   
     0.091251          0.042083        4.037630e+05      4.042476e+05     -4.849622e+02      3.703905e-01   
     0.091251          0.067187        3.944442e+05      3.949006e+05     -4.567657e+02      3.587188e-01   
     0.091251          0.097901        3.766589e+05      3.770818e+05     -4.231990e+02      3.448610e-01   
     0.091251          0.134040        3.522425e+05      3.526303e+05     -3.880831e+02      3.291369e-01   
     0.091251          0.175388        3.138504e+05      3.142015e+05     -3.514509e+02      3.120284e-01   
     0.091251          0.221694        2.484128e+05      2.487286e+05     -3.160993e+02      2.938694e-01   
     0.091251          0.272682        1.890171e+05      1.893001e+05     -2.832973e+02      2.748237e-01   
     0.091251          0.328043        1.431105e+05      1.433625e+05     -2.522877e+02      2.555026e-01   
     0.091251          0.387446        1.094196e+05      1.096450e+05     -2.255967e+02      2.360212e-01   
     0.091251          0.450533        8.448379e+04      8.468522e+04     -2.016547e+02      2.164963e-01   
     0.091251          0.516924        6.554482e+04      6.572497e+04     -1.803470e+02      1.974399e-01   
     0.091251          0.586221        5.119776e+04      5.135893e+04     -1.613505e+02      1.788507e-01   
     0.091251          0.658006        4.035795e+04      4.050212e+04     -1.443257e+02      1.609008e-01   
     0.091251          0.731848        3.200730e+04      3.213636e+04     -1.291987e+02      1.438094e-01   
     0.091251          0.807302        2.554992e+04      2.566614e+04     -1.163448e+02      1.276866e-01   
     0.091251          0.883916        2.050110e+04      2.060580e+04     -1.048063e+02      1.125773e-01   
     0.091251          0.961228        1.655806e+04      1.665242e+04     -9.446368e+01      9.866643e-02   
     0.091251          1.038772        1.341495e+04      1.350006e+04     -8.518998e+01      8.584777e-02   
     0.091251          1.116084        1.087297e+04      1.094952e+04     -7.663021e+01      7.426830e-02   
     0.091251          1.192698        8.788128e+03      8.856884e+03     -6.882006e+01      6.384667e-02   
     0.091251          1.268152        7.117588e+03      7.179537e+03     -6.200368e+01      5.461918e-02   
     0.091251          1.341994        5.770828e+03      5.826661e+03     -5.587962e+01      4.649463e-02   
     0.091251          1.413779        4.702673e+03      4.752973e+03     -5.033936e+01      3.936900e-02   
     0.091251          1.483076        3.836042e+03      3.881298e+03     -4.528863e+01      3.323657e-02   
     0.091251          1.549467        3.120541e+03      3.161009e+03     -4.049667e+01      2.800251e-02   
     0.091251          1.612554        2.537485e+03      2.573943e+03     -3.648129e+01      2.359035e-02   
     0.091251          1.671957        2.078522e+03      2.111299e+03     -3.279692e+01      1.986210e-02   
     0.091251          1.727318        1.719759e+03      1.749317e+03     -2.957522e+01      1.674867e-02   
     0.091251          1.778306        1.411860e+03      1.438541e+03     -2.669559e+01      1.425203e-02   
     0.091251          1.824612        1.186667e+03      1.210825e+03     -2.416941e+01      1.214090e-02   
     0.091251          1.865960        9.930446e+02      1.015130e+03     -2.209570e+01      1.049890e-02   
     0.091251          1.902099        8.574126e+02      8.776731e+02     -2.026963e+01      9.131027e-03   
     0.091251          1.932813        7.375378e+02      7.562770e+02     -1.874732e+01      8.121050e-03   
     0.091251          1.957917        6.620130e+02      6.797354e+02     -1.772976e+01      7.320784e-03   
     0.091251          1.977260        6.034288e+02      6.201439e+02     -1.672189e+01      6.744490e-03   
     0.091251          1.990726        5.600354e+02      5.759856e+02     -1.595660e+01      6.370589e-03   
     0.091251          1.998238        5.394652e+02      5.551117e+02     -1.565261e+01      6.161267e-03   
     0.119882          0.001762        2.719999e+05      2.724317e+05     -4.321123e+02      3.375121e-01   
     0.119882          0.009274        2.690791e+05      2.695062e+05     -4.274721e+02      3.353663e-01   
     0.119882          0.022740        2.675342e+05      2.679466e+05     -4.126847e+02      3.306246e-01   
     0.119882          0.042083        2.652700e+05      2.656675e+05     -3.978225e+02      3.236469e-01   
     0.119882          0.067187        2.612403e+05      2.616192e+05     -3.791732e+02      3.146505e-01   
     0.119882          0.097901        2.542392e+05      2.545972e+05     -3.582714e+02      3.038132e-01   
     0.119882          0.134040        2.436310e+05      2.439645e+05     -3.337504e+02      2.913058e-01   
     0.119882          0.175388        2.284947e+05      2.288022e+05     -3.077418e+02      2.773370e-01   
     0.119882          0.221694        2.064352e+05      2.067157e+05     -2.807860e+02      2.622087e-01   
     0.119882          0.272682        1.703681e+05      1.706227e+05     -2.548327e+02      2.462895e-01   
     0.119882          0.328043        1.331653e+05      1.333954e+05     -2.302488e+02      2.296365e-01   
     0.119882          0.387446        1.035865e+05      1.037940e+05     -2.076853e+02      2.124797e-01   
     0.119882          0.450533        8.079821e+04      8.098553e+04     -1.875129e+02      1.953567e-01   
     0.119882          0.516924        6.321276e+04      6.338127e+04     -1.686837e+02      1.783156e-01   
     0.119882          0.586221        4.968799e+04      4.983927e+04     -1.514338e+02      1.615791e-01   
     0.119882          0.658006        3.933967e+04      3.947597e+04     -1.364423e+02      1.453663e-01   
     0.119882          0.731848        3.132730e+04      3.145027e+04     -1.230958e+02      1.298560e-01   
     0.119882          0.807302        2.512116e+04      2.523215e+04     -1.111047e+02      1.150942e-01   
     0.119882          0.883916        2.016573e+04      2.026577e+04     -1.001464e+02      1.013733e-01   
     0.119882          0.961228        1.623964e+04      1.632965e+04     -9.009868e+01      8.855102e-02   
     0.119882          1.038772        1.309213e+04      1.317307e+04     -8.101203e+01      7.687147e-02   
     0.119882          1.116084        1.057917e+04      1.065189e+04     -7.278692e+01      6.624521e-02   
     0.119882          1.192698        8.572030e+03      8.637298e+03     -6.532485e+01      5.671015e-02   
     0.119882          1.268152        6.974882e+03      7.033805e+03     -5.897139e+01      4.826612e-02   
     0.119882          1.341994        5.689948e+03      5.743234e+03     -5.332719e+01      4.083655e-02   
     0.119882          1.413779        4.618441e+03      4.666252e+03     -4.784483e+01      3.442088e-02   
     0.119882          1.483076        3.738878e+03      3.781517e+03     -4.266794e+01      2.885218e-02   
     0.119882          1.549467        3.031515e+03      3.069633e+03     -3.814205e+01      2.410653e-02   
     0.119882          1.612554        2.481837e+03      2.516298e+03     -3.448064e+01      2.015981e-02   
     0.119882          1.671957        2.035428e+03      2.066297e+03     -3.088583e+01      1.682261e-02   
