#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661772e+07      2.661973e+07     -2.109151e+03      9.713981e+01   
     0.006239        1.028178e+07      1.028301e+07     -1.252256e+03      2.678935e+01   
     0.015318        2.770166e+06      2.770795e+06     -6.413066e+02      1.220710e+01   
     0.028399        1.556384e+06      1.556853e+06     -4.769984e+02      7.977774e+00   
     0.045447        9.190604e+05      9.194182e+05     -3.643885e+02      6.577997e+00   
     0.066417        5.158536e+05      5.161189e+05     -2.714160e+02      6.065460e+00   
     0.091251        3.110905e+05      3.112940e+05     -2.092604e+02      5.829449e+00   
     0.119882        2.375240e+05      2.376993e+05     -1.810329e+02      5.650001e+00   
     0.152235        1.546735e+05      1.548121e+05     -1.440636e+02      5.450235e+00   
     0.188220        1.141256e+05      1.142418e+05     -1.213995e+02      5.201099e+00   
     0.227742        7.012310e+04      7.021098e+04     -9.276322e+01      4.890946e+00   
     0.270694        5.907006e+04      5.914790e+04     -8.235190e+01      4.516934e+00   
     0.316959        4.127156e+04      4.133346e+04     -6.598901e+01      4.084234e+00   
     0.366414        2.818589e+04      2.823402e+04     -5.174013e+01      3.606846e+00   
     0.418925        2.307399e+04      2.311478e+04     -4.389671e+01      3.107690e+00   
     0.474351        1.513728e+04      1.516758e+04     -3.291507e+01      2.619048e+00   
     0.532541        1.211961e+04      1.214432e+04     -2.688912e+01      2.180776e+00   
     0.593339        7.565726e+03      7.583014e+03     -1.912491e+01      1.836654e+00   
     0.656582        5.891660e+03      5.905016e+03     -1.498531e+01      1.629197e+00   
     0.722098        4.538600e+03      4.548553e+03     -1.154430e+01      1.591520e+00   
     0.789711        2.595569e+03      2.601438e+03     -7.608172e+00      1.738533e+00   
     0.859239        1.923185e+03      1.926831e+03     -5.704926e+00      2.058457e+00   
     0.930495        1.005179e+03      1.006297e+03     -3.625476e+00      2.507516e+00   
     1.003286        7.071135e+02      7.068266e+02     -2.724117e+00      3.010974e+00   
     1.077416        3.271446e+02      3.253732e+02     -1.701580e+00      3.472998e+00   
     1.152685        1.362013e+02      1.334371e+02     -1.031061e+00      3.795288e+00   
     1.228890        2.911696e+01      2.565308e+01     -4.368774e-01      3.900761e+00   
     1.305826        6.233996e+00      2.615366e+00     -1.362320e-01      3.754861e+00   
     1.383286        3.375920e+00      0.000000e+00      0.000000e+00      3.375920e+00   
     1.461060        2.829279e+00      0.000000e+00      0.000000e+00      2.829279e+00   
     1.538940        2.206629e+00      0.000000e+00      0.000000e+00      2.206629e+00   
     1.616714        1.598944e+00      0.000000e+00      0.000000e+00      1.598944e+00   
     1.694174        1.073973e+00      0.000000e+00      0.000000e+00      1.073973e+00   
     1.771110        6.658903e-01      0.000000e+00      0.000000e+00      6.658903e-01   
     1.847315        3.778973e-01      0.000000e+00      0.000000e+00      3.778973e-01   
     1.922584        1.928424e-01      0.000000e+00      0.000000e+00      1.928424e-01   
