#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661051e+07      2.661973e+07     -9.333559e+03      1.137610e+02   
     0.006239        1.027731e+07      1.028301e+07     -5.763528e+03      6.918638e+01   
     0.015318        2.767869e+06      2.770795e+06     -2.984897e+03      5.933828e+01   
     0.028399        1.554677e+06      1.556853e+06     -2.231641e+03      5.533705e+01   
     0.045447        9.177627e+05      9.194182e+05     -1.708638e+03      5.308183e+01   
     0.066417        5.148966e+05      5.161189e+05     -1.274056e+03      5.168632e+01   
     0.091251        3.103615e+05      3.112940e+05     -9.830617e+02      5.058105e+01   
     0.119882        2.368975e+05      2.376993e+05     -8.511527e+02      4.933305e+01   
     0.152235        1.541818e+05      1.548121e+05     -6.780401e+02      4.771443e+01   
     0.188220        1.137152e+05      1.142418e+05     -5.721687e+02      4.560394e+01   
     0.227742        6.981590e+04      7.021098e+04     -4.380193e+02      4.293865e+01   
     0.270694        5.879779e+04      5.914790e+04     -3.898229e+02      3.970942e+01   
     0.316959        4.105604e+04      4.133346e+04     -3.133897e+02      3.596936e+01   
     0.366414        2.801909e+04      2.823402e+04     -2.467837e+02      3.185000e+01   
     0.418925        2.293176e+04      2.311478e+04     -2.105939e+02      2.757088e+01   
     0.474351        1.503183e+04      1.516758e+04     -1.591829e+02      2.344064e+01   
     0.532541        1.203262e+04      1.214432e+04     -1.315351e+02      1.983789e+01   
     0.593339        7.505054e+03      7.583014e+03     -9.512239e+01      1.716233e+01   
     0.656582        5.844409e+03      5.905016e+03     -7.635799e+01      1.575072e+01   
     0.722098        4.503441e+03      4.548553e+03     -6.087413e+01      1.576217e+01   
     0.789711        2.576512e+03      2.601438e+03     -4.198853e+01      1.706276e+01   
     0.859239        1.912745e+03      1.926831e+03     -3.324860e+01      1.916286e+01   
     0.930495        1.005241e+03      1.006297e+03     -2.233068e+01      2.127500e+01   
     1.003286        7.118460e+02      7.068266e+02     -1.750397e+01      2.252335e+01   
     1.077416        3.365339e+02      3.253732e+02     -1.109051e+01      2.225118e+01   
     1.152685        1.471528e+02      1.334371e+02     -6.563676e+00      2.027947e+01   
     1.228890        3.999938e+01      2.565308e+01     -2.615454e+00      1.696175e+01   
     1.305826        1.486718e+01      2.615366e+00     -7.453768e-01      1.299719e+01   
     1.383286        9.122411e+00      0.000000e+00      0.000000e+00      9.122411e+00   
     1.461060        5.861706e+00      0.000000e+00      0.000000e+00      5.861706e+00   
     1.538940        3.437065e+00      0.000000e+00      0.000000e+00      3.437065e+00   
     1.616714        1.820112e+00      0.000000e+00      0.000000e+00      1.820112e+00   
     1.694174        8.466221e-01      0.000000e+00      0.000000e+00      8.466221e-01   
     1.771110        3.214703e-01      0.000000e+00      0.000000e+00      3.214703e-01   
     1.847315        7.945017e-02      0.000000e+00      0.000000e+00      7.945017e-02   
     1.922584        3.236653e-03      0.000000e+00      0.000000e+00      3.236653e-03   
     1.996714        1.740667e-02      0.000000e+00      0.000000e+00      1.740667e-02   
     2.069505        7.600880e-02      0.000000e+00      0.000000e+00      7.600880e-02   
     2.140761        1.519867e-01      0.000000e+00      0.000000e+00      1.519867e-01   
     2.210289        2.300176e-01      0.000000e+00      0.000000e+00      2.300176e-01   
     2.277902        3.019794e-01      0.000000e+00      0.000000e+00      3.019794e-01   
