#        q              total               1              \delta U         \delta U^2    

     2.933583        1.870072e-02      0.000000e+00      0.000000e+00      1.870072e-02   
     2.954553        1.848917e-02      0.000000e+00      0.000000e+00      1.848917e-02   
     2.971601        1.828925e-02      0.000000e+00      0.000000e+00      1.828925e-02   
     2.984682        1.812022e-02      0.000000e+00      0.000000e+00      1.812022e-02   
     2.993761        1.799543e-02      0.000000e+00      0.000000e+00      1.799543e-02   
     2.998815        1.792342e-02      0.000000e+00      0.000000e+00      1.792342e-02   
     3.004739        1.783681e-02      0.000000e+00      0.000000e+00      1.783681e-02   
     3.024957        1.752421e-02      0.000000e+00      0.000000e+00      1.752421e-02   
     3.061273        1.690432e-02      0.000000e+00      0.000000e+00      1.690432e-02   
     3.113597        1.590767e-02      0.000000e+00      0.000000e+00      1.590767e-02   
     3.181789        1.449006e-02      0.000000e+00      0.000000e+00      1.449006e-02   
     3.265666        1.267062e-02      0.000000e+00      0.000000e+00      1.267062e-02   
     3.365002        1.055090e-02      0.000000e+00      0.000000e+00      1.055090e-02   
     3.479529        8.303622e-03      0.000000e+00      0.000000e+00      8.303622e-03   
     3.608938        6.132836e-03      0.000000e+00      0.000000e+00      6.132836e-03   
     3.752880        4.221666e-03      0.000000e+00      0.000000e+00      4.221666e-03   
     3.910968        2.689093e-03      0.000000e+00      0.000000e+00      2.689093e-03   
     4.082775        1.571836e-03      0.000000e+00      0.000000e+00      1.571836e-03   
     4.267838        8.340892e-04      0.000000e+00      0.000000e+00      8.340892e-04   
     4.465657        3.956213e-04      0.000000e+00      0.000000e+00      3.956213e-04   
     4.675701        1.635835e-04      0.000000e+00      0.000000e+00      1.635835e-04   
     4.897402        5.632438e-05      0.000000e+00      0.000000e+00      5.632438e-05   
     5.130163        1.461529e-05      0.000000e+00      0.000000e+00      1.461529e-05   
     5.373356        2.137856e-06      0.000000e+00      0.000000e+00      2.137856e-06   
     5.626327        9.621988e-08      0.000000e+00      0.000000e+00      9.621988e-08   
     5.888392        5.190764e-07      0.000000e+00      0.000000e+00      5.190764e-07   
     6.158845        8.916650e-07      0.000000e+00      0.000000e+00      8.916650e-07   
     6.436958        8.562524e-07      0.000000e+00      0.000000e+00      8.562524e-07   
     6.721980        6.169146e-07      0.000000e+00      0.000000e+00      6.169146e-07   
     7.013143        3.684031e-07      0.000000e+00      0.000000e+00      3.684031e-07   
     7.309662        1.905945e-07      0.000000e+00      0.000000e+00      1.905945e-07   
     7.610739        8.735396e-08      0.000000e+00      0.000000e+00      8.735396e-08   
     7.915560        3.587362e-08      0.000000e+00      0.000000e+00      3.587362e-08   
     8.223305        1.325894e-08      0.000000e+00      0.000000e+00      1.325894e-08   
     8.533144        4.403863e-09      0.000000e+00      0.000000e+00      4.403863e-09   
     8.844241        1.303264e-09      0.000000e+00      0.000000e+00      1.303264e-09   
     9.155759        3.368837e-10      0.000000e+00      0.000000e+00      3.368837e-10   
     9.466856        7.288248e-11      0.000000e+00      0.000000e+00      7.288248e-11   
     9.776695        1.191806e-11      0.000000e+00      0.000000e+00      1.191806e-11   
    10.084440        1.060911e-12      0.000000e+00      0.000000e+00      1.060911e-12   
    10.389261        9.721820e-15      0.000000e+00      0.000000e+00      9.721820e-15   
    10.690338        1.236486e-13      0.000000e+00      0.000000e+00      1.236486e-13   
    10.986857        1.515004e-13      0.000000e+00      0.000000e+00      1.515004e-13   
    11.278020        1.030848e-13      0.000000e+00      0.000000e+00      1.030848e-13   
    11.563042        5.352643e-14      0.000000e+00      0.000000e+00      5.352643e-14   
    11.841155        2.337882e-14      0.000000e+00      0.000000e+00      2.337882e-14   
    12.111608        1.149844e-14      0.000000e+00      0.000000e+00      1.149844e-14   
    12.373673        4.429544e-15      0.000000e+00      0.000000e+00      4.429544e-15   
    12.626644        1.292414e-15      0.000000e+00      0.000000e+00      1.292414e-15   
    12.869837        3.060366e-16      0.000000e+00      0.000000e+00      3.060366e-16   
    13.102598        4.968709e-17      0.000000e+00      0.000000e+00      4.968709e-17   
    13.324299        8.523886e-18      0.000000e+00      0.000000e+00      8.523886e-18   
    13.534343        1.495987e-17      0.000000e+00      0.000000e+00      1.495987e-17   
    13.732162        2.294048e-17      0.000000e+00      0.000000e+00      2.294048e-17   
    13.917225        2.588773e-17      0.000000e+00      0.000000e+00      2.588773e-17   
    14.089032        2.336972e-17      0.000000e+00      0.000000e+00      2.336972e-17   
    14.247120        2.070416e-17      0.000000e+00      0.000000e+00      2.070416e-17   
    14.391062        1.689825e-17      0.000000e+00      0.000000e+00      1.689825e-17   
    14.520471        1.368821e-17      0.000000e+00      0.000000e+00      1.368821e-17   
    14.634998        1.116805e-17      0.000000e+00      0.000000e+00      1.116805e-17   
    14.734334        8.801241e-18      0.000000e+00      0.000000e+00      8.801241e-18   
    14.818211        7.487778e-18      0.000000e+00      0.000000e+00      7.487778e-18   
    14.886403        6.262051e-18      0.000000e+00      0.000000e+00      6.262051e-18   
    14.938727        5.455378e-18      0.000000e+00      0.000000e+00      5.455378e-18   
    14.975043        5.282486e-18      0.000000e+00      0.000000e+00      5.282486e-18   
    14.995261        7.095996e-13      0.000000e+00      0.000000e+00      7.095996e-13   
