#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.134040        6.053484e+05      6.054673e+05     -1.197651e+02      8.426773e-01   
     0.028399          0.175388        4.163603e+05      4.164613e+05     -1.017533e+02      7.297231e-01   
     0.028399          0.221694        2.938495e+05      2.939358e+05     -8.691621e+01      6.355195e-01   
     0.028399          0.272682        2.121613e+05      2.122357e+05     -7.498900e+01      5.544862e-01   
     0.028399          0.328043        1.561240e+05      1.561886e+05     -6.511992e+01      4.873942e-01   
     0.028399          0.387446        1.173144e+05      1.173709e+05     -5.692385e+01      4.281914e-01   
     0.028399          0.450533        8.864830e+04      8.869746e+04     -4.953022e+01      3.776551e-01   
     0.028399          0.516924        6.844535e+04      6.848898e+04     -4.396467e+01      3.364160e-01   
     0.028399          0.586221        5.300385e+04      5.304235e+04     -3.880193e+01      2.993823e-01   
     0.028399          0.658006        4.159183e+04      4.162607e+04     -3.451037e+01      2.680312e-01   
     0.028399          0.731848        3.286886e+04      3.289931e+04     -3.069567e+01      2.379710e-01   
     0.028399          0.807302        2.598830e+04      2.601542e+04     -2.732948e+01      2.125046e-01   
     0.028399          0.883916        2.092687e+04      2.095106e+04     -2.438175e+01      1.892045e-01   
     0.028399          0.961228        1.688429e+04      1.690594e+04     -2.181919e+01      1.697585e-01   
     0.028399          1.038772        1.362685e+04      1.364630e+04     -1.960471e+01      1.522111e-01   
     0.028399          1.116084        1.100564e+04      1.102320e+04     -1.769802e+01      1.373264e-01   
     0.028399          1.192698        8.894528e+03      8.910461e+03     -1.605635e+01      1.239770e-01   
     0.028399          1.268152        7.207675e+03      7.222199e+03     -1.463648e+01      1.126689e-01   
     0.028399          1.341994        6.012648e+03      6.025944e+03     -1.339665e+01      1.005407e-01   
     0.028399          1.413779        4.919438e+03      4.931282e+03     -1.193274e+01      8.944111e-02   
     0.028399          1.483076        3.953532e+03      3.963864e+03     -1.041089e+01      7.919647e-02   
     0.028399          1.549467        3.191529e+03      3.201082e+03     -9.625348e+00      7.284147e-02   
     0.028399          1.612554        2.691799e+03      2.700663e+03     -8.928890e+00      6.529171e-02   
     0.028399          1.671957        2.188748e+03      2.196457e+03     -7.766503e+00      5.779592e-02   
     0.028399          1.727318        1.765071e+03      1.772161e+03     -7.143072e+00      5.322493e-02   
     0.028399          1.778306        1.531157e+03      1.537740e+03     -6.631399e+00      4.814909e-02   
     0.028399          1.824612        1.237018e+03      1.242842e+03     -5.867027e+00      4.347006e-02   
     0.028399          1.865960        1.095507e+03      1.101075e+03     -5.607993e+00      4.016315e-02   
     0.028399          1.902099        8.947243e+02      8.997056e+02     -5.018120e+00      3.687433e-02   
     0.028399          1.932813        8.119133e+02      8.165835e+02     -4.703922e+00      3.370720e-02   
     0.028399          1.957917        7.186507e+02      7.231334e+02     -4.515239e+00      3.248884e-02   
     0.028399          1.977260        6.362742e+02      6.404797e+02     -4.236420e+00      3.086048e-02   
     0.028399          1.990726        6.036405e+02      6.076552e+02     -4.043938e+00      2.925426e-02   
     0.028399          1.998238        5.876988e+02      5.916074e+02     -3.937140e+00      2.846841e-02   
     0.045447          0.001762        1.066658e+06      1.066836e+06     -1.783780e+02      5.330763e-01   
     0.045447          0.009274        1.071871e+06      1.072047e+06     -1.761650e+02      5.149465e-01   
     0.045447          0.022740        1.058332e+06      1.058499e+06     -1.674625e+02      4.833828e-01   
     0.045447          0.042083        1.018217e+06      1.018371e+06     -1.543900e+02      4.426715e-01   
     0.045447          0.067187        9.402362e+05      9.403748e+05     -1.389974e+02      3.976810e-01   
     0.045447          0.097901        7.866117e+05      7.867342e+05     -1.227892e+02      3.530488e-01   
     0.045447          0.134040        5.624106e+05      5.625174e+05     -1.071534e+02      3.117308e-01   
     0.045447          0.175388        3.984278e+05      3.985208e+05     -9.324458e+01      2.750866e-01   
     0.045447          0.221694        2.852981e+05      2.853788e+05     -8.092170e+01      2.427767e-01   
     0.045447          0.272682        2.074757e+05      2.075459e+05     -7.033001e+01      2.147760e-01   
     0.045447          0.328043        1.537837e+05      1.538451e+05     -6.156402e+01      1.901321e-01   
     0.045447          0.387446        1.153612e+05      1.154151e+05     -5.406381e+01      1.690972e-01   
     0.045447          0.450533        8.802062e+04      8.806815e+04     -4.767824e+01      1.504085e-01   
     0.045447          0.516924        6.761222e+04      6.765411e+04     -4.202004e+01      1.337296e-01   
     0.045447          0.586221        5.266811e+04      5.270540e+04     -3.741337e+01      1.191802e-01   
     0.045447          0.658006        4.164512e+04      4.167858e+04     -3.356706e+01      1.068245e-01   
     0.045447          0.731848        3.291164e+04      3.294146e+04     -2.991658e+01      9.573721e-02   
     0.045447          0.807302        2.627714e+04      2.630370e+04     -2.663979e+01      8.516326e-02   
     0.045447          0.883916        2.104417e+04      2.106791e+04     -2.381616e+01      7.592677e-02   
     0.045447          0.961228        1.694444e+04      1.696582e+04     -2.144394e+01      6.803837e-02   
     0.045447          1.038772        1.373197e+04      1.375124e+04     -1.932992e+01      6.087944e-02   
     0.045447          1.116084        1.112731e+04      1.114470e+04     -1.744625e+01      5.416297e-02   
     0.045447          1.192698        8.996446e+03      9.012095e+03     -1.569803e+01      4.900959e-02   
     0.045447          1.268152        7.291127e+03      7.305227e+03     -1.414432e+01      4.390512e-02   
     0.045447          1.341994        5.922706e+03      5.935424e+03     -1.275696e+01      3.938460e-02   
     0.045447          1.413779        4.840073e+03      4.851548e+03     -1.150998e+01      3.508704e-02   
     0.045447          1.483076        3.946149e+03      3.956484e+03     -1.036521e+01      3.079369e-02   
     0.045447          1.549467        3.223453e+03      3.232759e+03     -9.333935e+00      2.790321e-02   
     0.045447          1.612554        2.634023e+03      2.642432e+03     -8.434082e+00      2.524179e-02   
     0.045447          1.671957        2.164789e+03      2.172379e+03     -7.612176e+00      2.219295e-02   
     0.045447          1.727318        1.793723e+03      1.800605e+03     -6.902511e+00      2.013016e-02   
     0.045447          1.778306        1.482290e+03      1.488530e+03     -6.258061e+00      1.821331e-02   
     0.045447          1.824612        1.256295e+03      1.262010e+03     -5.730877e+00      1.628056e-02   
     0.045447          1.865960        1.051044e+03      1.056261e+03     -5.232311e+00      1.506862e-02   
     0.045447          1.902099        9.172733e+02      9.221252e+02     -4.865582e+00      1.369409e-02   
     0.045447          1.932813        7.838771e+02      7.883459e+02     -4.481543e+00      1.275829e-02   
     0.045447          1.957917        7.058845e+02      7.101264e+02     -4.253931e+00      1.204298e-02   
     0.045447          1.977260        6.551019e+02      6.591711e+02     -4.080577e+00      1.135896e-02   
     0.045447          1.990726        6.142278e+02      6.181404e+02     -3.923529e+00      1.088542e-02   
     0.045447          1.998238        5.844069e+02      5.881928e+02     -3.796521e+00      1.057484e-02   
     0.066417          0.001762        6.544470e+05      6.545890e+05     -1.422355e+02      1.801333e-01   
     0.066417          0.009274        6.396294e+05      6.397664e+05     -1.372291e+02      1.758603e-01   
     0.066417          0.022740        6.368120e+05      6.369439e+05     -1.320317e+02      1.682632e-01   
     0.066417          0.042083        6.259947e+05      6.261197e+05     -1.251103e+02      1.579049e-01   
     0.066417          0.067187        5.987864e+05      5.989016e+05     -1.153690e+02      1.458461e-01   
     0.066417          0.097901        5.561704e+05      5.562754e+05     -1.050676e+02      1.331982e-01   
     0.066417          0.134040        4.875468e+05      4.876410e+05     -9.427368e+01      1.208867e-01   
     0.066417          0.175388        3.653574e+05      3.654409e+05     -8.362265e+01      1.090295e-01   
     0.066417          0.221694        2.693036e+05      2.693774e+05     -7.396355e+01      9.815069e-02   
     0.066417          0.272682        1.996379e+05      1.997032e+05     -6.533365e+01      8.819100e-02   
     0.066417          0.328043        1.490314e+05      1.490889e+05     -5.760335e+01      7.923932e-02   
     0.066417          0.387446        1.127623e+05      1.128131e+05     -5.087677e+01      7.118282e-02   
     0.066417          0.450533        8.646649e+04      8.651181e+04     -4.538217e+01      6.381521e-02   
     0.066417          0.516924        6.660797e+04      6.664796e+04     -4.004927e+01      5.731742e-02   
     0.066417          0.586221        5.190127e+04      5.193703e+04     -3.580753e+01      5.142003e-02   
     0.066417          0.658006        4.086590e+04      4.089785e+04     -3.199496e+01      4.603924e-02   
     0.066417          0.731848        3.246688e+04      3.249542e+04     -2.858834e+01      4.114136e-02   
     0.066417          0.807302        2.589114e+04      2.591667e+04     -2.557013e+01      3.672597e-02   
     0.066417          0.883916        2.067585e+04      2.069882e+04     -2.300214e+01      3.269572e-02   
     0.066417          0.961228        1.668003e+04      1.670068e+04     -2.067723e+01      2.909087e-02   
     0.066417          1.038772        1.348388e+04      1.350243e+04     -1.857484e+01      2.586082e-02   
     0.066417          1.116084        1.093317e+04      1.094985e+04     -1.670920e+01      2.295823e-02   
     0.066417          1.192698        8.894444e+03      8.909563e+03     -1.513894e+01      2.039341e-02   
     0.066417          1.268152        7.251738e+03      7.265474e+03     -1.375456e+01      1.808688e-02   
     0.066417          1.341994        5.880043e+03      5.892439e+03     -1.241173e+01      1.600962e-02   
     0.066417          1.413779        4.789539e+03      4.800613e+03     -1.108846e+01      1.412835e-02   
     0.066417          1.483076        3.902819e+03      3.912694e+03     -9.887112e+00      1.241955e-02   
     0.066417          1.549467        3.201936e+03      3.210924e+03     -8.999877e+00      1.102127e-02   
     0.066417          1.612554        2.607817e+03      2.615976e+03     -8.168743e+00      9.768956e-03   
     0.066417          1.671957        2.143030e+03      2.150276e+03     -7.254912e+00      8.634301e-03   
     0.066417          1.727318        1.769243e+03      1.775839e+03     -6.603456e+00      7.717076e-03   
     0.066417          1.778306        1.473553e+03      1.479560e+03     -6.014302e+00      6.874421e-03   
     0.066417          1.824612        1.226583e+03      1.231979e+03     -5.402071e+00      6.140853e-03   
     0.066417          1.865960        1.049880e+03      1.054906e+03     -5.031754e+00      5.576381e-03   
     0.066417          1.902099        8.899422e+02      8.945066e+02     -4.569536e+00      5.082469e-03   
     0.066417          1.932813        7.864068e+02      7.906711e+02     -4.269004e+00      4.659269e-03   
     0.066417          1.957917        6.941958e+02      6.982277e+02     -4.036327e+00      4.387272e-03   
     0.066417          1.977260        6.303184e+02      6.341244e+02     -3.810100e+00      4.143718e-03   
     0.066417          1.990726        5.935843e+02      5.972343e+02     -3.653945e+00      3.926381e-03   
     0.066417          1.998238        5.737781e+02      5.773471e+02     -3.572819e+00      3.843972e-03   
     0.091251          0.001762        4.028585e+05      4.029699e+05     -1.114886e+02      7.482526e-02   
     0.091251          0.009274        4.067065e+05      4.068173e+05     -1.108560e+02      7.361391e-02   
     0.091251          0.022740        4.031309e+05      4.032376e+05     -1.067896e+02      7.147454e-02   
     0.091251          0.042083        3.994313e+05      3.995334e+05     -1.020899e+02      6.852621e-02   
     0.091251          0.067187        3.890196e+05      3.891156e+05     -9.609825e+01      6.495852e-02   
     0.091251          0.097901        3.719661e+05      3.720551e+05     -8.902110e+01      6.096430e-02   
     0.091251          0.134040        3.482735e+05      3.483551e+05     -8.173648e+01      5.673889e-02   
     0.091251          0.175388        3.099861e+05      3.100600e+05     -7.402417e+01      5.251032e-02   
     0.091251          0.221694        2.458769e+05      2.459434e+05     -6.660373e+01      4.838289e-02   
     0.091251          0.272682        1.869835e+05      1.870432e+05     -5.969255e+01      4.432846e-02   
     0.091251          0.328043        1.418586e+05      1.419117e+05     -5.316569e+01      4.053277e-02   
     0.091251          0.387446        1.086279e+05      1.086754e+05     -4.759813e+01      3.688765e-02   
     0.091251          0.450533        8.397492e+04      8.401743e+04     -4.254819e+01      3.344022e-02   
     0.091251          0.516924        6.514306e+04      6.518108e+04     -3.805082e+01      3.019761e-02   
     0.091251          0.586221        5.093707e+04      5.097109e+04     -3.404379e+01      2.721400e-02   
     0.091251          0.658006        4.019588e+04      4.022631e+04     -3.045249e+01      2.438651e-02   
     0.091251          0.731848        3.191719e+04      3.194446e+04     -2.729416e+01      2.177196e-02   
     0.091251          0.807302        2.549129e+04      2.551585e+04     -2.458024e+01      1.936271e-02   
     0.091251          0.883916        2.048000e+04      2.050212e+04     -2.214436e+01      1.713114e-02   
     0.091251          0.961228        1.655069e+04      1.657064e+04     -1.996127e+01      1.513932e-02   
     0.091251          1.038772        1.341865e+04      1.343664e+04     -1.800420e+01      1.328644e-02   
     0.091251          1.116084        1.089315e+04      1.090935e+04     -1.621106e+01      1.164293e-02   
     0.091251          1.192698        8.811321e+03      8.825857e+03     -1.454605e+01      1.017863e-02   
     0.091251          1.268152        7.143924e+03      7.157024e+03     -1.310824e+01      8.872491e-03   
     0.091251          1.341994        5.798222e+03      5.810031e+03     -1.181679e+01      7.723951e-03   
     0.091251          1.413779        4.730801e+03      4.741443e+03     -1.064869e+01      6.696191e-03   
     0.091251          1.483076        3.862241e+03      3.871820e+03     -9.584264e+00      5.779724e-03   
     0.091251          1.549467        3.146888e+03      3.155453e+03     -8.569479e+00      5.029410e-03   
     0.091251          1.612554        2.563520e+03      2.571239e+03     -7.723357e+00      4.382723e-03   
     0.091251          1.671957        2.103952e+03      2.110895e+03     -6.946950e+00      3.789549e-03   
     0.091251          1.727318        1.742737e+03      1.748998e+03     -6.264690e+00      3.310242e-03   
     0.091251          1.778306        1.434159e+03      1.439814e+03     -5.658159e+00      2.919875e-03   
     0.091251          1.824612        1.208158e+03      1.213283e+03     -5.127891e+00      2.560692e-03   
     0.091251          1.865960        1.012694e+03      1.017378e+03     -4.686722e+00      2.297067e-03   
     0.091251          1.902099        8.766620e+02      8.809656e+02     -4.305588e+00      2.047763e-03   
     0.091251          1.932813        7.550416e+02      7.590195e+02     -3.979797e+00      1.872036e-03   
     0.091251          1.957917        6.782253e+02      6.819878e+02     -3.764202e+00      1.732900e-03   
     0.091251          1.977260        6.201598e+02      6.237151e+02     -3.556976e+00      1.621703e-03   
     0.091251          1.990726        5.760090e+02      5.794023e+02     -3.394818e+00      1.549090e-03   
     0.091251          1.998238        5.547405e+02      5.580650e+02     -3.326022e+00      1.505872e-03   
     0.119882          0.001762        2.723401e+05      2.724317e+05     -9.160732e+01      4.320219e-02   
     0.119882          0.009274        2.664911e+05      2.665807e+05     -8.963988e+01      4.271708e-02   
     0.119882          0.022740        2.650800e+05      2.651670e+05     -8.699031e+01      4.185934e-02   
     0.119882          0.042083        2.625597e+05      2.626434e+05     -8.378205e+01      4.066022e-02   
     0.119882          0.067187        2.584296e+05      2.585096e+05     -8.001439e+01      3.916575e-02   
     0.119882          0.097901        2.516536e+05      2.517292e+05     -7.556109e+01      3.743772e-02   
     0.119882          0.134040        2.411883e+05      2.412588e+05     -7.045198e+01      3.551812e-02   
     0.119882          0.175388        2.258496e+05      2.259144e+05     -6.491954e+01      3.346380e-02   
     0.119882          0.221694        2.042042e+05      2.042635e+05     -5.925046e+01      3.131821e-02   
     0.119882          0.272682        1.687627e+05      1.688165e+05     -5.379043e+01      2.916489e-02   
     0.119882          0.328043        1.320931e+05      1.321417e+05     -4.861087e+01      2.695803e-02   
     0.119882          0.387446        1.028746e+05      1.029185e+05     -4.389494e+01      2.475842e-02   
     0.119882          0.450533        8.033162e+04      8.037124e+04     -3.963460e+01      2.261963e-02   
     0.119882          0.516924        6.282739e+04      6.286299e+04     -3.562143e+01      2.053482e-02   
     0.119882          0.586221        4.941716e+04      4.944912e+04     -3.198077e+01      1.851882e-02   
     0.119882          0.658006        3.918309e+04      3.921192e+04     -2.884458e+01      1.660425e-02   
     0.119882          0.731848        3.122477e+04      3.125078e+04     -2.602528e+01      1.479056e-02   
     0.119882          0.807302        2.505588e+04      2.507936e+04     -2.349250e+01      1.308061e-02   
     0.119882          0.883916        2.015602e+04      2.017721e+04     -2.119435e+01      1.151998e-02   
     0.119882          0.961228        1.624044e+04      1.625950e+04     -1.906952e+01      1.006020e-02   
     0.119882          1.038772        1.310125e+04      1.311839e+04     -1.714819e+01      8.749759e-03   
     0.119882          1.116084        1.059308e+04      1.060848e+04     -1.540928e+01      7.559588e-03   
     0.119882          1.192698        8.589849e+03      8.603675e+03     -1.383192e+01      6.501387e-03   
     0.119882          1.268152        6.996668e+03      7.009143e+03     -1.248061e+01      5.567533e-03   
     0.119882          1.341994        5.714385e+03      5.725670e+03     -1.129013e+01      4.747349e-03   
     0.119882          1.413779        4.644698e+03      4.654829e+03     -1.013504e+01      4.041350e-03   
     0.119882          1.483076        3.765516e+03      3.774554e+03     -9.041124e+00      3.417958e-03   
     0.119882          1.549467        3.057411e+03      3.065490e+03     -8.082029e+00      2.894532e-03   
     0.119882          1.612554        2.506589e+03      2.513897e+03     -7.310375e+00      2.459673e-03   
     0.119882          1.671957        2.058704e+03      2.065251e+03     -6.549506e+00      2.082528e-03   
