#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        5.909900e+04      5.914790e+04     -5.102650e+01      2.126378e+00   
     0.006239          0.586221        4.953243e+04      4.957726e+04     -4.671619e+01      1.884685e+00   
     0.006239          0.658006        3.655837e+04      3.659556e+04     -3.883756e+01      1.653263e+00   
     0.006239          0.731848        2.820027e+04      2.823402e+04     -3.525433e+01      1.502171e+00   
     0.006239          0.807302        2.308424e+04      2.311478e+04     -3.189855e+01      1.359251e+00   
     0.006239          0.883916        1.876602e+04      1.879356e+04     -2.876276e+01      1.226309e+00   
     0.006239          0.961228        1.514283e+04      1.516758e+04     -2.583951e+01      1.094582e+00   
     0.006239          1.038772        1.212219e+04      1.214432e+04     -2.312132e+01      9.900700e-01   
     0.006239          1.116084        9.621109e+03      9.640827e+03     -2.060076e+01      8.832391e-01   
     0.006239          1.192698        7.565523e+03      7.583014e+03     -1.827036e+01      7.792133e-01   
     0.006239          1.268152        6.904273e+03      6.920240e+03     -1.667348e+01      7.063065e-01   
     0.006239          1.341994        5.889552e+03      5.905016e+03     -1.612266e+01      6.588295e-01   
     0.006239          1.413779        4.534996e+03      4.548553e+03     -1.415021e+01      5.928857e-01   
     0.006239          1.483076        3.450511e+03      3.462327e+03     -1.234554e+01      5.297758e-01   
     0.006239          1.549467        3.390088e+03      3.401740e+03     -1.212951e+01      4.773849e-01   
     0.006239          1.612554        2.591183e+03      2.601438e+03     -1.070121e+01      4.464000e-01   
     0.006239          1.671957        1.918010e+03      1.926831e+03     -9.209752e+00      3.890074e-01   
     0.006239          1.727318        1.917990e+03      1.926831e+03     -9.209752e+00      3.684085e-01   
     0.006239          1.778306        1.397229e+03      1.404762e+03     -7.863711e+00      3.304089e-01   
     0.006239          1.824612        1.397208e+03      1.404762e+03     -7.863711e+00      3.092650e-01   
     0.006239          1.865960        9.999195e+02      1.006297e+03     -6.655630e+00      2.781248e-01   
     0.006239          1.902099        9.999129e+02      1.006297e+03     -6.655630e+00      2.715466e-01   
     0.006239          1.932813        9.338646e+02      9.398376e+02     -6.216069e+00      2.430658e-01   
     0.006239          1.957917        7.014811e+02      7.068266e+02     -5.578052e+00      2.325573e-01   
     0.006239          1.977260        7.014813e+02      7.068266e+02     -5.578052e+00      2.327556e-01   
     0.006239          1.990726        7.014751e+02      7.068266e+02     -5.578052e+00      2.264914e-01   
     0.006239          1.998238        7.014703e+02      7.068266e+02     -5.578052e+00      2.217169e-01   
     0.015318          0.001762        2.946000e+06      2.946344e+06     -3.486884e+02      4.686047e+00   
     0.015318          0.009274        2.949769e+06      2.950092e+06     -3.267941e+02      4.281754e+00   
     0.015318          0.022740        2.856609e+06      2.856895e+06     -2.893884e+02      3.756066e+00   
     0.015318          0.042083        2.008772e+06      2.009015e+06     -2.457387e+02      3.280326e+00   
     0.015318          0.067187        1.234738e+06      1.234938e+06     -2.023090e+02      2.819512e+00   
     0.015318          0.097901        7.907425e+05      7.909058e+05     -1.657580e+02      2.397854e+00   
     0.015318          0.134040        5.183221e+05      5.184574e+05     -1.373060e+02      2.056078e+00   
     0.015318          0.175388        3.562042e+05      3.563183e+05     -1.158906e+02      1.771968e+00   
     0.015318          0.221694        2.532418e+05      2.533385e+05     -9.828182e+01      1.529908e+00   
     0.015318          0.272682        1.841205e+05      1.842039e+05     -8.481533e+01      1.342463e+00   
     0.015318          0.328043        1.371581e+05      1.372305e+05     -7.358337e+01      1.178701e+00   
     0.015318          0.387446        1.040752e+05      1.041386e+05     -6.438998e+01      1.029848e+00   
     0.015318          0.450533        7.773524e+04      7.779002e+04     -5.568283e+01      9.062182e-01   
     0.015318          0.516924        6.154497e+04      6.159430e+04     -5.013809e+01      8.084626e-01   
     0.015318          0.586221        4.689539e+04      4.693813e+04     -4.345929e+01      7.184556e-01   
     0.015318          0.658006        3.710791e+04      3.714544e+04     -3.816137e+01      6.367970e-01   
     0.015318          0.731848        2.941190e+04      2.944598e+04     -3.464053e+01      5.701482e-01   
     0.015318          0.807302        2.333112e+04      2.336195e+04     -3.134317e+01      5.137919e-01   
     0.015318          0.883916        1.876576e+04      1.879356e+04     -2.826198e+01      4.604547e-01   
     0.015318          0.961228        1.514260e+04      1.516758e+04     -2.538962e+01      4.160883e-01   
     0.015318          1.038772        1.212198e+04      1.214432e+04     -2.271876e+01      3.747250e-01   
     0.015318          1.116084        9.813039e+03      9.832945e+03     -2.024209e+01      3.360801e-01   
     0.015318          1.192698        8.099167e+03      8.116820e+03     -1.795226e+01      2.996595e-01   
     0.015318          1.268152        6.759986e+03      6.775760e+03     -1.604114e+01      2.675997e-01   
     0.015318          1.341994        5.734986e+03      5.750164e+03     -1.542651e+01      2.479309e-01   
     0.015318          1.413779        4.534872e+03      4.548553e+03     -1.390384e+01      2.230404e-01   
     0.015318          1.483076        3.618666e+03      3.630597e+03     -1.213060e+01      1.996293e-01   
     0.015318          1.549467        3.149630e+03      3.160524e+03     -1.107320e+01      1.796867e-01   
     0.015318          1.612554        2.591089e+03      2.601438e+03     -1.051489e+01      1.656182e-01   
     0.015318          1.671957        2.083331e+03      2.092232e+03     -9.049403e+00      1.482232e-01   
     0.015318          1.727318        1.883131e+03      1.891879e+03     -8.885250e+00      1.367898e-01   
     0.015318          1.778306        1.447741e+03      1.455343e+03     -7.726798e+00      1.251630e-01   
     0.015318          1.824612        1.350342e+03      1.357694e+03     -7.467903e+00      1.151552e-01   
     0.015318          1.865960        1.078388e+03      1.084823e+03     -6.539751e+00      1.055973e-01   
     0.015318          1.902099        9.998569e+02      1.006297e+03     -6.539751e+00      9.967502e-02   
     0.015318          1.932813        8.759487e+02      8.815866e+02     -5.729280e+00      9.135706e-02   
     0.015318          1.957917        7.584245e+02      7.638177e+02     -5.480934e+00      8.775440e-02   
     0.015318          1.977260        7.014307e+02      7.068266e+02     -5.480934e+00      8.503405e-02   
     0.015318          1.990726        7.014285e+02      7.068266e+02     -5.480934e+00      8.279626e-02   
     0.015318          1.998238        6.982324e+02      7.036073e+02     -5.455970e+00      8.109041e-02   
     0.028399          0.001762        1.556600e+06      1.556853e+06     -2.551756e+02      1.522991e+00   
     0.028399          0.009274        1.574979e+06      1.575224e+06     -2.462542e+02      1.448265e+00   
     0.028399          0.022740        1.519044e+06      1.519270e+06     -2.273459e+02      1.332160e+00   
     0.028399          0.042083        1.405380e+06      1.405581e+06     -2.022168e+02      1.196006e+00   
     0.028399          0.067187        1.103948e+06      1.104121e+06     -1.742286e+02      1.051418e+00   
     0.028399          0.097901        7.425737e+05      7.427212e+05     -1.484945e+02      9.165382e-01   
     0.028399          0.134040        5.021564e+05      5.022817e+05     -1.260996e+02      8.001301e-01   
     0.028399          0.175388        3.485953e+05      3.487024e+05     -1.078188e+02      7.008500e-01   
     0.028399          0.221694        2.497493e+05      2.498418e+05     -9.316423e+01      6.156852e-01   
     0.028399          0.272682        1.830045e+05      1.830848e+05     -8.082866e+01      5.418686e-01   
     0.028399          0.328043        1.367284e+05      1.367986e+05     -7.069205e+01      4.783932e-01   
     0.028399          0.387446        1.026192e+05      1.026802e+05     -6.142337e+01      4.228902e-01   
     0.028399          0.450533        7.852547e+04      7.857909e+04     -5.399890e+01      3.751357e-01   
     0.028399          0.516924        5.995853e+04      6.000585e+04     -4.765827e+01      3.342416e-01   
     0.028399          0.586221        4.722124e+04      4.726321e+04     -4.226967e+01      2.958994e-01   
     0.028399          0.658006        3.721529e+04      3.725286e+04     -3.784210e+01      2.639155e-01   
     0.028399          0.731848        2.960823e+04      2.964181e+04     -3.382383e+01      2.384049e-01   
     0.028399          0.807302        2.362798e+04      2.365807e+04     -3.030237e+01      2.142169e-01   
     0.028399          0.883916        1.896578e+04      1.899283e+04     -2.723845e+01      1.929373e-01   
     0.028399          0.961228        1.535305e+04      1.537746e+04     -2.458944e+01      1.715089e-01   
     0.028399          1.038772        1.255951e+04      1.258166e+04     -2.230950e+01      1.552393e-01   
     0.028399          1.116084        1.024656e+04      1.026650e+04     -2.008040e+01      1.386443e-01   
     0.028399          1.192698        8.282441e+03      8.300127e+03     -1.780886e+01      1.231533e-01   
     0.028399          1.268152        6.707173e+03      6.722851e+03     -1.578875e+01      1.100940e-01   
     0.028399          1.341994        5.463416e+03      5.477894e+03     -1.457869e+01      1.006354e-01   
     0.028399          1.413779        4.540302e+03      4.553754e+03     -1.354299e+01      9.112560e-02   
     0.028399          1.483076        3.767391e+03      3.779343e+03     -1.203370e+01      8.123571e-02   
     0.028399          1.549467        3.070495e+03      3.081131e+03     -1.070881e+01      7.252160e-02   
     0.028399          1.612554        2.541876e+03      2.551935e+03     -1.012535e+01      6.709906e-02   
     0.028399          1.671957        2.147099e+03      2.156017e+03     -8.977121e+00      5.917409e-02   
     0.028399          1.727318        1.766766e+03      1.774980e+03     -8.269648e+00      5.505981e-02   
     0.028399          1.778306        1.532463e+03      1.540079e+03     -7.665081e+00      4.934102e-02   
     0.028399          1.824612        1.270663e+03      1.277588e+03     -6.971154e+00      4.591628e-02   
     0.028399          1.865960        1.124369e+03      1.130815e+03     -6.487515e+00      4.154350e-02   
     0.028399          1.902099        9.541189e+02      9.602128e+02     -6.133639e+00      3.971385e-02   
     0.028399          1.932813        8.567642e+02      8.622874e+02     -5.559097e+00      3.594204e-02   
     0.028399          1.957917        7.936545e+02      7.990574e+02     -5.437155e+00      3.426465e-02   
     0.028399          1.977260        7.322858e+02      7.375886e+02     -5.336403e+00      3.359450e-02   
     0.028399          1.990726        6.715552e+02      6.766334e+02     -5.110943e+00      3.273064e-02   
     0.028399          1.998238        6.432043e+02      6.481581e+02     -4.985857e+00      3.204121e-02   
     0.045447          0.001762        9.192234e+05      9.194182e+05     -1.953372e+02      5.147904e-01   
     0.045447          0.009274        8.972449e+05      8.974310e+05     -1.866555e+02      4.985366e-01   
     0.045447          0.022740        8.798869e+05      8.800626e+05     -1.761273e+02      4.705116e-01   
     0.045447          0.042083        8.438227e+05      8.439848e+05     -1.625387e+02      4.337819e-01   
     0.045447          0.067187        7.734402e+05      7.735861e+05     -1.463581e+02      3.923961e-01   
     0.045447          0.097901        6.515849e+05      6.517140e+05     -1.294928e+02      3.514174e-01   
     0.045447          0.134040        4.687602e+05      4.688736e+05     -1.137080e+02      3.138330e-01   
     0.045447          0.175388        3.360630e+05      3.361623e+05     -9.958850e+01      2.800196e-01   
     0.045447          0.221694        2.427139e+05      2.428005e+05     -8.683770e+01      2.493401e-01   
     0.045447          0.272682        1.788596e+05      1.789353e+05     -7.593869e+01      2.231963e-01   
     0.045447          0.328043        1.345070e+05      1.345737e+05     -6.696450e+01      1.991349e-01   
     0.045447          0.387446        1.011253e+05      1.011837e+05     -5.863910e+01      1.780546e-01   
     0.045447          0.450533        7.766271e+04      7.771425e+04     -5.170368e+01      1.585153e-01   
     0.045447          0.516924        5.991718e+04      5.996303e+04     -4.599772e+01      1.424321e-01   
     0.045447          0.586221        4.659472e+04      4.663520e+04     -4.060294e+01      1.270712e-01   
     0.045447          0.658006        3.677225e+04      3.680838e+04     -3.624922e+01      1.141601e-01   
     0.045447          0.731848        2.918510e+04      2.921755e+04     -3.254889e+01      1.020106e-01   
     0.045447          0.807302        2.322564e+04      2.325479e+04     -2.923364e+01      9.167925e-02   
     0.045447          0.883916        1.873526e+04      1.876146e+04     -2.627728e+01      8.191197e-02   
     0.045447          0.961228        1.515196e+04      1.517554e+04     -2.365124e+01      7.339519e-02   
     0.045447          1.038772        1.229937e+04      1.232063e+04     -2.132481e+01      6.549126e-02   
     0.045447          1.116084        1.002715e+04      1.004636e+04     -1.926562e+01      5.844273e-02   
     0.045447          1.192698        8.209806e+03      8.227194e+03     -1.744045e+01      5.191383e-02   
     0.045447          1.268152        6.693767e+03      6.709376e+03     -1.565459e+01      4.588769e-02   
     0.045447          1.341994        5.483044e+03      5.497192e+03     -1.418897e+01      4.142341e-02   
     0.045447          1.413779        4.505923e+03      4.518778e+03     -1.289219e+01      3.711543e-02   
     0.045447          1.483076        3.745237e+03      3.756937e+03     -1.173366e+01      3.295236e-02   
     0.045447          1.549467        3.051635e+03      3.062141e+03     -1.053491e+01      2.921001e-02   
     0.045447          1.612554        2.541803e+03      2.551408e+03     -9.632164e+00      2.662710e-02   
     0.045447          1.671957        2.140436e+03      2.149224e+03     -8.811700e+00      2.377148e-02   
     0.045447          1.727318        1.773512e+03      1.781481e+03     -7.990723e+00      2.138254e-02   
     0.045447          1.778306        1.508744e+03      1.516082e+03     -7.358345e+00      1.959499e-02   
     0.045447          1.824612        1.278199e+03      1.284927e+03     -6.745600e+00      1.763186e-02   
     0.045447          1.865960        1.106895e+03      1.113141e+03     -6.262500e+00      1.626559e-02   
     0.045447          1.902099        9.633866e+02      9.692059e+02     -5.834371e+00      1.507859e-02   
     0.045447          1.932813        8.582430e+02      8.637061e+02     -5.476984e+00      1.382715e-02   
     0.045447          1.957917        7.742804e+02      7.794630e+02     -5.195894e+00      1.327457e-02   
     0.045447          1.977260        7.142180e+02      7.191980e+02     -4.992712e+00      1.272469e-02   
     0.045447          1.990726        6.769450e+02      6.817851e+02     -4.852460e+00      1.231126e-02   
     0.045447          1.998238        6.577751e+02      6.625377e+02     -4.774648e+00      1.206160e-02   
     0.066417          0.001762        5.159730e+05      5.161189e+05     -1.460901e+02      1.941104e-01   
     0.066417          0.009274        5.358547e+05      5.360002e+05     -1.457208e+02      1.899930e-01   
     0.066417          0.022740        5.287448e+05      5.288844e+05     -1.398127e+02      1.827987e-01   
     0.066417          0.042083        5.185035e+05      5.186349e+05     -1.315451e+02      1.729950e-01   
     0.066417          0.067187        4.998884e+05      5.000106e+05     -1.223356e+02      1.614157e-01   
     0.066417          0.097901        4.635585e+05      4.636698e+05     -1.114447e+02      1.490926e-01   
     0.066417          0.134040        4.101990e+05      4.102995e+05     -1.006708e+02      1.370383e-01   
     0.066417          0.175388        3.093266e+05      3.094161e+05     -8.961065e+01      1.254347e-01   
     0.066417          0.221694        2.305518e+05      2.306315e+05     -7.981068e+01      1.144038e-01   
     0.066417          0.272682        1.718987e+05      1.719692e+05     -7.061171e+01      1.039268e-01   
     0.066417          0.328043        1.302342e+05      1.302967e+05     -6.259251e+01      9.448019e-02   
     0.066417          0.387446        9.883999e+04      9.889525e+04     -5.534509e+01      8.532648e-02   
     0.066417          0.450533        7.597209e+04      7.602119e+04     -4.917937e+01      7.713776e-02   
     0.066417          0.516924        5.908653e+04      5.913038e+04     -4.391698e+01      6.943913e-02   
     0.066417          0.586221        4.627003e+04      4.630906e+04     -3.908561e+01      6.240070e-02   
     0.066417          0.658006        3.651988e+04      3.655487e+04     -3.504158e+01      5.596910e-02   
     0.066417          0.731848        2.891921e+04      2.895061e+04     -3.145005e+01      5.011481e-02   
     0.066417          0.807302        2.323275e+04      2.326099e+04     -2.827942e+01      4.467872e-02   
     0.066417          0.883916        1.873969e+04      1.876515e+04     -2.549527e+01      3.982350e-02   
     0.066417          0.961228        1.519526e+04      1.521828e+04     -2.306023e+01      3.520023e-02   
     0.066417          1.038772        1.230797e+04      1.232873e+04     -2.078665e+01      3.127269e-02   
     0.066417          1.116084        9.980704e+03      9.999355e+03     -1.867860e+01      2.756675e-02   
     0.066417          1.192698        8.129047e+03      8.145808e+03     -1.678456e+01      2.427077e-02   
     0.066417          1.268152        6.648737e+03      6.663796e+03     -1.508003e+01      2.123693e-02   
     0.066417          1.341994        5.490662e+03      5.504442e+03     -1.379811e+01      1.870411e-02   
     0.066417          1.413779        4.478842e+03      4.491366e+03     -1.254002e+01      1.651761e-02   
     0.066417          1.483076        3.673695e+03      3.684932e+03     -1.125127e+01      1.453177e-02   
     0.066417          1.549467        3.055372e+03      3.065506e+03     -1.014650e+01      1.267965e-02   
     0.066417          1.612554        2.536518e+03      2.545872e+03     -9.365755e+00      1.127119e-02   
     0.066417          1.671957        2.095767e+03      2.104155e+03     -8.397551e+00      9.951587e-03   
     0.066417          1.727318        1.776390e+03      1.784110e+03     -7.728974e+00      8.851008e-03   
     0.066417          1.778306        1.479633e+03      1.486664e+03     -7.039471e+00      7.912971e-03   
     0.066417          1.824612        1.273081e+03      1.279551e+03     -6.476933e+00      7.112928e-03   
     0.066417          1.865960        1.088545e+03      1.094503e+03     -5.964703e+00      6.444962e-03   
     0.066417          1.902099        9.569190e+02      9.625347e+02     -5.621609e+00      5.924018e-03   
     0.066417          1.932813        8.436165e+02      8.487628e+02     -5.151701e+00      5.421195e-03   
     0.066417          1.957917        7.652005e+02      7.701425e+02     -4.947153e+00      5.103103e-03   
     0.066417          1.977260        7.067983e+02      7.116019e+02     -4.808534e+00      4.880265e-03   
     0.066417          1.990726        6.661715e+02      6.708010e+02     -4.634116e+00      4.693479e-03   
     0.066417          1.998238        6.455283e+02      6.500561e+02     -4.532373e+00      4.580672e-03   
     0.091251          0.001762        3.545491e+05      3.546700e+05     -1.209928e+02      9.725974e-02   
     0.091251          0.009274        3.377184e+05      3.378335e+05     -1.152492e+02      9.593203e-02   
     0.091251          0.022740        3.384239e+05      3.385366e+05     -1.127886e+02      9.360577e-02   
     0.091251          0.042083        3.343967e+05      3.345050e+05     -1.083649e+02      9.039056e-02   
     0.091251          0.067187        3.269016e+05      3.270040e+05     -1.024298e+02      8.643897e-02   
     0.091251          0.097901        3.141758e+05      3.142711e+05     -9.533245e+01      8.200439e-02   
     0.091251          0.134040        2.952918e+05      2.953796e+05     -8.782472e+01      7.722923e-02   
     0.091251          0.175388        2.645850e+05      2.646648e+05     -7.986153e+01      7.226621e-02   
     0.091251          0.221694        2.104454e+05      2.105173e+05     -7.196411e+01      6.725788e-02   
     0.091251          0.272682        1.619396e+05      1.620043e+05     -6.476635e+01      6.230196e-02   
     0.091251          0.328043        1.236494e+05      1.237072e+05     -5.787373e+01      5.725249e-02   
     0.091251          0.387446        9.505503e+04      9.510665e+04     -5.167847e+01      5.249546e-02   
     0.091251          0.450533        7.365408e+04      7.370027e+04     -4.624529e+01      4.782043e-02   
     0.091251          0.516924        5.756241e+04      5.760368e+04     -4.131535e+01      4.339291e-02   
     0.091251          0.586221        4.529913e+04      4.533628e+04     -3.718834e+01      3.907748e-02   
     0.091251          0.658006        3.587676e+04      3.591017e+04     -3.344967e+01      3.511203e-02   
     0.091251          0.731848        2.852742e+04      2.855747e+04     -3.008122e+01      3.130533e-02   
     0.091251          0.807302        2.289771e+04      2.292474e+04     -2.706193e+01      2.781141e-02   
     0.091251          0.883916        1.840466e+04      1.842900e+04     -2.436769e+01      2.454238e-02   
     0.091251          0.961228        1.483182e+04      1.485377e+04     -2.197146e+01      2.157447e-02   
     0.091251          1.038772        1.204524e+04      1.206506e+04     -1.984391e+01      1.886147e-02   
     0.091251          1.116084        9.826862e+03      9.844800e+03     -1.795423e+01      1.641549e-02   
     0.091251          1.192698        8.054412e+03      8.070669e+03     -1.627113e+01      1.422980e-02   
     0.091251          1.268152        6.575643e+03      6.590261e+03     -1.463031e+01      1.228163e-02   
     0.091251          1.341994        5.380378e+03      5.393538e+03     -1.317021e+01      1.059655e-02   
     0.091251          1.413779        4.422380e+03      4.434340e+03     -1.196900e+01      9.131855e-03   
     0.091251          1.483076        3.667902e+03      3.678780e+03     -1.088662e+01      7.844853e-03   
     0.091251          1.549467        2.989005e+03      2.998720e+03     -9.721309e+00      6.730839e-03   
     0.091251          1.612554        2.487196e+03      2.496068e+03     -8.878231e+00      5.831440e-03   
     0.091251          1.671957        2.087754e+03      2.095853e+03     -8.104306e+00      5.024317e-03   
     0.091251          1.727318        1.729656e+03      1.736965e+03     -7.312892e+00      4.368241e-03   
     0.091251          1.778306        1.465945e+03      1.472657e+03     -6.715652e+00      3.817877e-03   
     0.091251          1.824612        1.242311e+03      1.248435e+03     -6.127845e+00      3.358616e-03   
     0.091251          1.865960        1.071650e+03      1.077317e+03     -5.670613e+00      2.982570e-03   
     0.091251          1.902099        9.336127e+02      9.388720e+02     -5.261980e+00      2.684369e-03   
     0.091251          1.932813        8.260841e+02      8.309908e+02     -4.909046e+00      2.427078e-03   
     0.091251          1.957917        7.459240e+02      7.505775e+02     -4.655735e+00      2.260919e-03   
     0.091251          1.977260        6.871547e+02      6.916154e+02     -4.462872e+00      2.124256e-03   
     0.091251          1.990726        6.529991e+02      6.573268e+02     -4.329762e+00      2.036072e-03   
     0.091251          1.998238        6.340472e+02      6.383011e+02     -4.255918e+00      1.988654e-03   
     0.119882          0.001762        2.376004e+05      2.376993e+05     -9.898753e+01      6.744435e-02   
     0.119882          0.009274        2.274506e+05      2.275452e+05     -9.475896e+01      6.677750e-02   
     0.119882          0.022740        2.264880e+05      2.265810e+05     -9.304849e+01      6.561230e-02   
     0.119882          0.042083        2.241930e+05      2.242827e+05     -8.968469e+01      6.398374e-02   
     0.119882          0.067187        2.209205e+05      2.210065e+05     -8.607475e+01      6.193266e-02   
     0.119882          0.097901        2.150685e+05      2.151498e+05     -8.135443e+01      5.951743e-02   
     0.119882          0.134040        2.064739e+05      2.065499e+05     -7.599945e+01      5.681034e-02   
     0.119882          0.175388        1.944008e+05      1.944710e+05     -7.025355e+01      5.385036e-02   
     0.119882          0.221694        1.765592e+05      1.766235e+05     -6.435012e+01      5.066338e-02   
     0.119882          0.272682        1.460823e+05      1.461407e+05     -5.845933e+01      4.733106e-02   
     0.119882          0.328043        1.147703e+05      1.148231e+05     -5.287175e+01      4.396005e-02   
     0.119882          0.387446        8.974758e+04      8.979519e+04     -4.764311e+01      4.053325e-02   
     0.119882          0.450533        7.037558e+04      7.041854e+04     -4.299774e+01      3.711847e-02   
     0.119882          0.516924        5.538539e+04      5.542415e+04     -3.879342e+01      3.374367e-02   
     0.119882          0.586221        4.376653e+04      4.380146e+04     -3.496508e+01      3.046654e-02   
     0.119882          0.658006        3.476398e+04      3.479546e+04     -3.150351e+01      2.732528e-02   
     0.119882          0.731848        2.779465e+04      2.782302e+04     -2.839391e+01      2.433214e-02   
     0.119882          0.807302        2.233257e+04      2.235817e+04     -2.561632e+01      2.149924e-02   
     0.119882          0.883916        1.801284e+04      1.803597e+04     -2.314628e+01      1.888110e-02   
     0.119882          0.961228        1.460643e+04      1.462737e+04     -2.095565e+01      1.646487e-02   
     0.119882          1.038772        1.192137e+04      1.194037e+04     -1.901368e+01      1.425548e-02   
     0.119882          1.116084        9.704487e+03      9.721663e+03     -1.718779e+01      1.227587e-02   
     0.119882          1.192698        7.894909e+03      7.910377e+03     -1.547885e+01      1.050315e-02   
     0.119882          1.268152        6.443088e+03      6.457017e+03     -1.393851e+01      8.940738e-03   
     0.119882          1.341994        5.286340e+03      5.298900e+03     -1.256762e+01      7.580484e-03   
     0.119882          1.413779        4.354439e+03      4.365891e+03     -1.145873e+01      6.411531e-03   
     0.119882          1.483076        3.570067e+03      3.580368e+03     -1.030655e+01      5.401440e-03   
     0.119882          1.549467        2.941390e+03      2.950643e+03     -9.257867e+00      4.545897e-03   
     0.119882          1.612554        2.444409e+03      2.452869e+03     -8.464594e+00      3.831383e-03   
     0.119882          1.671957        2.025273e+03      2.032898e+03     -7.628440e+00      3.233927e-03   
