#        q              total               1              \delta U         \delta U^2    

     3.265666        1.794731e+00      0.000000e+00      0.000000e+00      1.794731e+00   
     3.365002        1.546734e+00      0.000000e+00      0.000000e+00      1.546734e+00   
     3.479529        1.299725e+00      0.000000e+00      0.000000e+00      1.299725e+00   
     3.608938        1.063933e+00      0.000000e+00      0.000000e+00      1.063933e+00   
     3.752880        8.474897e-01      0.000000e+00      0.000000e+00      8.474897e-01   
     3.910968        6.560913e-01      0.000000e+00      0.000000e+00      6.560913e-01   
     4.082775        4.929165e-01      0.000000e+00      0.000000e+00      4.929165e-01   
     4.267838        3.587798e-01      0.000000e+00      0.000000e+00      3.587798e-01   
     4.465657        2.524977e-01      0.000000e+00      0.000000e+00      2.524977e-01   
     4.675701        1.713954e-01      0.000000e+00      0.000000e+00      1.713954e-01   
     4.897402        1.118712e-01      0.000000e+00      0.000000e+00      1.118712e-01   
     5.130163        6.993291e-02      0.000000e+00      0.000000e+00      6.993291e-02   
     5.373356        4.164501e-02      0.000000e+00      0.000000e+00      4.164501e-02   
     5.626327        2.344827e-02      0.000000e+00      0.000000e+00      2.344827e-02   
     5.888392        1.234677e-02      0.000000e+00      0.000000e+00      1.234677e-02   
     6.158845        5.976361e-03      0.000000e+00      0.000000e+00      5.976361e-03   
     6.436958        2.582841e-03      0.000000e+00      0.000000e+00      2.582841e-03   
     6.721980        9.425620e-04      0.000000e+00      0.000000e+00      9.425620e-04   
     7.013143        2.555735e-04      0.000000e+00      0.000000e+00      2.555735e-04   
     7.309662        3.510918e-05      0.000000e+00      0.000000e+00      3.510918e-05   
     7.610739        9.002432e-06      0.000000e+00      0.000000e+00      9.002432e-06   
     7.915560        4.090587e-05      0.000000e+00      0.000000e+00      4.090587e-05   
     8.223305        7.303787e-05      0.000000e+00      0.000000e+00      7.303787e-05   
     8.533144        8.821999e-05      0.000000e+00      0.000000e+00      8.821999e-05   
     8.844241        8.703955e-05      0.000000e+00      0.000000e+00      8.703955e-05   
     9.155759        7.561876e-05      0.000000e+00      0.000000e+00      7.561876e-05   
     9.466856        6.004491e-05      0.000000e+00      0.000000e+00      6.004491e-05   
     9.776695        4.451034e-05      0.000000e+00      0.000000e+00      4.451034e-05   
    10.084440        3.121295e-05      0.000000e+00      0.000000e+00      3.121295e-05   
    10.389261        2.088851e-05      0.000000e+00      0.000000e+00      2.088851e-05   
    10.690338        1.342116e-05      0.000000e+00      0.000000e+00      1.342116e-05   
    10.986857        8.313324e-06      0.000000e+00      0.000000e+00      8.313324e-06   
    11.278020        4.977836e-06      0.000000e+00      0.000000e+00      4.977836e-06   
    11.563042        2.885971e-06      0.000000e+00      0.000000e+00      2.885971e-06   
    11.841155        1.621084e-06      0.000000e+00      0.000000e+00      1.621084e-06   
    12.111608        8.821054e-07      0.000000e+00      0.000000e+00      8.821054e-07   
    12.373673        4.648277e-07      0.000000e+00      0.000000e+00      4.648277e-07   
    12.626644        2.374489e-07      0.000000e+00      0.000000e+00      2.374489e-07   
    12.869837        1.184220e-07      0.000000e+00      0.000000e+00      1.184220e-07   
    13.102598        5.909741e-08      0.000000e+00      0.000000e+00      5.909741e-08   
    13.324299        3.141549e-08      0.000000e+00      0.000000e+00      3.141549e-08   
    13.534343        1.974732e-08      0.000000e+00      0.000000e+00      1.974732e-08   
    13.732162        1.569831e-08      0.000000e+00      0.000000e+00      1.569831e-08   
    13.917225        1.494677e-08      0.000000e+00      0.000000e+00      1.494677e-08   
    14.089032        1.538967e-08      0.000000e+00      0.000000e+00      1.538967e-08   
    14.247120        1.608064e-08      0.000000e+00      0.000000e+00      1.608064e-08   
    14.391062        1.664666e-08      0.000000e+00      0.000000e+00      1.664666e-08   
    14.520471        1.698553e-08      0.000000e+00      0.000000e+00      1.698553e-08   
    14.634998        1.711300e-08      0.000000e+00      0.000000e+00      1.711300e-08   
    14.734334        1.708626e-08      0.000000e+00      0.000000e+00      1.708626e-08   
    14.818211        1.696778e-08      0.000000e+00      0.000000e+00      1.696778e-08   
    14.886403        1.681098e-08      0.000000e+00      0.000000e+00      1.681098e-08   
    14.938727        1.665658e-08      0.000000e+00      0.000000e+00      1.665658e-08   
    14.975043        1.653267e-08      0.000000e+00      0.000000e+00      1.653267e-08   
    14.995261        1.645884e-08      0.000000e+00      0.000000e+00      1.645884e-08   
