#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.612554        2.525027e+03      2.543212e+03     -1.841189e+01      2.264198e-01   
     0.045447          1.671957        2.127795e+03      2.144470e+03     -1.685536e+01      1.805530e-01   
     0.045447          1.727318        1.762401e+03      1.777541e+03     -1.528414e+01      1.442360e-01   
     0.045447          1.778306        1.500882e+03      1.514852e+03     -1.408642e+01      1.158456e-01   
     0.045447          1.824612        1.271093e+03      1.283912e+03     -1.291341e+01      9.374706e-02   
     0.045447          1.865960        1.102320e+03      1.114244e+03     -1.200030e+01      7.684907e-02   
     0.045447          1.902099        9.590054e+02      9.701219e+02     -1.118048e+01      6.402655e-02   
     0.045447          1.932813        8.541658e+02      8.646075e+02     -1.049613e+01      5.439053e-02   
     0.045447          1.957917        7.720565e+02      7.819775e+02     -9.968495e+00      4.744945e-02   
     0.045447          1.977260        7.121511e+02      7.216879e+02     -9.579319e+00      4.254477e-02   
     0.045447          1.990726        6.745796e+02      6.838510e+02     -9.310681e+00      3.935689e-02   
     0.045447          1.998238        6.554718e+02      6.645958e+02     -9.161639e+00      3.765947e-02   
     0.066417          0.001762        5.158459e+05      5.161189e+05     -2.789082e+02      5.899134e+00   
     0.066417          0.009274        5.190805e+05      5.193483e+05     -2.736506e+02      5.849255e+00   
     0.066417          0.022740        5.151082e+05      5.153655e+05     -2.630429e+02      5.762301e+00   
     0.066417          0.042083        5.055268e+05      5.057690e+05     -2.478581e+02      5.639758e+00   
     0.066417          0.067187        4.890436e+05      4.892694e+05     -2.312660e+02      5.483246e+00   
     0.066417          0.097901        4.530476e+05      4.532528e+05     -2.104533e+02      5.295010e+00   
     0.066417          0.134040        3.995585e+05      3.997437e+05     -1.902333e+02      5.077868e+00   
     0.066417          0.175388        3.031714e+05      3.033361e+05     -1.695770e+02      4.833557e+00   
     0.066417          0.221694        2.258228e+05      2.259691e+05     -1.509146e+02      4.565188e+00   
     0.066417          0.272682        1.689444e+05      1.690740e+05     -1.338355e+02      4.277141e+00   
     0.066417          0.328043        1.279414e+05      1.280560e+05     -1.185973e+02      3.974318e+00   
     0.066417          0.387446        9.734299e+04      9.744419e+04     -1.048625e+02      3.661948e+00   
     0.066417          0.450533        7.492946e+04      7.501952e+04     -9.340407e+01      3.344269e+00   
     0.066417          0.516924        5.843923e+04      5.851961e+04     -8.340673e+01      3.025816e+00   
     0.066417          0.586221        4.561602e+04      4.568753e+04     -7.422076e+01      2.712159e+00   
     0.066417          0.658006        3.605529e+04      3.611943e+04     -6.654279e+01      2.408075e+00   
     0.066417          0.731848        2.860203e+04      2.865964e+04     -5.972499e+01      2.116975e+00   
     0.066417          0.807302        2.298420e+04      2.303607e+04     -5.370791e+01      1.842464e+00   
     0.066417          0.883916        1.853760e+04      1.858444e+04     -4.842644e+01      1.587938e+00   
     0.066417          0.961228        1.503240e+04      1.507485e+04     -4.380964e+01      1.354775e+00   
     0.066417          1.038772        1.220514e+04      1.224359e+04     -3.958821e+01      1.144349e+00   
     0.066417          1.116084        9.897032e+03      9.931652e+03     -3.557775e+01      9.573252e-01   
     0.066417          1.192698        8.063189e+03      8.094371e+03     -3.197530e+01      7.932052e-01   
     0.066417          1.268152        6.595991e+03      6.624073e+03     -2.873409e+01      6.513483e-01   
     0.066417          1.341994        5.447839e+03      5.473555e+03     -2.624626e+01      5.303612e-01   
     0.066417          1.413779        4.453106e+03      4.476577e+03     -2.389949e+01      4.285898e-01   
     0.066417          1.483076        3.646322e+03      3.667428e+03     -2.145019e+01      3.441030e-01   
     0.066417          1.549467        3.033727e+03      3.052775e+03     -1.932275e+01      2.748224e-01   
     0.066417          1.612554        2.522621e+03      2.540264e+03     -1.786186e+01      2.187973e-01   
     0.066417          1.671957        2.082468e+03      2.098317e+03     -1.602304e+01      1.739865e-01   
     0.066417          1.727318        1.766793e+03      1.781401e+03     -1.474683e+01      1.385458e-01   
     0.066417          1.778306        1.471102e+03      1.484430e+03     -1.343933e+01      1.108294e-01   
     0.066417          1.824612        1.267485e+03      1.279769e+03     -1.237343e+01      8.937878e-02   
     0.066417          1.865960        1.083374e+03      1.094696e+03     -1.139542e+01      7.294642e-02   
     0.066417          1.902099        9.539327e+02      9.646276e+02     -1.075544e+01      6.052088e-02   
     0.066417          1.932813        8.410157e+02      8.508225e+02     -9.857948e+00      5.123089e-02   
     0.066417          1.957917        7.624433e+02      7.718584e+02     -9.459622e+00      4.448806e-02   
     0.066417          1.977260        7.041459e+02      7.133010e+02     -9.194833e+00      3.975856e-02   
     0.066417          1.990726        6.650843e+02      6.739304e+02     -8.882743e+00      3.668731e-02   
     0.066417          1.998238        6.445204e+02      6.531737e+02     -8.688368e+00      3.505052e-02   
     0.091251          0.001762        3.299610e+05      3.301703e+05     -2.151181e+02      5.783936e+00   
     0.091251          0.009274        3.311518e+05      3.313612e+05     -2.151181e+02      5.735256e+00   
     0.091251          0.022740        3.303910e+05      3.305968e+05     -2.114670e+02      5.650422e+00   
     0.091251          0.042083        3.267571e+05      3.269552e+05     -2.035566e+02      5.530831e+00   
     0.091251          0.067187        3.197326e+05      3.199195e+05     -1.923436e+02      5.377990e+00   
     0.091251          0.097901        3.077755e+05      3.079498e+05     -1.794103e+02      5.193936e+00   
     0.091251          0.134040        2.897838e+05      2.899443e+05     -1.654894e+02      4.981310e+00   
     0.091251          0.175388        2.590932e+05      2.592387e+05     -1.502285e+02      4.741845e+00   
     0.091251          0.221694        2.066622e+05      2.067931e+05     -1.354517e+02      4.478525e+00   
     0.091251          0.272682        1.592964e+05      1.594144e+05     -1.221495e+02      4.195773e+00   
     0.091251          0.328043        1.215668e+05      1.216719e+05     -1.089421e+02      3.898230e+00   
     0.091251          0.387446        9.363675e+04      9.373063e+04     -9.747182e+01      3.591365e+00   
     0.091251          0.450533        7.267878e+04      7.276273e+04     -8.722730e+01      3.279117e+00   
     0.091251          0.516924        5.684841e+04      5.692353e+04     -7.808377e+01      2.966114e+00   
     0.091251          0.586221        4.477347e+04      4.484109e+04     -7.028614e+01      2.657811e+00   
     0.091251          0.658006        3.549923e+04      3.556009e+04     -6.322187e+01      2.358945e+00   
     0.091251          0.731848        2.826061e+04      2.831539e+04     -5.685748e+01      2.072858e+00   
     0.091251          0.807302        2.268657e+04      2.273592e+04     -5.115368e+01      1.803182e+00   
     0.091251          0.883916        1.823233e+04      1.827684e+04     -4.606512e+01      1.553166e+00   
     0.091251          0.961228        1.470663e+04      1.474684e+04     -4.154080e+01      1.324271e+00   
     0.091251          1.038772        1.194706e+04      1.198346e+04     -3.752525e+01      1.117743e+00   
     0.091251          1.116084        9.745475e+03      9.778501e+03     -3.396010e+01      9.343053e-01   
     0.091251          1.192698        7.990921e+03      8.020933e+03     -3.078601e+01      7.734140e-01   
     0.091251          1.268152        6.525487e+03      6.552578e+03     -2.772453e+01      6.344625e-01   
     0.091251          1.341994        5.339076e+03      5.363484e+03     -2.492436e+01      5.160044e-01   
     0.091251          1.413779        4.391203e+03      4.413448e+03     -2.266168e+01      4.164394e-01   
     0.091251          1.483076        3.642807e+03      3.663096e+03     -2.062373e+01      3.338600e-01   
     0.091251          1.549467        2.971664e+03      2.989830e+03     -1.843235e+01      2.662316e-01   
     0.091251          1.612554        2.471776e+03      2.488392e+03     -1.682841e+01      2.115730e-01   
     0.091251          1.671957        2.076388e+03      2.091593e+03     -1.537344e+01      1.679079e-01   
     0.091251          1.727318        1.719713e+03      1.733451e+03     -1.387173e+01      1.334279e-01   
     0.091251          1.778306        1.459178e+03      1.471823e+03     -1.275070e+01      1.064845e-01   
     0.091251          1.824612        1.236217e+03      1.247766e+03     -1.163503e+01      8.567077e-02   
     0.091251          1.865960        1.068023e+03      1.078732e+03     -1.077843e+01      6.974046e-02   
     0.091251          1.902099        9.301178e+02      9.400627e+02     -1.000262e+01      5.771258e-02   
     0.091251          1.932813        8.243207e+02      8.336146e+02     -9.342690e+00      4.874176e-02   
     0.091251          1.957917        7.445073e+02      7.533267e+02     -8.861624e+00      4.222984e-02   
     0.091251          1.977260        6.854482e+02      6.939059e+02     -8.495359e+00      3.766419e-02   
     0.091251          1.990726        6.513940e+02      6.596018e+02     -8.242571e+00      3.470815e-02   
     0.091251          1.998238        6.324983e+02      6.405675e+02     -8.102335e+00      3.313739e-02   
     0.119882          0.001762        2.270732e+05      2.272455e+05     -1.778734e+02      5.643125e+00   
     0.119882          0.009274        2.222695e+05      2.224380e+05     -1.741104e+02      5.595483e+00   
     0.119882          0.022740        2.225460e+05      2.227140e+05     -1.735162e+02      5.512482e+00   
     0.119882          0.042083        2.200127e+05      2.201749e+05     -1.676256e+02      5.395501e+00   
     0.119882          0.067187        2.169792e+05      2.171345e+05     -1.605605e+02      5.246010e+00   
     0.119882          0.097901        2.113018e+05      2.114484e+05     -1.516094e+02      5.066000e+00   
     0.119882          0.134040        2.028477e+05      2.029847e+05     -1.418329e+02      4.858048e+00   
     0.119882          0.175388        1.911285e+05      1.912551e+05     -1.312240e+02      4.623820e+00   
     0.119882          0.221694        1.729769e+05      1.730926e+05     -1.200082e+02      4.366226e+00   
     0.119882          0.272682        1.434680e+05      1.435729e+05     -1.090738e+02      4.089627e+00   
     0.119882          0.328043        1.129163e+05      1.130112e+05     -9.867768e+01      3.798635e+00   
     0.119882          0.387446        8.842082e+04      8.850629e+04     -8.896380e+01      3.498533e+00   
     0.119882          0.450533        6.942693e+04      6.950414e+04     -8.040379e+01      3.193221e+00   
     0.119882          0.516924        5.468645e+04      5.475611e+04     -7.254823e+01      2.887236e+00   
     0.119882          0.586221        4.323690e+04      4.329971e+04     -6.539348e+01      2.585952e+00   
     0.119882          0.658006        3.439140e+04      3.444802e+04     -5.892378e+01      2.293985e+00   
     0.119882          0.731848        2.749383e+04      2.754492e+04     -5.311238e+01      2.014617e+00   
     0.119882          0.807302        2.210748e+04      2.215365e+04     -4.792249e+01      1.751383e+00   
     0.119882          0.883916        1.782985e+04      1.787165e+04     -4.330865e+01      1.507496e+00   
     0.119882          0.961228        1.447419e+04      1.451213e+04     -3.921829e+01      1.284316e+00   
     0.119882          1.038772        1.181623e+04      1.185074e+04     -3.559386e+01      1.083084e+00   
     0.119882          1.116084        9.631711e+03      9.663028e+03     -3.222091e+01      9.044749e-01   
     0.119882          1.192698        7.835604e+03      7.863880e+03     -2.902391e+01      7.479450e-01   
     0.119882          1.268152        6.397321e+03      6.422851e+03     -2.614311e+01      6.128732e-01   
     0.119882          1.341994        5.248296e+03      5.271349e+03     -2.355129e+01      4.978270e-01   
     0.119882          1.413779        4.324149e+03      4.345246e+03     -2.149796e+01      4.012262e-01   
     0.119882          1.483076        3.545932e+03      3.564955e+03     -1.934452e+01      3.211850e-01   
     0.119882          1.549467        2.923453e+03      2.940582e+03     -1.738496e+01      2.557232e-01   
     0.119882          1.612554        2.431326e+03      2.447017e+03     -1.589451e+01      2.028643e-01   
     0.119882          1.671957        2.013901e+03      2.028074e+03     -1.433330e+01      1.607038e-01   
