#        q              total               1              \delta U         \delta U^2    

     1.461060        7.954217e-01      0.000000e+00      0.000000e+00      7.954217e-01   
     1.538940        7.707760e-01      0.000000e+00      0.000000e+00      7.707760e-01   
     1.616714        7.348936e-01      0.000000e+00      0.000000e+00      7.348936e-01   
     1.694174        6.900555e-01      0.000000e+00      0.000000e+00      6.900555e-01   
     1.771110        6.389971e-01      0.000000e+00      0.000000e+00      6.389971e-01   
     1.847315        5.846163e-01      0.000000e+00      0.000000e+00      5.846163e-01   
     1.922584        5.297244e-01      0.000000e+00      0.000000e+00      5.297244e-01   
     1.996714        4.765563e-01      0.000000e+00      0.000000e+00      4.765563e-01   
     2.069505        4.267033e-01      0.000000e+00      0.000000e+00      4.267033e-01   
     2.140761        3.811864e-01      0.000000e+00      0.000000e+00      3.811864e-01   
     2.210289        3.405182e-01      0.000000e+00      0.000000e+00      3.405182e-01   
     2.277902        3.047944e-01      0.000000e+00      0.000000e+00      3.047944e-01   
     2.343418        2.738048e-01      0.000000e+00      0.000000e+00      2.738048e-01   
     2.406661        2.471749e-01      0.000000e+00      0.000000e+00      2.471749e-01   
     2.467459        2.243978e-01      0.000000e+00      0.000000e+00      2.243978e-01   
     2.525649        2.049488e-01      0.000000e+00      0.000000e+00      2.049488e-01   
     2.581075        1.883410e-01      0.000000e+00      0.000000e+00      1.883410e-01   
     2.633586        1.741438e-01      0.000000e+00      0.000000e+00      1.741438e-01   
     2.683041        1.619932e-01      0.000000e+00      0.000000e+00      1.619932e-01   
     2.729306        1.515791e-01      0.000000e+00      0.000000e+00      1.515791e-01   
     2.772258        1.426431e-01      0.000000e+00      0.000000e+00      1.426431e-01   
     2.811780        1.349805e-01      0.000000e+00      0.000000e+00      1.349805e-01   
     2.847765        1.284293e-01      0.000000e+00      0.000000e+00      1.284293e-01   
     2.880118        1.228544e-01      0.000000e+00      0.000000e+00      1.228544e-01   
     2.908749        1.181515e-01      0.000000e+00      0.000000e+00      1.181515e-01   
     2.933583        1.142366e-01      0.000000e+00      0.000000e+00      1.142366e-01   
     2.954553        1.110426e-01      0.000000e+00      0.000000e+00      1.110426e-01   
     2.971601        1.085179e-01      0.000000e+00      0.000000e+00      1.085179e-01   
     2.984682        1.066233e-01      0.000000e+00      0.000000e+00      1.066233e-01   
     2.993761        1.053291e-01      0.000000e+00      0.000000e+00      1.053291e-01   
     2.998815        1.046159e-01      0.000000e+00      0.000000e+00      1.046159e-01   
     3.004739        1.037864e-01      0.000000e+00      0.000000e+00      1.037864e-01   
     3.024957        1.010078e-01      0.000000e+00      0.000000e+00      1.010078e-01   
     3.061273        9.620918e-02      0.000000e+00      0.000000e+00      9.620918e-02   
     3.113597        8.970047e-02      0.000000e+00      0.000000e+00      8.970047e-02   
     3.181789        8.186874e-02      0.000000e+00      0.000000e+00      8.186874e-02   
     3.265666        7.313543e-02      0.000000e+00      0.000000e+00      7.313543e-02   
     3.365002        6.391577e-02      0.000000e+00      0.000000e+00      6.391577e-02   
     3.479529        5.460065e-02      0.000000e+00      0.000000e+00      5.460065e-02   
     3.608938        4.554164e-02      0.000000e+00      0.000000e+00      4.554164e-02   
     3.752880        3.703927e-02      0.000000e+00      0.000000e+00      3.703927e-02   
     3.910968        2.932853e-02      0.000000e+00      0.000000e+00      2.932853e-02   
     4.082775        2.257138e-02      0.000000e+00      0.000000e+00      2.257138e-02   
     4.267838        1.685325e-02      0.000000e+00      0.000000e+00      1.685325e-02   
     4.465657        1.218468e-02      0.000000e+00      0.000000e+00      1.218468e-02   
     4.675701        8.510947e-03      0.000000e+00      0.000000e+00      8.510947e-03   
     4.897402        5.728152e-03      0.000000e+00      0.000000e+00      5.728152e-03   
     5.130163        3.702474e-03      0.000000e+00      0.000000e+00      3.702474e-03   
     5.373356        2.288614e-03      0.000000e+00      0.000000e+00      2.288614e-03   
     5.626327        1.345292e-03      0.000000e+00      0.000000e+00      1.345292e-03   
     5.888392        7.462151e-04      0.000000e+00      0.000000e+00      7.462151e-04   
     6.158845        3.862851e-04      0.000000e+00      0.000000e+00      3.862851e-04   
     6.436958        1.835643e-04      0.000000e+00      0.000000e+00      1.835643e-04   
     6.721980        7.808561e-05      0.000000e+00      0.000000e+00      7.808561e-05   
     7.013143        2.866497e-05      0.000000e+00      0.000000e+00      2.866497e-05   
     7.309662        8.887495e-06      0.000000e+00      0.000000e+00      8.887495e-06   
     7.610739        3.049524e-06      0.000000e+00      0.000000e+00      3.049524e-06   
     7.915560        2.635274e-06      0.000000e+00      0.000000e+00      2.635274e-06   
     8.223305        3.565807e-06      0.000000e+00      0.000000e+00      3.565807e-06   
     8.533144        4.245575e-06      0.000000e+00      0.000000e+00      4.245575e-06   
     8.844241        4.303883e-06      0.000000e+00      0.000000e+00      4.303883e-06   
     9.155759        3.863352e-06      0.000000e+00      0.000000e+00      3.863352e-06   
     9.466856        3.166322e-06      0.000000e+00      0.000000e+00      3.166322e-06   
     9.776695        2.417846e-06      0.000000e+00      0.000000e+00      2.417846e-06   
    10.084440        1.743656e-06      0.000000e+00      0.000000e+00      1.743656e-06   
    10.389261        1.198706e-06      0.000000e+00      0.000000e+00      1.198706e-06   
    10.690338        7.908074e-07      0.000000e+00      0.000000e+00      7.908074e-07   
    10.986857        5.030666e-07      0.000000e+00      0.000000e+00      5.030666e-07   
    11.278020        3.096596e-07      0.000000e+00      0.000000e+00      3.096596e-07   
    11.563042        1.848850e-07      0.000000e+00      0.000000e+00      1.848850e-07   
    11.841155        1.072419e-07      0.000000e+00      0.000000e+00      1.072419e-07   
    12.111608        6.048648e-08      0.000000e+00      0.000000e+00      6.048648e-08   
    12.373673        3.318876e-08      0.000000e+00      0.000000e+00      3.318876e-08   
    12.626644        1.772815e-08      0.000000e+00      0.000000e+00      1.772815e-08   
    12.869837        9.242998e-09      0.000000e+00      0.000000e+00      9.242998e-09   
    13.102598        4.744625e-09      0.000000e+00      0.000000e+00      4.744625e-09   
    13.324299        2.455192e-09      0.000000e+00      0.000000e+00      2.455192e-09   
    13.534343        1.349419e-09      0.000000e+00      0.000000e+00      1.349419e-09   
    13.732162        8.537646e-10      0.000000e+00      0.000000e+00      8.537646e-10   
    13.917225        6.574310e-10      0.000000e+00      0.000000e+00      6.574310e-10   
    14.089032        5.979426e-10      0.000000e+00      0.000000e+00      5.979426e-10   
    14.247120        5.941123e-10      0.000000e+00      0.000000e+00      5.941123e-10   
    14.391062        6.080242e-10      0.000000e+00      0.000000e+00      6.080242e-10   
    14.520471        6.238364e-10      0.000000e+00      0.000000e+00      6.238364e-10   
    14.634998        6.362524e-10      0.000000e+00      0.000000e+00      6.362524e-10   
    14.734334        6.446873e-10      0.000000e+00      0.000000e+00      6.446873e-10   
    14.818211        6.499837e-10      0.000000e+00      0.000000e+00      6.499837e-10   
    14.886403        6.529922e-10      0.000000e+00      0.000000e+00      6.529922e-10   
    14.938727        6.544086e-10      0.000000e+00      0.000000e+00      6.544086e-10   
    14.975043        6.549211e-10      0.000000e+00      0.000000e+00      6.549211e-10   
    14.995261        6.553029e-10      0.000000e+00      0.000000e+00      6.553029e-10   
