#        q              total               1              \delta U         \delta U^2    

    11.563042        3.033982e-07      0.000000e+00      0.000000e+00      3.033982e-07   
    11.841155        2.306687e-07      0.000000e+00      0.000000e+00      2.306687e-07   
    12.111608        1.774358e-07      0.000000e+00      0.000000e+00      1.774358e-07   
    12.373673        1.379091e-07      0.000000e+00      0.000000e+00      1.379091e-07   
    12.626644        1.082403e-07      0.000000e+00      0.000000e+00      1.082403e-07   
    12.869837        8.578529e-08      0.000000e+00      0.000000e+00      8.578529e-08   
    13.102598        6.867605e-08      0.000000e+00      0.000000e+00      6.867605e-08   
    13.324299        5.556537e-08      0.000000e+00      0.000000e+00      5.556537e-08   
    13.534343        4.546724e-08      0.000000e+00      0.000000e+00      4.546724e-08   
    13.732162        3.765239e-08      0.000000e+00      0.000000e+00      3.765239e-08   
    13.917225        3.157767e-08      0.000000e+00      0.000000e+00      3.157767e-08   
    14.089032        2.683789e-08      0.000000e+00      0.000000e+00      2.683789e-08   
    14.247120        2.313428e-08      0.000000e+00      0.000000e+00      2.313428e-08   
    14.391062        2.025184e-08      0.000000e+00      0.000000e+00      2.025184e-08   
    14.520471        1.803031e-08      0.000000e+00      0.000000e+00      1.803031e-08   
    14.634998        1.634417e-08      0.000000e+00      0.000000e+00      1.634417e-08   
    14.734334        1.510050e-08      0.000000e+00      0.000000e+00      1.510050e-08   
    14.818211        1.421027e-08      0.000000e+00      0.000000e+00      1.421027e-08   
    14.886403        1.358216e-08      0.000000e+00      0.000000e+00      1.358216e-08   
    14.938727        1.314513e-08      0.000000e+00      0.000000e+00      1.314513e-08   
    14.975043        1.286078e-08      0.000000e+00      0.000000e+00      1.286078e-08   
    14.995261        1.272767e-08      0.000000e+00      0.000000e+00      1.272767e-08   
