#        q              total               1              \delta U         \delta U^2    

     7.309662        3.738846e-05      0.000000e+00      0.000000e+00      3.738846e-05   
     7.610739        7.154013e-06      0.000000e+00      0.000000e+00      7.154013e-06   
     7.915560        3.150296e-05      0.000000e+00      0.000000e+00      3.150296e-05   
     8.223305        5.859332e-05      0.000000e+00      0.000000e+00      5.859332e-05   
     8.533144        7.226167e-05      0.000000e+00      0.000000e+00      7.226167e-05   
     8.844241        7.220791e-05      0.000000e+00      0.000000e+00      7.220791e-05   
     9.155759        6.329614e-05      0.000000e+00      0.000000e+00      6.329614e-05   
     9.466856        5.060915e-05      0.000000e+00      0.000000e+00      5.060915e-05   
     9.776695        3.773280e-05      0.000000e+00      0.000000e+00      3.773280e-05   
    10.084440        2.659507e-05      0.000000e+00      0.000000e+00      2.659507e-05   
    10.389261        1.788182e-05      0.000000e+00      0.000000e+00      1.788182e-05   
    10.690338        1.154123e-05      0.000000e+00      0.000000e+00      1.154123e-05   
    10.986857        7.181094e-06      0.000000e+00      0.000000e+00      7.181094e-06   
    11.278020        4.319954e-06      0.000000e+00      0.000000e+00      4.319954e-06   
    11.563042        2.517036e-06      0.000000e+00      0.000000e+00      2.517036e-06   
    11.841155        1.421603e-06      0.000000e+00      0.000000e+00      1.421603e-06   
    12.111608        7.783716e-07      0.000000e+00      0.000000e+00      7.783716e-07   
    12.373673        4.131303e-07      0.000000e+00      0.000000e+00      4.131303e-07   
    12.626644        2.128238e-07      0.000000e+00      0.000000e+00      2.128238e-07   
    12.869837        1.071319e-07      0.000000e+00      0.000000e+00      1.071319e-07   
    13.102598        5.389109e-08      0.000000e+00      0.000000e+00      5.389109e-08   
    13.324299        2.866172e-08      0.000000e+00      0.000000e+00      2.866172e-08   
    13.534343        1.775059e-08      0.000000e+00      0.000000e+00      1.775059e-08   
    13.732162        1.374999e-08      0.000000e+00      0.000000e+00      1.374999e-08   
    13.917225        1.281088e-08      0.000000e+00      0.000000e+00      1.281088e-08   
    14.089032        1.303501e-08      0.000000e+00      0.000000e+00      1.303501e-08   
    14.247120        1.355135e-08      0.000000e+00      0.000000e+00      1.355135e-08   
    14.391062        1.400539e-08      0.000000e+00      0.000000e+00      1.400539e-08   
    14.520471        1.428970e-08      0.000000e+00      0.000000e+00      1.428970e-08   
    14.634998        1.440595e-08      0.000000e+00      0.000000e+00      1.440595e-08   
    14.734334        1.439582e-08      0.000000e+00      0.000000e+00      1.439582e-08   
    14.818211        1.430840e-08      0.000000e+00      0.000000e+00      1.430840e-08   
    14.886403        1.418701e-08      0.000000e+00      0.000000e+00      1.418701e-08   
    14.938727        1.406526e-08      0.000000e+00      0.000000e+00      1.406526e-08   
    14.975043        1.396673e-08      0.000000e+00      0.000000e+00      1.396673e-08   
    14.995261        1.390763e-08      0.000000e+00      0.000000e+00      1.390763e-08   
