#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069105e+07      4.069394e+07     -3.081181e+03      1.891134e+02   
     0.006239        9.547464e+06      9.548804e+06     -1.386318e+03      4.636436e+01   
     0.015318        3.953456e+06      3.954313e+06     -8.734050e+02      1.569556e+01   
     0.028399        1.897864e+06      1.898456e+06     -5.987370e+02      7.142101e+00   
     0.045447        1.024970e+06      1.025403e+06     -4.372306e+02      4.275217e+00   
     0.066417        6.542446e+05      6.545890e+05     -3.477805e+02      3.331396e+00   
     0.091251        4.027012e+05      4.029699e+05     -2.717221e+02      3.003905e+00   
     0.119882        2.722123e+05      2.724317e+05     -2.222789e+02      2.849360e+00   
     0.152235        1.790367e+05      1.792131e+05     -1.790635e+02      2.727842e+00   
     0.188220        1.330945e+05      1.332449e+05     -1.530054e+02      2.595864e+00   
     0.227742        8.283028e+04      8.294714e+04     -1.192930e+02      2.438245e+00   
     0.270694        5.905093e+04      5.914790e+04     -9.921557e+01      2.250263e+00   
     0.316959        4.949016e+04      4.957726e+04     -8.913091e+01      2.033153e+00   
     0.366414        3.419445e+04      3.426507e+04     -7.241389e+01      1.792458e+00   
     0.418925        2.305844e+04      2.311478e+04     -5.787504e+01      1.538447e+00   
     0.474351        1.874428e+04      1.879356e+04     -5.056263e+01      1.285594e+00   
     0.532541        1.210615e+04      1.214432e+04     -3.922030e+01      1.051849e+00   
     0.593339        9.608085e+03      9.640827e+03     -3.359907e+01      8.570684e-01   
     0.656582        5.880522e+03      5.905016e+03     -2.521501e+01      7.206000e-01   
     0.722098        4.528020e+03      4.548553e+03     -2.119093e+01      6.579692e-01   
     0.789711        2.586767e+03      2.601438e+03     -1.534896e+01      6.772638e-01   
     0.859239        1.914929e+03      1.926831e+03     -1.267797e+01      7.756655e-01   
     0.930495        9.984067e+02      1.006297e+03     -8.827460e+00      9.371775e-01   
     1.003286        4.808088e+02      4.856161e+02     -5.940061e+00      1.132700e+00   
     1.077416        2.093442e+02      2.118447e+02     -3.823775e+00      1.323272e+00   
     1.152685        8.001347e+01      8.086317e+01     -2.316443e+00      1.466748e+00   
     1.228890        1.374992e+01      1.314347e+01     -9.204045e-01      1.526856e+00   
     1.305826        1.467977e+00      7.895684e-03     -2.231386e-02      1.482395e+00   
     1.383286        1.333493e+00      0.000000e+00      0.000000e+00      1.333493e+00   
     1.461060        1.102287e+00      0.000000e+00      0.000000e+00      1.102287e+00   
     1.538940        8.271694e-01      0.000000e+00      0.000000e+00      8.271694e-01   
     1.616714        5.522956e-01      0.000000e+00      0.000000e+00      5.522956e-01   
     1.694174        3.161238e-01      0.000000e+00      0.000000e+00      3.161238e-01   
     1.771110        1.430551e-01      0.000000e+00      0.000000e+00      1.430551e-01   
     1.847315        4.063220e-02      0.000000e+00      0.000000e+00      4.063220e-02   
