#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        1.874022e+04      1.879356e+04     -5.658491e+01      3.242790e+00   
     0.015318          0.961228        1.511959e+04      1.516758e+04     -5.083400e+01      2.847560e+00   
     0.015318          1.038772        1.210132e+04      1.214432e+04     -4.548652e+01      2.491416e+00   
     0.015318          1.116084        9.695925e+03      9.734287e+03     -4.052783e+01      2.165978e+00   
     0.015318          1.192698        8.007630e+03      8.041700e+03     -3.594323e+01      1.872615e+00   
     0.015318          1.268152        6.682451e+03      6.712661e+03     -3.181778e+01      1.607763e+00   
     0.015318          1.341994        5.675540e+03      5.704765e+03     -3.064244e+01      1.417304e+00   
     0.015318          1.413779        4.521941e+03      4.548553e+03     -2.783766e+01      1.225873e+00   
     0.015318          1.483076        3.581480e+03      3.604710e+03     -2.428735e+01      1.057111e+00   
     0.015318          1.549467        3.120411e+03      3.141534e+03     -2.203707e+01      9.137657e-01   
     0.015318          1.612554        2.581193e+03      2.601438e+03     -2.105246e+01      8.076547e-01   
     0.015318          1.671957        2.065929e+03      2.083347e+03     -1.811832e+01      7.006529e-01   
     0.015318          1.727318        1.870407e+03      1.887533e+03     -1.774879e+01      6.231986e-01   
     0.015318          1.778306        1.436822e+03      1.451738e+03     -1.547026e+01      5.537295e-01   
     0.015318          1.824612        1.343201e+03      1.357657e+03     -1.495150e+01      4.956829e-01   
     0.015318          1.865960        1.072143e+03      1.084792e+03     -1.309361e+01      4.451814e-01   
     0.015318          1.902099        9.936151e+02      1.006297e+03     -1.309361e+01      4.116951e-01   
     0.015318          1.932813        8.731528e+02      8.842861e+02     -1.150604e+01      3.727800e-01   
     0.015318          1.957917        7.554303e+02      7.660511e+02     -1.097369e+01      3.529570e-01   
     0.015318          1.977260        6.961911e+02      7.068266e+02     -1.097369e+01      3.381321e-01   
     0.015318          1.990726        6.961810e+02      7.068266e+02     -1.097369e+01      3.280116e-01   
     0.015318          1.998238        6.961729e+02      7.068266e+02     -1.097369e+01      3.199316e-01   
     0.028399          0.001762        1.556358e+06      1.556853e+06     -5.066235e+02      1.108964e+01   
     0.028399          0.009274        1.525800e+06      1.526270e+06     -4.801358e+02      1.079135e+01   
     0.028399          0.022740        1.475382e+06      1.475816e+06     -4.450819e+02      1.031738e+01   
     0.028399          0.042083        1.366990e+06      1.367377e+06     -3.963375e+02      9.737171e+00   
     0.028399          0.067187        1.073667e+06      1.073999e+06     -3.414418e+02      9.100387e+00   
     0.028399          0.097901        7.218465e+05      7.221288e+05     -2.907744e+02      8.456142e+00   
     0.028399          0.134040        4.898597e+05      4.900995e+05     -2.476135e+02      7.850682e+00   
     0.028399          0.175388        3.412411e+05      3.414460e+05     -2.121729e+02      7.270329e+00   
     0.028399          0.221694        2.448020e+05      2.449787e+05     -1.834108e+02      6.722030e+00   
     0.028399          0.272682        1.795299e+05      1.796827e+05     -1.590293e+02      6.183138e+00   
     0.028399          0.328043        1.342752e+05      1.344085e+05     -1.389938e+02      5.666597e+00   
     0.028399          0.387446        1.011949e+05      1.013110e+05     -1.213267e+02      5.165554e+00   
     0.028399          0.450533        7.727986e+04      7.738124e+04     -1.060624e+02      4.684451e+00   
     0.028399          0.516924        5.926606e+04      5.935592e+04     -9.409247e+01      4.227082e+00   
     0.028399          0.586221        4.668832e+04      4.676798e+04     -8.344375e+01      3.780126e+00   
     0.028399          0.658006        3.676494e+04      3.683627e+04     -7.469421e+01      3.366150e+00   
     0.028399          0.731848        2.923673e+04      2.930051e+04     -6.676169e+01      2.984696e+00   
     0.028399          0.807302        2.332312e+04      2.338031e+04     -5.981231e+01      2.623130e+00   
     0.028399          0.883916        1.871753e+04      1.876900e+04     -5.376886e+01      2.293276e+00   
     0.028399          0.961228        1.515241e+04      1.519898e+04     -4.854723e+01      1.983963e+00   
     0.028399          1.038772        1.239918e+04      1.244152e+04     -4.405667e+01      1.713172e+00   
     0.028399          1.116084        1.017489e+04      1.021329e+04     -3.986746e+01      1.465557e+00   
     0.028399          1.192698        8.225495e+03      8.259608e+03     -3.535757e+01      1.244482e+00   
     0.028399          1.268152        6.658999e+03      6.689146e+03     -3.120125e+01      1.053791e+00   
     0.028399          1.341994        5.425489e+03      5.453406e+03     -2.881501e+01      8.973118e-01   
     0.028399          1.413779        4.491989e+03      4.518016e+03     -2.678706e+01      7.599599e-01   
     0.028399          1.483076        3.742128e+03      3.765380e+03     -2.389161e+01      6.391934e-01   
     0.028399          1.549467        3.050234e+03      3.070888e+03     -2.119051e+01      5.369501e-01   
     0.028399          1.612554        2.519222e+03      2.538818e+03     -2.005681e+01      4.605497e-01   
     0.028399          1.671957        2.133788e+03      2.151224e+03     -1.782310e+01      3.868543e-01   
     0.028399          1.727318        1.756575e+03      1.772636e+03     -1.639680e+01      3.356141e-01   
     0.028399          1.778306        1.523203e+03      1.538134e+03     -1.521819e+01      2.870115e-01   
     0.028399          1.824612        1.263980e+03      1.277568e+03     -1.384025e+01      2.529947e-01   
     0.028399          1.865960        1.118139e+03      1.130798e+03     -1.288026e+01      2.205569e-01   
     0.028399          1.902099        9.496833e+02      9.616786e+02     -1.219661e+01      2.013234e-01   
     0.028399          1.932813        8.528665e+02      8.637434e+02     -1.105562e+01      1.787313e-01   
     0.028399          1.957917        7.896328e+02      8.002621e+02     -1.079488e+01      1.655996e-01   
     0.028399          1.977260        7.311010e+02      7.415732e+02     -1.063058e+01      1.583914e-01   
     0.028399          1.990726        6.699087e+02      6.799394e+02     -1.018272e+01      1.520868e-01   
     0.028399          1.998238        6.406873e+02      6.504733e+02     -9.934237e+00      1.481472e-01   
     0.045447          0.001762        8.746533e+05      8.750125e+05     -3.668041e+02      7.596462e+00   
     0.045447          0.009274        8.715104e+05      8.718649e+05     -3.619706e+02      7.493669e+00   
     0.045447          0.022740        8.564592e+05      8.567954e+05     -3.434454e+02      7.315988e+00   
     0.045447          0.042083        8.207075e+05      8.210168e+05     -3.164241e+02      7.073893e+00   
     0.045447          0.067187        7.525917e+05      7.528701e+05     -2.851279e+02      6.782359e+00   
     0.045447          0.097901        6.347396e+05      6.349857e+05     -2.525255e+02      6.462566e+00   
     0.045447          0.134040        4.572938e+05      4.575095e+05     -2.218022e+02      6.123725e+00   
     0.045447          0.175388        3.283731e+05      3.285617e+05     -1.943029e+02      5.771801e+00   
     0.045447          0.221694        2.384112e+05      2.385756e+05     -1.698432e+02      5.404647e+00   
     0.045447          0.272682        1.755900e+05      1.757334e+05     -1.484482e+02      5.033309e+00   
     0.045447          0.328043        1.320334e+05      1.321596e+05     -1.308574e+02      4.653250e+00   
     0.045447          0.387446        9.963643e+04      9.974707e+04     -1.149114e+02      4.274013e+00   
     0.045447          0.450533        7.670976e+04      7.680752e+04     -1.016544e+02      3.893145e+00   
     0.045447          0.516924        5.909489e+04      5.918147e+04     -9.009599e+01      3.522663e+00   
     0.045447          0.586221        4.593908e+04      4.601544e+04     -7.951664e+01      3.158589e+00   
     0.045447          0.658006        3.636948e+04      3.643792e+04     -7.125275e+01      2.812805e+00   
     0.045447          0.731848        2.885154e+04      2.891304e+04     -6.397967e+01      2.480699e+00   
     0.045447          0.807302        2.302593e+04      2.308122e+04     -5.746442e+01      2.171352e+00   
     0.045447          0.883916        1.858487e+04      1.863465e+04     -5.165574e+01      1.883120e+00   
     0.045447          0.961228        1.502638e+04      1.507125e+04     -4.649763e+01      1.620152e+00   
     0.045447          1.038772        1.219251e+04      1.223306e+04     -4.192964e+01      1.382155e+00   
     0.045447          1.116084        9.942147e+03      9.978865e+03     -3.788801e+01      1.170381e+00   
     0.045447          1.192698        8.143053e+03      8.176377e+03     -3.430731e+01      9.828154e-01   
     0.045447          1.268152        6.642824e+03      6.672893e+03     -3.088780e+01      8.188019e-01   
     0.045447          1.341994        5.439089e+03      5.466324e+03     -2.791616e+01      6.811876e-01   
     0.045447          1.413779        4.472353e+03      4.497165e+03     -2.537499e+01      5.636944e-01   
     0.045447          1.483076        3.717906e+03      3.740548e+03     -2.310595e+01      4.639016e-01   
     0.045447          1.549467        3.028139e+03      3.048501e+03     -2.074266e+01      3.806079e-01   
     0.045447          1.612554        2.524550e+03      2.543212e+03     -1.897675e+01      3.149367e-01   
     0.045447          1.671957        2.127357e+03      2.144470e+03     -1.737247e+01      2.595708e-01   
     0.045447          1.727318        1.762003e+03      1.777541e+03     -1.575305e+01      2.152305e-01   
     0.045447          1.778306        1.500514e+03      1.514852e+03     -1.451858e+01      1.808575e-01   
     0.045447          1.824612        1.270755e+03      1.283912e+03     -1.330958e+01      1.521303e-01   
     0.045447          1.865960        1.102006e+03      1.114244e+03     -1.236845e+01      1.306551e-01   
     0.045447          1.902099        9.587122e+02      9.701219e+02     -1.152349e+01      1.138281e-01   
     0.045447          1.932813        8.538894e+02      8.646075e+02     -1.081814e+01      1.000512e-01   
     0.045447          1.957917        7.717944e+02      7.819775e+02     -1.027432e+01      9.121045e-02   
     0.045447          1.977260        7.118992e+02      7.216879e+02     -9.873204e+00      8.449443e-02   
     0.045447          1.990726        6.743346e+02      6.838510e+02     -9.596325e+00      7.992390e-02   
     0.045447          1.998238        6.552305e+02      6.645958e+02     -9.442710e+00      7.742755e-02   
     0.066417          0.001762        5.158387e+05      5.161189e+05     -2.866173e+02      6.422329e+00   
     0.066417          0.009274        5.190735e+05      5.193483e+05     -2.812144e+02      6.360994e+00   
     0.066417          0.022740        5.151014e+05      5.153655e+05     -2.703135e+02      6.253865e+00   
     0.066417          0.042083        5.055204e+05      5.057690e+05     -2.547090e+02      6.104063e+00   
     0.066417          0.067187        4.890376e+05      4.892694e+05     -2.376583e+02      5.915384e+00   
     0.066417          0.097901        4.530422e+05      4.532528e+05     -2.162703e+02      5.693512e+00   
     0.066417          0.134040        3.995537e+05      3.997437e+05     -1.954914e+02      5.444217e+00   
     0.066417          0.175388        3.031670e+05      3.033361e+05     -1.742642e+02      5.169115e+00   
     0.066417          0.221694        2.258189e+05      2.259691e+05     -1.550859e+02      4.872705e+00   
     0.066417          0.272682        1.689410e+05      1.690740e+05     -1.375347e+02      4.557897e+00   
     0.066417          0.328043        1.279384e+05      1.280560e+05     -1.218753e+02      4.231688e+00   
     0.066417          0.387446        9.734032e+04      9.744419e+04     -1.077609e+02      3.896393e+00   
     0.066417          0.450533        7.492709e+04      7.501952e+04     -9.598578e+01      3.558602e+00   
     0.066417          0.516924        5.843712e+04      5.851961e+04     -8.571211e+01      3.221325e+00   
     0.066417          0.586221        4.561415e+04      4.568753e+04     -7.627224e+01      2.889931e+00   
     0.066417          0.658006        3.605361e+04      3.611943e+04     -6.838205e+01      2.569810e+00   
     0.066417          0.731848        2.860053e+04      2.865964e+04     -6.137581e+01      2.263862e+00   
     0.066417          0.807302        2.298285e+04      2.303607e+04     -5.519241e+01      1.975102e+00   
     0.066417          0.883916        1.853638e+04      1.858444e+04     -4.976496e+01      1.707834e+00   
     0.066417          0.961228        1.503129e+04      1.507485e+04     -4.502055e+01      1.462148e+00   
     0.066417          1.038772        1.220415e+04      1.224359e+04     -4.068244e+01      1.240854e+00   
     0.066417          1.116084        9.896134e+03      9.931652e+03     -3.656112e+01      1.043302e+00   
     0.066417          1.192698        8.062381e+03      8.094371e+03     -3.285911e+01      8.697108e-01   
     0.066417          1.268152        6.595264e+03      6.624073e+03     -2.952830e+01      7.189066e-01   
     0.066417          1.341994        5.447174e+03      5.473555e+03     -2.697171e+01      5.903013e-01   
     0.066417          1.413779        4.452498e+03      4.476577e+03     -2.456008e+01      4.818335e-01   
     0.066417          1.483076        3.645776e+03      3.667428e+03     -2.204308e+01      3.912053e-01   
     0.066417          1.549467        3.033234e+03      3.052775e+03     -1.985684e+01      3.160782e-01   
     0.066417          1.612554        2.522164e+03      2.540264e+03     -1.835557e+01      2.555795e-01   
     0.066417          1.671957        2.082058e+03      2.098317e+03     -1.646593e+01      2.065489e-01   
     0.066417          1.727318        1.766414e+03      1.781401e+03     -1.515443e+01      1.675276e-01   
     0.066417          1.778306        1.470756e+03      1.484430e+03     -1.381080e+01      1.367585e-01   
     0.066417          1.824612        1.267166e+03      1.279769e+03     -1.271544e+01      1.127039e-01   
     0.066417          1.865960        1.083080e+03      1.094696e+03     -1.171039e+01      9.407746e-02   
     0.066417          1.902099        9.536548e+02      9.646276e+02     -1.105272e+01      7.995041e-02   
     0.066417          1.932813        8.407610e+02      8.508225e+02     -1.013042e+01      6.901352e-02   
     0.066417          1.957917        7.621985e+02      7.718584e+02     -9.721088e+00      6.122277e-02   
     0.066417          1.977260        7.039078e+02      7.133010e+02     -9.448980e+00      5.575296e-02   
     0.066417          1.990726        6.648542e+02      6.739304e+02     -9.128264e+00      5.208076e-02   
     0.066417          1.998238        6.442953e+02      6.531737e+02     -8.928516e+00      5.006604e-02   
     0.091251          0.001762        3.299554e+05      3.301703e+05     -2.209273e+02      5.986420e+00   
     0.091251          0.009274        3.311462e+05      3.313612e+05     -2.209273e+02      5.935166e+00   
     0.091251          0.022740        3.303854e+05      3.305968e+05     -2.171776e+02      5.845766e+00   
     0.091251          0.042083        3.267518e+05      3.269552e+05     -2.090537e+02      5.719792e+00   
     0.091251          0.067187        3.197276e+05      3.199195e+05     -1.975379e+02      5.559209e+00   
     0.091251          0.097901        3.077709e+05      3.079498e+05     -1.842552e+02      5.366493e+00   
     0.091251          0.134040        2.897795e+05      2.899443e+05     -1.699584e+02      5.144777e+00   
     0.091251          0.175388        2.590893e+05      2.592387e+05     -1.542854e+02      4.896241e+00   
     0.091251          0.221694        2.066586e+05      2.067931e+05     -1.391096e+02      4.623994e+00   
     0.091251          0.272682        1.592933e+05      1.594144e+05     -1.254482e+02      4.332611e+00   
     0.091251          0.328043        1.215640e+05      1.216719e+05     -1.118841e+02      4.026067e+00   
     0.091251          0.387446        9.363424e+04      9.373063e+04     -1.001040e+02      3.710892e+00   
     0.091251          0.450533        7.267654e+04      7.276273e+04     -8.958287e+01      3.390277e+00   
     0.091251          0.516924        5.684641e+04      5.692353e+04     -8.019242e+01      3.069244e+00   
     0.091251          0.586221        4.477166e+04      4.484109e+04     -7.218422e+01      2.752776e+00   
     0.091251          0.658006        3.549761e+04      3.556009e+04     -6.492917e+01      2.446257e+00   
     0.091251          0.731848        2.825915e+04      2.831539e+04     -5.839291e+01      2.152490e+00   
     0.091251          0.807302        2.268526e+04      2.273592e+04     -5.253509e+01      1.875543e+00   
     0.091251          0.883916        1.823115e+04      1.827684e+04     -4.730910e+01      1.618361e+00   
     0.091251          0.961228        1.470556e+04      1.474684e+04     -4.266261e+01      1.382787e+00   
     0.091251          1.038772        1.194610e+04      1.198346e+04     -3.853862e+01      1.169911e+00   
     0.091251          1.116084        9.744604e+03      9.778501e+03     -3.487718e+01      9.805563e-01   
     0.091251          1.192698        7.990130e+03      8.020933e+03     -3.161738e+01      8.141852e-01   
     0.091251          1.268152        6.524774e+03      6.552578e+03     -2.847322e+01      6.701918e-01   
     0.091251          1.341994        5.338434e+03      5.363484e+03     -2.559744e+01      5.472574e-01   
     0.091251          1.413779        4.390618e+03      4.413448e+03     -2.327366e+01      4.437240e-01   
     0.091251          1.483076        3.642273e+03      3.663096e+03     -2.118067e+01      3.575586e-01   
     0.091251          1.549467        2.971187e+03      2.989830e+03     -1.893012e+01      2.867459e-01   
     0.091251          1.612554        2.471339e+03      2.488392e+03     -1.728286e+01      2.294980e-01   
     0.091251          1.671957        2.075988e+03      2.091593e+03     -1.578860e+01      1.834503e-01   
     0.091251          1.727318        1.719352e+03      1.733451e+03     -1.424633e+01      1.470183e-01   
     0.091251          1.778306        1.458846e+03      1.471823e+03     -1.309503e+01      1.184172e-01   
     0.091251          1.824612        1.235913e+03      1.247766e+03     -1.194923e+01      9.620250e-02   
     0.091251          1.865960        1.067741e+03      1.078732e+03     -1.106950e+01      7.912047e-02   
     0.091251          1.902099        9.298561e+02      9.400627e+02     -1.027274e+01      6.617105e-02   
     0.091251          1.932813        8.240760e+02      8.336146e+02     -9.594989e+00      5.640682e-02   
     0.091251          1.957917        7.442751e+02      7.533267e+02     -9.100931e+00      4.937589e-02   
     0.091251          1.977260        6.852255e+02      6.939059e+02     -8.724775e+00      4.438966e-02   
     0.091251          1.990726        6.511778e+02      6.596018e+02     -8.465161e+00      4.115534e-02   
     0.091251          1.998238        6.322858e+02      6.405675e+02     -8.321138e+00      3.943906e-02   
     0.119882          0.001762        2.270684e+05      2.272455e+05     -1.828283e+02      5.744965e+00   
     0.119882          0.009274        2.222648e+05      2.224380e+05     -1.789606e+02      5.696859e+00   
     0.119882          0.022740        2.225413e+05      2.227140e+05     -1.783498e+02      5.612961e+00   
     0.119882          0.042083        2.200081e+05      2.201749e+05     -1.722951e+02      5.494640e+00   
     0.119882          0.067187        2.169748e+05      2.171345e+05     -1.650332e+02      5.343375e+00   
     0.119882          0.097901        2.112977e+05      2.114484e+05     -1.558327e+02      5.161245e+00   
     0.119882          0.134040        2.028438e+05      2.029847e+05     -1.457839e+02      4.950869e+00   
     0.119882          0.175388        1.911249e+05      1.912551e+05     -1.348795e+02      4.713924e+00   
     0.119882          0.221694        1.729737e+05      1.730926e+05     -1.233512e+02      4.453318e+00   
     0.119882          0.272682        1.434650e+05      1.435729e+05     -1.121122e+02      4.173421e+00   
     0.119882          0.328043        1.129136e+05      1.130112e+05     -1.014265e+02      3.878944e+00   
     0.119882          0.387446        8.841842e+04      8.850629e+04     -9.144203e+01      3.574970e+00   
     0.119882          0.450533        6.942476e+04      6.950414e+04     -8.264357e+01      3.265515e+00   
     0.119882          0.516924        5.468449e+04      5.475611e+04     -7.456918e+01      2.955127e+00   
     0.119882          0.586221        4.323514e+04      4.329971e+04     -6.721512e+01      2.649222e+00   
     0.119882          0.658006        3.438981e+04      3.444802e+04     -6.056520e+01      2.352524e+00   
     0.119882          0.731848        2.749240e+04      2.754492e+04     -5.459191e+01      2.068324e+00   
     0.119882          0.807302        2.210619e+04      2.215365e+04     -4.925745e+01      1.800206e+00   
     0.119882          0.883916        1.782868e+04      1.787165e+04     -4.451508e+01      1.551563e+00   
     0.119882          0.961228        1.447314e+04      1.451213e+04     -4.031078e+01      1.323740e+00   
     0.119882          1.038772        1.181527e+04      1.185074e+04     -3.658539e+01      1.118043e+00   
     0.119882          1.116084        9.630845e+03      9.663028e+03     -3.311848e+01      9.352656e-01   
     0.119882          1.192698        7.834823e+03      7.863880e+03     -2.983242e+01      7.748381e-01   
     0.119882          1.268152        6.396616e+03      6.422851e+03     -2.687137e+01      6.362034e-01   
     0.119882          1.341994        5.247660e+03      5.271349e+03     -2.420735e+01      5.179520e-01   
     0.119882          1.413779        4.323568e+03      4.345246e+03     -2.209682e+01      4.185173e-01   
     0.119882          1.483076        3.545407e+03      3.564955e+03     -1.988339e+01      3.359515e-01   
     0.119882          1.549467        2.922981e+03      2.940582e+03     -1.786925e+01      2.682990e-01   
     0.119882          1.612554        2.430894e+03      2.447017e+03     -1.633728e+01      2.135765e-01   
     0.119882          1.671957        2.013511e+03      2.028074e+03     -1.473258e+01      1.698300e-01   
