#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288131e+03      9.288156e+03     -2.568953e-02      3.405639e-05   
     0.006239        4.534951e+03      4.534977e+03     -2.570146e-02      3.341338e-05   
     0.015318        2.812202e+03      2.812228e+03     -2.569733e-02      3.163753e-05   
     0.028399        2.045151e+03      2.045177e+03     -2.570011e-02      2.873712e-05   
     0.045447        1.510854e+03      1.510880e+03     -2.568898e-02      2.592289e-05   
     0.066417        1.144168e+03      1.144193e+03     -2.567519e-02      2.312864e-05   
     0.091251        8.977159e+02      8.977415e+02     -2.564444e-02      1.971852e-05   
     0.119882        7.381230e+02      7.381486e+02     -2.559857e-02      1.684384e-05   
     0.152235        5.986615e+02      5.986870e+02     -2.551769e-02      1.361364e-05   
     0.188220        5.162011e+02      5.162265e+02     -2.542815e-02      1.088453e-05   
     0.227742        4.072760e+02      4.073012e+02     -2.520456e-02      8.534049e-06   
     0.270694        3.439166e+02      3.439416e+02     -2.496109e-02      6.571446e-06   
     0.316959        3.148633e+02      3.148881e+02     -2.479197e-02      5.180209e-06   
     0.366414        2.617583e+02      2.617826e+02     -2.435287e-02      3.949618e-06   
     0.418925        2.149869e+02      2.150106e+02     -2.371548e-02      3.149885e-06   
     0.474351        1.938507e+02      1.938740e+02     -2.329087e-02      2.429423e-06   
     0.532541        1.558259e+02      1.558481e+02     -2.222191e-02      1.973671e-06   
     0.593339        1.388369e+02      1.388584e+02     -2.153729e-02      1.570537e-06   
     0.656582        1.086541e+02      1.086740e+02     -1.988512e-02      1.312752e-06   
     0.722098        9.535987e+01      9.537875e+01     -1.888618e-02      1.101333e-06   
     0.789711        7.211435e+01      7.213097e+01     -1.661928e-02      9.816940e-07   
     0.859239        6.206253e+01      6.207787e+01     -1.534278e-02      9.098841e-07   
     0.930495        4.484930e+01      4.486194e+01     -1.264806e-02      9.057527e-07   
     1.003286        3.115473e+01      3.116460e+01     -9.872741e-03      9.498583e-07   
     1.077416        2.057650e+01      2.058372e+01     -7.213147e-03      1.050844e-06   
     1.152685        1.271232e+01      1.271717e+01     -4.852868e-03      1.201519e-06   
     1.228890        5.124917e+00      5.127079e+00     -2.163668e-03      1.403967e-06   
     1.305826        2.512251e-02      2.513274e-02     -1.189293e-05      1.656984e-06   
     1.383286        1.962190e-06      0.000000e+00      0.000000e+00      1.962190e-06   
     1.461060        2.321954e-06      0.000000e+00      0.000000e+00      2.321954e-06   
     1.538940        2.739380e-06      0.000000e+00      0.000000e+00      2.739380e-06   
     1.616714        3.217726e-06      0.000000e+00      0.000000e+00      3.217726e-06   
     1.694174        3.759698e-06      0.000000e+00      0.000000e+00      3.759698e-06   
     1.771110        4.367006e-06      0.000000e+00      0.000000e+00      4.367006e-06   
     1.847315        5.040528e-06      0.000000e+00      0.000000e+00      5.040528e-06   
     1.922584        5.779760e-06      0.000000e+00      0.000000e+00      5.779760e-06   
     1.996714        6.582108e-06      0.000000e+00      0.000000e+00      6.582108e-06   
     2.069505        7.443901e-06      0.000000e+00      0.000000e+00      7.443901e-06   
     2.140761        8.360538e-06      0.000000e+00      0.000000e+00      8.360538e-06   
     2.210289        9.326311e-06      0.000000e+00      0.000000e+00      9.326311e-06   
     2.277902        1.033451e-05      0.000000e+00      0.000000e+00      1.033451e-05   
     2.343418        1.137745e-05      0.000000e+00      0.000000e+00      1.137745e-05   
     2.406661        1.244709e-05      0.000000e+00      0.000000e+00      1.244709e-05   
     2.467459        1.353502e-05      0.000000e+00      0.000000e+00      1.353502e-05   
     2.525649        1.463180e-05      0.000000e+00      0.000000e+00      1.463180e-05   
     2.581075        1.572811e-05      0.000000e+00      0.000000e+00      1.572811e-05   
     2.633586        1.681431e-05      0.000000e+00      0.000000e+00      1.681431e-05   
