#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        9.325020e+06      9.325033e+06     -1.991852e+01      6.762596e+00   
     0.006239          0.022740        5.325527e+06      5.325537e+06     -1.535441e+01      5.739839e+00   
     0.006239          0.042083        2.817655e+06      2.817662e+06     -1.171989e+01      4.777882e+00   
     0.006239          0.067187        1.629780e+06      1.629786e+06     -9.144243e+00      3.951304e+00   
     0.006239          0.097901        1.004089e+06      1.004093e+06     -7.296132e+00      3.281338e+00   
     0.006239          0.134040        6.517545e+05      6.517577e+05     -5.926478e+00      2.741725e+00   
     0.006239          0.175388        4.390942e+05      4.390967e+05     -4.887851e+00      2.308350e+00   
     0.006239          0.221694        3.066130e+05      3.066151e+05     -4.126163e+00      1.969073e+00   
     0.006239          0.272682        2.201524e+05      2.201542e+05     -3.447201e+00      1.674427e+00   
     0.006239          0.328043        1.605375e+05      1.605391e+05     -2.983039e+00      1.450965e+00   
     0.006239          0.387446        1.189841e+05      1.189854e+05     -2.562530e+00      1.263332e+00   
     0.006239          0.450533        9.126838e+04      9.126950e+04     -2.215449e+00      1.102452e+00   
     0.006239          0.516924        7.020995e+04      7.021098e+04     -2.008903e+00      9.825591e-01   
     0.006239          0.586221        5.392123e+04      5.392207e+04     -1.688098e+00      8.520017e-01   
     0.006239          0.658006        4.133269e+04      4.133346e+04     -1.541371e+00      7.744916e-01   
     0.006239          0.731848        3.426436e+04      3.426507e+04     -1.403402e+00      6.872096e-01   
     0.006239          0.807302        2.823336e+04      2.823402e+04     -1.273922e+00      6.137063e-01   
     0.006239          0.883916        2.230692e+04      2.230749e+04     -1.112403e+00      5.460934e-01   
     0.006239          0.961228        1.774973e+04      1.775023e+04     -9.816479e-01      4.875580e-01   
     0.006239          1.038772        1.450540e+04      1.450585e+04     -8.929797e-01      4.418471e-01   
     0.006239          1.116084        1.214388e+04      1.214432e+04     -8.354933e-01      3.989007e-01   
     0.006239          1.192698        9.640445e+03      9.640827e+03     -7.444123e-01      3.626593e-01   
     0.006239          1.268152        7.582685e+03      7.583014e+03     -6.602027e-01      3.311154e-01   
     0.006239          1.341994        5.904726e+03      5.905016e+03     -5.825952e-01      2.925832e-01   
     0.006239          1.413779        4.548302e+03      4.548553e+03     -5.113203e-01      2.596555e-01   
     0.006239          1.483076        4.060454e+03      4.060680e+03     -4.564766e-01      2.301807e-01   
     0.006239          1.549467        3.462097e+03      3.462327e+03     -4.461084e-01      2.157432e-01   
     0.006239          1.612554        2.601244e+03      2.601438e+03     -3.866902e-01      1.923926e-01   
     0.006239          1.671957        2.080602e+03      2.080766e+03     -3.327961e-01      1.683906e-01   
     0.006239          1.727318        1.926657e+03      1.926831e+03     -3.327961e-01      1.585954e-01   
     0.006239          1.778306        1.404622e+03      1.404762e+03     -2.841566e-01      1.437960e-01   
     0.006239          1.824612        1.404609e+03      1.404762e+03     -2.841566e-01      1.303883e-01   
     0.006239          1.865960        1.006178e+03      1.006297e+03     -2.405024e-01      1.211705e-01   
     0.006239          1.902099        1.006168e+03      1.006297e+03     -2.405024e-01      1.112759e-01   
     0.006239          1.932813        7.157218e+02      7.158221e+02     -2.015639e-01      1.012139e-01   
     0.006239          1.957917        7.067234e+02      7.068266e+02     -2.015639e-01      9.829912e-02   
     0.006239          1.977260        7.067191e+02      7.068266e+02     -2.015639e-01      9.398311e-02   
     0.006239          1.990726        6.729870e+02      6.730894e+02     -1.919432e-01      8.947141e-02   
     0.006239          1.998238        6.000033e+02      6.000892e+02     -1.711259e-01      8.519899e-02   
     0.015318          0.001762        4.107227e+06      4.107237e+06     -1.191758e+01      2.231343e+00   
     0.015318          0.009274        4.025200e+06      4.025209e+06     -1.110089e+01      2.067548e+00   
     0.015318          0.022740        3.673475e+06      3.673483e+06     -9.667231e+00      1.824273e+00   
     0.015318          0.042083        2.570412e+06      2.570419e+06     -8.033122e+00      1.569998e+00   
     0.015318          0.067187        1.560404e+06      1.560409e+06     -6.553401e+00      1.336949e+00   
     0.015318          0.097901        9.851608e+05      9.851650e+05     -5.385385e+00      1.131252e+00   
     0.015318          0.134040        6.468524e+05      6.468559e+05     -4.456299e+00      9.616148e-01   
     0.015318          0.175388        4.378162e+05      4.378190e+05     -3.708054e+00      8.197726e-01   
     0.015318          0.221694        3.066349e+05      3.066374e+05     -3.150358e+00      7.025774e-01   
     0.015318          0.272682        2.194571e+05      2.194592e+05     -2.673370e+00      6.066052e-01   
     0.015318          0.328043        1.601353e+05      1.601370e+05     -2.308278e+00      5.278525e-01   
     0.015318          0.387446        1.204937e+05      1.204953e+05     -2.012645e+00      4.614024e-01   
     0.015318          0.450533        9.027303e+04      9.027436e+04     -1.732196e+00      4.024598e-01   
     0.015318          0.516924        6.948161e+04      6.948280e+04     -1.543593e+00      3.568027e-01   
     0.015318          0.586221        5.395736e+04      5.395839e+04     -1.334424e+00      3.131223e-01   
     0.015318          0.658006        4.264321e+04      4.264414e+04     -1.218438e+00      2.810307e-01   
     0.015318          0.731848        3.354603e+04      3.354686e+04     -1.086122e+00      2.534635e-01   
     0.015318          0.807302        2.675790e+04      2.675863e+04     -9.543996e-01      2.247080e-01   
     0.015318          0.883916        2.140570e+04      2.140634e+04     -8.438210e-01      2.002155e-01   
     0.015318          0.961228        1.721057e+04      1.721114e+04     -7.524156e-01      1.794534e-01   
     0.015318          1.038772        1.393224e+04      1.393276e+04     -6.780031e-01      1.609534e-01   
     0.015318          1.116084        1.136706e+04      1.136753e+04     -6.182047e-01      1.452218e-01   
     0.015318          1.192698        9.346297e+03      9.346734e+03     -5.704997e-01      1.329438e-01   
     0.015318          1.268152        7.582612e+03      7.583014e+03     -5.218836e-01      1.195536e-01   
     0.015318          1.341994        5.904663e+03      5.905016e+03     -4.605356e-01      1.072829e-01   
     0.015318          1.413779        4.771600e+03      4.771909e+03     -4.041935e-01      9.528325e-02   
     0.015318          1.483076        4.000746e+03      4.001017e+03     -3.555384e-01      8.467714e-02   
     0.015318          1.549467        3.397831e+03      3.398098e+03     -3.461024e-01      7.848960e-02   
     0.015318          1.612554        2.601203e+03      2.601438e+03     -3.056747e-01      7.092078e-02   
     0.015318          1.671957        2.171887e+03      2.172088e+03     -2.630719e-01      6.258646e-02   
     0.015318          1.727318        1.885757e+03      1.885957e+03     -2.574913e-01      5.817995e-02   
     0.015318          1.778306        1.450259e+03      1.450431e+03     -2.246230e-01      5.210879e-02   
     0.015318          1.824612        1.288328e+03      1.288487e+03     -2.060304e-01      4.760900e-02   
     0.015318          1.865960        1.027399e+03      1.027545e+03     -1.901147e-01      4.368023e-02   
     0.015318          1.902099        9.438072e+02      9.439448e+02     -1.783349e-01      4.065381e-02   
     0.015318          1.932813        7.903958e+02      7.905177e+02     -1.593343e-01      3.744260e-02   
     0.015318          1.957917        7.067030e+02      7.068266e+02     -1.593343e-01      3.572369e-02   
     0.015318          1.977260        6.740860e+02      6.742038e+02     -1.519804e-01      3.413061e-02   
     0.015318          1.990726        6.205128e+02      6.206203e+02     -1.399014e-01      3.243591e-02   
     0.015318          1.998238        5.907875e+02      5.908896e+02     -1.331995e-01      3.114508e-02   
     0.028399          0.001762        2.022675e+06      2.022681e+06     -7.416100e+00      7.159732e-01   
     0.028399          0.009274        2.005165e+06      2.005172e+06     -7.137329e+00      6.799470e-01   
     0.028399          0.022740        1.945853e+06      1.945859e+06     -6.596720e+00      6.201393e-01   
     0.028399          0.042083        1.782054e+06      1.782060e+06     -5.847982e+00      5.484943e-01   
     0.028399          0.067187        1.387302e+06      1.387307e+06     -5.038188e+00      4.768832e-01   
     0.028399          0.097901        9.259564e+05      9.259603e+05     -4.286431e+00      4.115874e-01   
     0.028399          0.134040        6.227546e+05      6.227579e+05     -3.634870e+00      3.541654e-01   
     0.028399          0.175388        4.284433e+05      4.284461e+05     -3.092711e+00      3.051497e-01   
     0.028399          0.221694        3.012379e+05      3.012403e+05     -2.634334e+00      2.645110e-01   
     0.028399          0.272682        2.171699e+05      2.171720e+05     -2.271903e+00      2.288650e-01   
     0.028399          0.328043        1.595951e+05      1.595968e+05     -1.974247e+00      2.003500e-01   
     0.028399          0.387446        1.192594e+05      1.192609e+05     -1.716204e+00      1.752187e-01   
     0.028399          0.450533        9.024591e+04      9.024725e+04     -1.493873e+00      1.537704e-01   
     0.028399          0.516924        6.929715e+04      6.929834e+04     -1.326103e+00      1.372967e-01   
     0.028399          0.586221        5.402936e+04      5.403041e+04     -1.170667e+00      1.209852e-01   
     0.028399          0.658006        4.218846e+04      4.218939e+04     -1.041247e+00      1.086629e-01   
     0.028399          0.731848        3.331907e+04      3.331990e+04     -9.261998e-01      9.652434e-02   
     0.028399          0.807302        2.635729e+04      2.635803e+04     -8.246531e-01      8.645778e-02   
     0.028399          0.883916        2.109420e+04      2.109485e+04     -7.356913e-01      7.685564e-02   
     0.028399          0.961228        1.701962e+04      1.702021e+04     -6.583008e-01      6.896205e-02   
     0.028399          1.038772        1.373514e+04      1.373567e+04     -5.913651e-01      6.203381e-02   
     0.028399          1.116084        1.109116e+04      1.109163e+04     -5.336701e-01      5.607398e-02   
     0.028399          1.192698        8.961011e+03      8.961444e+03     -4.839325e-01      5.088033e-02   
     0.028399          1.268152        7.295918e+03      7.296313e+03     -4.408563e-01      4.624350e-02   
     0.028399          1.341994        6.084335e+03      6.084697e+03     -4.031928e-01      4.132081e-02   
     0.028399          1.413779        4.951724e+03      4.952045e+03     -3.576025e-01      3.685112e-02   
     0.028399          1.483076        3.977859e+03      3.978139e+03     -3.127572e-01      3.277667e-02   
     0.028399          1.549467        3.209017e+03      3.209275e+03     -2.891924e-01      3.025076e-02   
     0.028399          1.612554        2.710905e+03      2.711146e+03     -2.679122e-01      2.715780e-02   
     0.028399          1.671957        2.198881e+03      2.199090e+03     -2.327479e-01      2.406696e-02   
     0.028399          1.727318        1.771594e+03      1.771786e+03     -2.140195e-01      2.226780e-02   
     0.028399          1.778306        1.537251e+03      1.537429e+03     -1.987309e-01      2.016637e-02   
     0.028399          1.824612        1.240101e+03      1.240258e+03     -1.754586e-01      1.819829e-02   
     0.028399          1.865960        1.094197e+03      1.094348e+03     -1.674121e-01      1.688185e-02   
     0.028399          1.902099        8.957609e+02      8.958952e+02     -1.497470e-01      1.548580e-02   
     0.028399          1.932813        8.133140e+02      8.134408e+02     -1.409680e-01      1.419184e-02   
     0.028399          1.957917        7.147376e+02      7.148583e+02     -1.344489e-01      1.371077e-02   
     0.028399          1.977260        6.335274e+02      6.336405e+02     -1.261016e-01      1.297766e-02   
     0.028399          1.990726        6.032834e+02      6.033914e+02     -1.203391e-01      1.231960e-02   
     0.028399          1.998238        5.872545e+02      5.873597e+02     -1.171417e-01      1.198523e-02   
     0.045447          0.001762        1.141374e+06      1.141379e+06     -5.331394e+00      2.189640e-01   
     0.045447          0.009274        1.115010e+06      1.115014e+06     -5.098882e+00      2.108944e-01   
     0.045447          0.022740        1.093999e+06      1.094003e+06     -4.812086e+00      1.968055e-01   
     0.045447          0.042083        1.053424e+06      1.053429e+06     -4.440089e+00      1.785664e-01   
     0.045447          0.067187        9.717809e+05      9.717848e+05     -3.996703e+00      1.589600e-01   
     0.045447          0.097901        8.111543e+05      8.111576e+05     -3.525827e+00      1.395979e-01   
     0.045447          0.134040        5.784231e+05      5.784260e+05     -3.074244e+00      1.219480e-01   
     0.045447          0.175388        4.087247e+05      4.087273e+05     -2.668798e+00      1.061936e-01   
     0.045447          0.221694        2.920721e+05      2.920743e+05     -2.316917e+00      9.256952e-02   
     0.045447          0.272682        2.121372e+05      2.121391e+05     -2.014703e+00      8.116378e-02   
     0.045447          0.328043        1.572523e+05      1.572540e+05     -1.764568e+00      7.118239e-02   
     0.045447          0.387446        1.173476e+05      1.173491e+05     -1.543937e+00      6.279765e-02   
     0.045447          0.450533        8.969479e+04      8.969609e+04     -1.362068e+00      5.540405e-02   
     0.045447          0.516924        6.866675e+04      6.866790e+04     -1.200573e+00      4.898864e-02   
     0.045447          0.586221        5.331272e+04      5.331374e+04     -1.064498e+00      4.358506e-02   
     0.045447          0.658006        4.216944e+04      4.217036e+04     -9.550594e-01      3.898980e-02   
     0.045447          0.731848        3.335248e+04      3.335330e+04     -8.548747e-01      3.504298e-02   
     0.045447          0.807302        2.663684e+04      2.663757e+04     -7.612248e-01      3.108759e-02   
     0.045447          0.883916        2.133515e+04      2.133580e+04     -6.803546e-01      2.783557e-02   
     0.045447          0.961228        1.717390e+04      1.717449e+04     -6.110376e-01      2.505608e-02   
     0.045447          1.038772        1.391683e+04      1.391736e+04     -5.519416e-01      2.251256e-02   
     0.045447          1.116084        1.122843e+04      1.122891e+04     -4.961720e-01      2.017899e-02   
     0.045447          1.192698        9.075147e+03      9.075575e+03     -4.463292e-01      1.837913e-02   
     0.045447          1.268152        7.351154e+03      7.351539e+03     -4.020051e-01      1.660162e-02   
     0.045447          1.341994        5.971790e+03      5.972138e+03     -3.624037e-01      1.498896e-02   
     0.045447          1.413779        4.875372e+03      4.875685e+03     -3.267916e-01      1.343266e-02   
     0.045447          1.483076        3.975141e+03      3.975423e+03     -2.936364e-01      1.185986e-02   
     0.045447          1.549467        3.244386e+03      3.244640e+03     -2.648556e-01      1.085064e-02   
     0.045447          1.612554        2.648753e+03      2.648983e+03     -2.391234e-01      9.891939e-03   
     0.045447          1.671957        2.173536e+03      2.173743e+03     -2.156181e-01      8.737003e-03   
     0.045447          1.727318        1.801543e+03      1.801731e+03     -1.955149e-01      7.976746e-03   
     0.045447          1.778306        1.486226e+03      1.486396e+03     -1.770643e-01      7.264466e-03   
     0.045447          1.824612        1.260079e+03      1.260235e+03     -1.621353e-01      6.508873e-03   
     0.045447          1.865960        1.051916e+03      1.052057e+03     -1.478445e-01      6.063785e-03   
     0.045447          1.902099        9.185137e+02      9.186456e+02     -1.374627e-01      5.515575e-03   
     0.045447          1.932813        7.829865e+02      7.831078e+02     -1.264427e-01      5.170070e-03   
     0.045447          1.957917        7.048403e+02      7.049554e+02     -1.200013e-01      4.877138e-03   
     0.045447          1.977260        6.547870e+02      6.548975e+02     -1.150953e-01      4.606793e-03   
     0.045447          1.990726        6.098515e+02      6.099571e+02     -1.100301e-01      4.413006e-03   
     0.045447          1.998238        5.805669e+02      5.806692e+02     -1.065766e-01      4.278651e-03   
     0.066417          0.001762        6.545851e+05      6.545890e+05     -3.934917e+00      6.432023e-02   
     0.066417          0.009274        6.632953e+05      6.632991e+05     -3.870394e+00      6.249379e-02   
     0.066417          0.022740        6.561263e+05      6.561300e+05     -3.715416e+00      5.926548e-02   
     0.066417          0.042083        6.443248e+05      6.443282e+05     -3.499235e+00      5.491198e-02   
     0.066417          0.067187        6.175767e+05      6.175799e+05     -3.240039e+00      4.984987e-02   
     0.066417          0.097901        5.745037e+05      5.745066e+05     -2.945938e+00      4.459294e-02   
     0.066417          0.134040        5.007532e+05      5.007558e+05     -2.638768e+00      3.959823e-02   
     0.066417          0.175388        3.750832e+05      3.750855e+05     -2.340100e+00      3.498435e-02   
     0.066417          0.221694        2.764496e+05      2.764517e+05     -2.069938e+00      3.086809e-02   
     0.066417          0.272682        2.038706e+05      2.038724e+05     -1.823126e+00      2.719342e-02   
     0.066417          0.328043        1.522018e+05      1.522033e+05     -1.607886e+00      2.403711e-02   
     0.066417          0.387446        1.148094e+05      1.148107e+05     -1.420092e+00      2.124799e-02   
     0.066417          0.450533        8.802828e+04      8.802953e+04     -1.264720e+00      1.883306e-02   
     0.066417          0.516924        6.772107e+04      6.772217e+04     -1.118103e+00      1.681201e-02   
     0.066417          0.586221        5.263951e+04      5.264050e+04     -9.967811e-01      1.496688e-02   
     0.066417          0.658006        4.144801e+04      4.144889e+04     -8.906440e-01      1.340871e-02   
     0.066417          0.731848        3.285348e+04      3.285427e+04     -7.958036e-01      1.198362e-02   
     0.066417          0.807302        2.620722e+04      2.620792e+04     -7.115785e-01      1.076337e-02   
     0.066417          0.883916        2.092702e+04      2.092765e+04     -6.382346e-01      9.633358e-03   
     0.066417          0.961228        1.683616e+04      1.683672e+04     -5.736622e-01      8.652617e-03   
     0.066417          1.038772        1.361158e+04      1.361208e+04     -5.152569e-01      7.786030e-03   
     0.066417          1.116084        1.103624e+04      1.103669e+04     -4.647019e-01      7.015639e-03   
     0.066417          1.192698        8.973637e+03      8.974052e+03     -4.208245e-01      6.339207e-03   
     0.066417          1.268152        7.311198e+03      7.311575e+03     -3.821046e-01      5.712399e-03   
     0.066417          1.341994        5.929273e+03      5.929612e+03     -3.440423e-01      5.148832e-03   
     0.066417          1.413779        4.826309e+03      4.826612e+03     -3.072434e-01      4.618598e-03   
     0.066417          1.483076        3.928596e+03      3.928865e+03     -2.738275e-01      4.124911e-03   
     0.066417          1.549467        3.220674e+03      3.220920e+03     -2.494039e-01      3.732645e-03   
     0.066417          1.612554        2.624061e+03      2.624284e+03     -2.261159e-01      3.363746e-03   
     0.066417          1.671957        2.153080e+03      2.153278e+03     -2.006873e-01      3.014338e-03   
     0.066417          1.727318        1.774841e+03      1.775021e+03     -1.825141e-01      2.737629e-03   
     0.066417          1.778306        1.478701e+03      1.478865e+03     -1.662374e-01      2.468695e-03   
     0.066417          1.824612        1.228268e+03      1.228415e+03     -1.490434e-01      2.225046e-03   
     0.066417          1.865960        1.051803e+03      1.051940e+03     -1.389478e-01      2.049837e-03   
     0.066417          1.902099        8.893118e+02      8.894357e+02     -1.258164e-01      1.878386e-03   
     0.066417          1.932813        7.863576e+02      7.864737e+02     -1.177576e-01      1.733706e-03   
     0.066417          1.957917        6.918984e+02      6.920077e+02     -1.109049e-01      1.646459e-03   
     0.066417          1.977260        6.283835e+02      6.284866e+02     -1.046538e-01      1.557586e-03   
     0.066417          1.990726        5.915358e+02      5.916346e+02     -1.003389e-01      1.481308e-03   
     0.066417          1.998238        5.726125e+02      5.727095e+02     -9.842966e-02      1.455186e-03   
     0.091251          0.001762        4.029669e+05      4.029699e+05     -3.056895e+00      1.925132e-02   
     0.091251          0.009274        4.180778e+05      4.180809e+05     -3.056895e+00      1.879875e-02   
     0.091251          0.022740        4.140233e+05      4.140263e+05     -2.957410e+00      1.799687e-02   
     0.091251          0.042083        4.090552e+05      4.090580e+05     -2.832066e+00      1.689892e-02   
     0.091251          0.067187        4.007908e+05      4.007935e+05     -2.668939e+00      1.561223e-02   
     0.091251          0.097901        3.821320e+05      3.821345e+05     -2.473220e+00      1.423146e-02   
     0.091251          0.134040        3.569295e+05      3.569317e+05     -2.265749e+00      1.281910e-02   
     0.091251          0.175388        3.183796e+05      3.183816e+05     -2.051298e+00      1.146906e-02   
     0.091251          0.221694        2.515509e+05      2.515527e+05     -1.844264e+00      1.023618e-02   
     0.091251          0.272682        1.915908e+05      1.915924e+05     -1.652872e+00      9.106464e-03   
     0.091251          0.328043        1.448118e+05      1.448133e+05     -1.471756e+00      8.111482e-03   
     0.091251          0.387446        1.106132e+05      1.106145e+05     -1.314483e+00      7.235688e-03   
     0.091251          0.450533        8.535184e+04      8.535301e+04     -1.174939e+00      6.440110e-03   
     0.091251          0.516924        6.627533e+04      6.627638e+04     -1.050832e+00      5.753381e-03   
     0.091251          0.586221        5.174584e+04      5.174677e+04     -9.401176e-01      5.160339e-03   
     0.091251          0.658006        4.077709e+04      4.077793e+04     -8.409002e-01      4.615839e-03   
     0.091251          0.731848        3.233109e+04      3.233184e+04     -7.525502e-01      4.147879e-03   
     0.091251          0.807302        2.581575e+04      2.581642e+04     -6.770028e-01      3.720494e-03   
     0.091251          0.883916        2.070886e+04      2.070947e+04     -6.098108e-01      3.336801e-03   
     0.091251          0.961228        1.673366e+04      1.673421e+04     -5.495723e-01      3.010554e-03   
     0.091251          1.038772        1.356298e+04      1.356347e+04     -4.955491e-01      2.700909e-03   
     0.091251          1.116084        1.098925e+04      1.098969e+04     -4.453212e-01      2.432943e-03   
     0.091251          1.192698        8.887512e+03      8.887911e+03     -4.002845e-01      2.197610e-03   
     0.091251          1.268152        7.201691e+03      7.202050e+03     -3.605576e-01      1.979262e-03   
     0.091251          1.341994        5.842968e+03      5.843291e+03     -3.248566e-01      1.783133e-03   
     0.091251          1.413779        4.764211e+03      4.764502e+03     -2.925526e-01      1.599524e-03   
     0.091251          1.483076        3.890514e+03      3.890775e+03     -2.630901e-01      1.421835e-03   
     0.091251          1.549467        3.166332e+03      3.166566e+03     -2.352714e-01      1.286626e-03   
     0.091251          1.612554        2.576436e+03      2.576646e+03     -2.118455e-01      1.162974e-03   
     0.091251          1.671957        2.111513e+03      2.111703e+03     -1.903518e-01      1.032968e-03   
     0.091251          1.727318        1.749465e+03      1.749636e+03     -1.716491e-01      9.331257e-04   
     0.091251          1.778306        1.437115e+03      1.437269e+03     -1.548420e-01      8.479458e-04   
     0.091251          1.824612        1.208227e+03      1.208366e+03     -1.400480e-01      7.600210e-04   
     0.091251          1.865960        1.012754e+03      1.012882e+03     -1.280649e-01      6.992013e-04   
     0.091251          1.902099        8.742640e+02      8.743807e+02     -1.173113e-01      6.346264e-04   
     0.091251          1.932813        7.534265e+02      7.535345e+02     -1.085674e-01      5.916332e-04   
     0.091251          1.957917        6.773810e+02      6.774831e+02     -1.026632e-01      5.557674e-04   
     0.091251          1.977260        6.164766e+02      6.165727e+02     -9.664203e-02      5.235741e-04   
     0.091251          1.990726        5.725458e+02      5.726375e+02     -9.220183e-02      5.033043e-04   
     0.091251          1.998238        5.520683e+02      5.521584e+02     -9.055829e-02      4.901356e-04   
     0.119882          0.001762        2.724292e+05      2.724317e+05     -2.503554e+00      6.156349e-03   
     0.119882          0.009274        2.724292e+05      2.724317e+05     -2.503554e+00      6.031614e-03   
     0.119882          0.022740        2.707238e+05      2.707262e+05     -2.404616e+00      5.811446e-03   
     0.119882          0.042083        2.686894e+05      2.686917e+05     -2.320078e+00      5.509344e-03   
     0.119882          0.067187        2.648240e+05      2.648262e+05     -2.208841e+00      5.146011e-03   
     0.119882          0.097901        2.575356e+05      2.575376e+05     -2.086452e+00      4.745183e-03   
     0.119882          0.134040        2.466690e+05      2.466710e+05     -1.941942e+00      4.334042e-03   
     0.119882          0.175388        2.317321e+05      2.317339e+05     -1.791764e+00      3.924004e-03   
     0.119882          0.221694        2.091898e+05      2.091914e+05     -1.634344e+00      3.534688e-03   
     0.119882          0.272682        1.724516e+05      1.724530e+05     -1.482829e+00      3.185968e-03   
     0.119882          0.328043        1.346583e+05      1.346596e+05     -1.339516e+00      2.861223e-03   
     0.119882          0.387446        1.046778e+05      1.046790e+05     -1.206943e+00      2.559410e-03   
     0.119882          0.450533        8.159874e+04      8.159983e+04     -1.089627e+00      2.300895e-03   
     0.119882          0.516924        6.390601e+04      6.390699e+04     -9.811201e-01      2.062016e-03   
     0.119882          0.586221        5.022854e+04      5.022941e+04     -8.807328e-01      1.852421e-03   
     0.119882          0.658006        3.973923e+04      3.974002e+04     -7.927285e-01      1.667651e-03   
     0.119882          0.731848        3.164904e+04      3.164975e+04     -7.151248e-01      1.500841e-03   
     0.119882          0.807302        2.538430e+04      2.538495e+04     -6.453965e-01      1.345553e-03   
     0.119882          0.883916        2.035376e+04      2.035434e+04     -5.812236e-01      1.216760e-03   
     0.119882          0.961228        1.639927e+04      1.639980e+04     -5.228652e-01      1.090799e-03   
     0.119882          1.038772        1.322728e+04      1.322775e+04     -4.700819e-01      9.836262e-04   
     0.119882          1.116084        1.069487e+04      1.069529e+04     -4.222963e-01      8.846530e-04   
     0.119882          1.192698        8.670543e+03      8.670921e+03     -3.789375e-01      7.965145e-04   
     0.119882          1.268152        7.058125e+03      7.058466e+03     -3.422469e-01      7.173418e-04   
     0.119882          1.341994        5.760490e+03      5.760798e+03     -3.093796e-01      6.449265e-04   
     0.119882          1.413779        4.677397e+03      4.677674e+03     -2.774201e-01      5.802112e-04   
     0.119882          1.483076        3.788233e+03      3.788480e+03     -2.473288e-01      5.156255e-04   
     0.119882          1.549467        3.073555e+03      3.073776e+03     -2.210963e-01      4.632554e-04   
     0.119882          1.612554        2.518499e+03      2.518698e+03     -1.997583e-01      4.173297e-04   
     0.119882          1.671957        2.067164e+03      2.067342e+03     -1.788973e-01      3.713416e-04   
