#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313485e+07      4.313492e+07     -1.247818e+02      4.591036e+01   
     0.006239        1.028298e+07      1.028301e+07     -3.461666e+01      1.061247e+01   
     0.015318        3.954299e+06      3.954313e+06     -1.721074e+01      3.062987e+00   
     0.028399        2.091364e+06      2.091374e+06     -1.116765e+01      9.771090e-01   
     0.045447        1.141371e+06      1.141379e+06     -7.800251e+00      2.979209e-01   
     0.066417        6.545833e+05      6.545890e+05     -5.768415e+00      8.732095e-02   
     0.091251        4.029655e+05      4.029699e+05     -4.484648e+00      2.607543e-02   
     0.119882        2.724280e+05      2.724317e+05     -3.673884e+00      8.355626e-03   
     0.152235        1.792101e+05      1.792131e+05     -2.974320e+00      2.923057e-03   
     0.188220        1.332423e+05      1.332449e+05     -2.561289e+00      1.126992e-03   
     0.227742        8.294512e+04      8.294714e+04     -2.018253e+00      4.770871e-04   
     0.270694        5.914620e+04      5.914790e+04     -1.701780e+00      2.243316e-04   
     0.316959        4.957571e+04      4.957726e+04     -1.555248e+00      1.174582e-04   
     0.366414        3.426378e+04      3.426507e+04     -1.290147e+00      6.907884e-05   
     0.418925        2.311372e+04      2.311478e+04     -1.056853e+00      4.568045e-05   
     0.474351        1.879261e+04      1.879356e+04     -9.499614e-01      3.371207e-05   
     0.532541        1.214356e+04      1.214432e+04     -7.608002e-01      2.722104e-05   
     0.593339        9.640152e+03      9.640827e+03     -6.749192e-01      2.346987e-05   
     0.656582        5.904491e+03      5.905016e+03     -5.255604e-01      2.118006e-05   
     0.722098        4.548095e+03      4.548553e+03     -4.586212e-01      1.973368e-05   
     0.789711        2.601094e+03      2.601438e+03     -3.445891e-01      1.887264e-05   
     0.859239        1.926537e+03      1.926831e+03     -2.944099e-01      1.840985e-05   
     0.930495        1.006086e+03      1.006297e+03     -2.110467e-01      1.833256e-05   
     1.003286        4.854708e+02      4.856161e+02     -1.453083e-01      1.865953e-05   
     1.077416        2.117496e+02      2.118447e+02     -9.504390e-02      1.941492e-05   
     1.152685        8.080509e+01      8.086317e+01     -5.810439e-02      2.067233e-05   
     1.228890        1.312033e+01      1.314347e+01     -2.316126e-02      2.250608e-05   
     1.305826        2.286479e-04      3.158273e-04     -1.121695e-04      2.499003e-05   
     1.383286        2.818574e-05      0.000000e+00      0.000000e+00      2.818574e-05   
     1.461060        3.220594e-05      0.000000e+00      0.000000e+00      3.220594e-05   
     1.538940        3.722648e-05      0.000000e+00      0.000000e+00      3.722648e-05   
     1.616714        4.341180e-05      0.000000e+00      0.000000e+00      4.341180e-05   
     1.694174        5.093046e-05      0.000000e+00      0.000000e+00      5.093046e-05   
     1.771110        5.993177e-05      0.000000e+00      0.000000e+00      5.993177e-05   
     1.847315        7.055217e-05      0.000000e+00      0.000000e+00      7.055217e-05   
     1.922584        8.290074e-05      0.000000e+00      0.000000e+00      8.290074e-05   
     1.996714        9.705030e-05      0.000000e+00      0.000000e+00      9.705030e-05   
     2.069505        1.130283e-04      0.000000e+00      0.000000e+00      1.130283e-04   
     2.140761        1.308193e-04      0.000000e+00      0.000000e+00      1.308193e-04   
     2.210289        1.503461e-04      0.000000e+00      0.000000e+00      1.503461e-04   
     2.277902        1.714862e-04      0.000000e+00      0.000000e+00      1.714862e-04   
