#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        7.064258e+02      7.068266e+02     -1.027825e+00      6.269568e-01   
     0.001185          1.998238        7.063843e+02      7.068266e+02     -1.027825e+00      5.855140e-01   
     0.006239          0.001762        9.721386e+06      9.721455e+06     -8.269139e+01      1.381879e+01   
     0.006239          0.009274        8.836546e+06      8.836603e+06     -7.009340e+01      1.226803e+01   
     0.006239          0.022740        5.068788e+06      5.068831e+06     -5.420082e+01      1.042457e+01   
     0.006239          0.042083        2.701051e+06      2.701084e+06     -4.144987e+01      8.684467e+00   
     0.006239          0.067187        1.563714e+06      1.563739e+06     -3.237802e+01      7.210194e+00   
     0.006239          0.097901        9.695842e+05      9.696040e+05     -2.578161e+01      5.978376e+00   
     0.006239          0.134040        6.347855e+05      6.348016e+05     -2.109887e+01      5.006268e+00   
     0.006239          0.175388        4.284096e+05      4.284228e+05     -1.738298e+01      4.207869e+00   
     0.006239          0.221694        2.977877e+05      2.977987e+05     -1.461589e+01      3.595668e+00   
     0.006239          0.272682        2.157421e+05      2.157515e+05     -1.245083e+01      3.085196e+00   
     0.006239          0.328043        1.569780e+05      1.569861e+05     -1.077433e+01      2.669686e+00   
     0.006239          0.387446        1.161195e+05      1.161264e+05     -9.255511e+00      2.326731e+00   
     0.006239          0.450533        8.888232e+04      8.888818e+04     -7.886577e+00      2.024327e+00   
     0.006239          0.516924        7.020553e+04      7.021098e+04     -7.255885e+00      1.808688e+00   
     0.006239          0.586221        5.244153e+04      5.244605e+04     -6.097182e+00      1.581779e+00   
     0.006239          0.658006        4.132932e+04      4.133346e+04     -5.567225e+00      1.430231e+00   
     0.006239          0.731848        3.426127e+04      3.426507e+04     -5.068900e+00      1.268141e+00   
     0.006239          0.807302        2.781019e+04      2.781359e+04     -4.532716e+00      1.128308e+00   
     0.006239          0.883916        2.165009e+04      2.165299e+04     -3.899967e+00      1.000105e+00   
     0.006239          0.961228        1.722756e+04      1.723011e+04     -3.441687e+00      8.921027e-01   
     0.006239          1.038772        1.409674e+04      1.409906e+04     -3.134873e+00      8.090391e-01   
     0.006239          1.116084        1.188715e+04      1.188937e+04     -2.954339e+00      7.345832e-01   
     0.006239          1.192698        9.638806e+03      9.640827e+03     -2.688716e+00      6.679232e-01   
     0.006239          1.268152        7.581242e+03      7.583014e+03     -2.384563e+00      6.119063e-01   
     0.006239          1.341994        5.903455e+03      5.905016e+03     -2.104255e+00      5.425623e-01   
     0.006239          1.413779        4.547188e+03      4.548553e+03     -1.846820e+00      4.811747e-01   
     0.006239          1.483076        3.991455e+03      3.992652e+03     -1.621111e+00      4.233272e-01   
     0.006239          1.549467        3.461115e+03      3.462327e+03     -1.611283e+00      3.993403e-01   
     0.006239          1.612554        2.600398e+03      2.601438e+03     -1.396673e+00      3.569365e-01   
     0.006239          1.671957        2.067894e+03      2.068783e+03     -1.202014e+00      3.125541e-01   
     0.006239          1.727318        1.925923e+03      1.926831e+03     -1.202014e+00      2.938583e-01   
     0.006239          1.778306        1.404003e+03      1.404762e+03     -1.026335e+00      2.668510e-01   
     0.006239          1.824612        1.403978e+03      1.404762e+03     -1.026335e+00      2.421371e-01   
     0.006239          1.865960        1.005653e+03      1.006297e+03     -8.686622e-01      2.251061e-01   
     0.006239          1.902099        1.005635e+03      1.006297e+03     -8.686622e-01      2.071896e-01   
     0.006239          1.932813        7.295869e+02      7.301269e+02     -7.280217e-01      1.879734e-01   
     0.006239          1.957917        7.062814e+02      7.068266e+02     -7.280217e-01      1.827580e-01   
     0.006239          1.977260        7.062736e+02      7.068266e+02     -7.280217e-01      1.749932e-01   
     0.006239          1.990726        6.919510e+02      6.924970e+02     -7.132623e-01      1.672222e-01   
     0.006239          1.998238        6.189464e+02      6.194238e+02     -6.379980e-01      1.605882e-01   
     0.015318          0.001762        3.906801e+06      3.906845e+06     -4.765108e+01      4.049557e+00   
     0.015318          0.009274        3.849153e+06      3.849193e+06     -4.430681e+01      3.755171e+00   
     0.015318          0.022740        3.504981e+06      3.505017e+06     -3.857050e+01      3.320513e+00   
     0.015318          0.042083        2.458000e+06      2.458029e+06     -3.207807e+01      2.864818e+00   
     0.015318          0.067187        1.505737e+06      1.505761e+06     -2.631762e+01      2.439964e+00   
     0.015318          0.097901        9.504162e+05      9.504357e+05     -2.157283e+01      2.068625e+00   
     0.015318          0.134040        6.254015e+05      6.254176e+05     -1.784081e+01      1.758626e+00   
     0.015318          0.175388        4.269051e+05      4.269185e+05     -1.497957e+01      1.503372e+00   
     0.015318          0.221694        2.976771e+05      2.976884e+05     -1.263041e+01      1.291259e+00   
     0.015318          0.272682        2.140474e+05      2.140571e+05     -1.079898e+01      1.115697e+00   
     0.015318          0.328043        1.570409e+05      1.570492e+05     -9.317768e+00      9.709617e-01   
     0.015318          0.387446        1.180088e+05      1.180161e+05     -8.118959e+00      8.512720e-01   
     0.015318          0.450533        8.931493e+04      8.932122e+04     -7.038325e+00      7.419527e-01   
     0.015318          0.516924        6.797673e+04      6.798229e+04     -6.221163e+00      6.588834e-01   
     0.015318          0.586221        5.335233e+04      5.335719e+04     -5.441391e+00      5.782044e-01   
     0.015318          0.658006        4.214295e+04      4.214740e+04     -4.968434e+00      5.196501e-01   
     0.015318          0.731848        3.313477e+04      3.313868e+04     -4.374999e+00      4.679548e-01   
     0.015318          0.807302        2.642394e+04      2.642737e+04     -3.843582e+00      4.144546e-01   
     0.015318          0.883916        2.113673e+04      2.113976e+04     -3.398004e+00      3.681711e-01   
     0.015318          0.961228        1.699659e+04      1.699929e+04     -3.030365e+00      3.299771e-01   
     0.015318          1.038772        1.376463e+04      1.376707e+04     -2.731819e+00      2.966880e-01   
     0.015318          1.116084        1.123843e+04      1.124065e+04     -2.492720e+00      2.672511e-01   
     0.015318          1.192698        9.250157e+03      9.252214e+03     -2.302805e+00      2.461282e-01   
     0.015318          1.268152        7.581108e+03      7.583014e+03     -2.128088e+00      2.215355e-01   
     0.015318          1.341994        5.903337e+03      5.905016e+03     -1.877929e+00      1.988049e-01   
     0.015318          1.413779        4.731944e+03      4.733415e+03     -1.648182e+00      1.770899e-01   
     0.015318          1.483076        3.972026e+03      3.973309e+03     -1.439741e+00      1.567376e-01   
     0.015318          1.549467        3.381648e+03      3.382908e+03     -1.404995e+00      1.455657e-01   
     0.015318          1.612554        2.600323e+03      2.601438e+03     -1.246452e+00      1.316928e-01   
     0.015318          1.671957        2.166250e+03      2.167207e+03     -1.072730e+00      1.162314e-01   
     0.015318          1.727318        1.885710e+03      1.886652e+03     -1.050361e+00      1.082074e-01   
     0.015318          1.778306        1.450188e+03      1.451007e+03     -9.159464e-01      9.695035e-02   
     0.015318          1.824612        1.292522e+03      1.293276e+03     -8.432543e-01      8.871753e-02   
     0.015318          1.865960        1.030815e+03      1.031509e+03     -7.752320e-01      8.130489e-02   
     0.015318          1.902099        9.503522e+02      9.510091e+02     -7.326393e-01      7.574556e-02   
     0.015318          1.932813        7.957642e+02      7.963441e+02     -6.497183e-01      6.974558e-02   
     0.015318          1.957917        7.062437e+02      7.068266e+02     -6.497183e-01      6.674016e-02   
     0.015318          1.977260        6.815994e+02      6.821625e+02     -6.270469e-01      6.390304e-02   
     0.015318          1.990726        6.280082e+02      6.285251e+02     -5.777432e-01      6.083290e-02   
     0.015318          1.998238        5.982729e+02      5.987647e+02     -5.503873e-01      5.855686e-02   
     0.028399          0.001762        1.921942e+06      1.921973e+06     -3.189618e+01      1.304522e+00   
     0.028399          0.009274        1.925864e+06      1.925894e+06     -3.066182e+01      1.239736e+00   
     0.028399          0.022740        1.865978e+06      1.866005e+06     -2.821964e+01      1.131217e+00   
     0.028399          0.042083        1.715325e+06      1.715349e+06     -2.507329e+01      1.000922e+00   
     0.028399          0.067187        1.339322e+06      1.339343e+06     -2.165340e+01      8.720572e-01   
     0.028399          0.097901        8.947564e+05      8.947740e+05     -1.841336e+01      7.537016e-01   
     0.028399          0.134040        6.054523e+05      6.054673e+05     -1.566986e+01      6.501745e-01   
     0.028399          0.175388        4.164486e+05      4.164613e+05     -1.331322e+01      5.602274e-01   
     0.028399          0.221694        2.939249e+05      2.939358e+05     -1.137197e+01      4.856383e-01   
     0.028399          0.272682        2.122263e+05      2.122357e+05     -9.811430e+00      4.218372e-01   
     0.028399          0.328043        1.561805e+05      1.561886e+05     -8.520177e+00      3.693927e-01   
     0.028399          0.387446        1.173638e+05      1.173709e+05     -7.447817e+00      3.233677e-01   
     0.028399          0.450533        8.869126e+04      8.869746e+04     -6.480447e+00      2.843552e-01   
     0.028399          0.516924        6.848348e+04      6.848898e+04     -5.752261e+00      2.528618e-01   
     0.028399          0.586221        5.303750e+04      5.304235e+04     -5.076777e+00      2.246988e-01   
     0.028399          0.658006        4.162176e+04      4.162607e+04     -4.515277e+00      2.011054e-01   
     0.028399          0.731848        3.289548e+04      3.289931e+04     -4.016168e+00      1.784443e-01   
     0.028399          0.807302        2.601200e+04      2.601542e+04     -3.575742e+00      1.594121e-01   
     0.028399          0.883916        2.094802e+04      2.095106e+04     -3.190066e+00      1.420303e-01   
     0.028399          0.961228        1.690322e+04      1.690594e+04     -2.854785e+00      1.276600e-01   
     0.028399          1.038772        1.364385e+04      1.364630e+04     -2.565046e+00      1.147160e-01   
     0.028399          1.116084        1.102099e+04      1.102320e+04     -2.315578e+00      1.038096e-01   
     0.028399          1.192698        8.908454e+03      8.910461e+03     -2.100784e+00      9.402872e-02   
     0.028399          1.268152        7.220370e+03      7.222199e+03     -1.915011e+00      8.579488e-02   
     0.028399          1.341994        6.024268e+03      6.025944e+03     -1.752794e+00      7.676935e-02   
     0.028399          1.413779        4.929789e+03      4.931282e+03     -1.561259e+00      6.847443e-02   
     0.028399          1.483076        3.962562e+03      3.963864e+03     -1.362142e+00      6.078467e-02   
     0.028399          1.549467        3.199879e+03      3.201082e+03     -1.259364e+00      5.616804e-02   
     0.028399          1.612554        2.699545e+03      2.700663e+03     -1.168240e+00      5.048858e-02   
     0.028399          1.671957        2.195486e+03      2.196457e+03     -1.016156e+00      4.478664e-02   
     0.028399          1.727318        1.771268e+03      1.772161e+03     -9.345870e-01      4.139989e-02   
     0.028399          1.778306        1.536910e+03      1.537740e+03     -8.676406e-01      3.754366e-02   
     0.028399          1.824612        1.242108e+03      1.242842e+03     -7.676316e-01      3.396472e-02   
     0.028399          1.865960        1.100373e+03      1.101075e+03     -7.337400e-01      3.145493e-02   
     0.028399          1.902099        8.990779e+02      8.997056e+02     -6.565620e-01      2.892752e-02   
     0.028399          1.932813        8.159945e+02      8.165835e+02     -6.154530e-01      2.646392e-02   
     0.028399          1.957917        7.225682e+02      7.231334e+02     -5.907660e-01      2.555975e-02   
     0.028399          1.977260        6.399497e+02      6.404797e+02     -5.542858e-01      2.430066e-02   
     0.028399          1.990726        6.071492e+02      6.076552e+02     -5.291017e-01      2.303848e-02   
     0.028399          1.998238        5.911147e+02      5.916074e+02     -5.151285e-01      2.242099e-02   
     0.045447          0.001762        1.066813e+06      1.066836e+06     -2.284880e+01      4.001568e-01   
     0.045447          0.009274        1.072025e+06      1.072047e+06     -2.256533e+01      3.856024e-01   
     0.045447          0.022740        1.058478e+06      1.058499e+06     -2.145061e+01      3.602800e-01   
     0.045447          0.042083        1.018351e+06      1.018371e+06     -1.977613e+01      3.277176e-01   
     0.045447          0.067187        9.403573e+05      9.403748e+05     -1.780445e+01      2.919095e-01   
     0.045447          0.097901        7.867187e+05      7.867342e+05     -1.572831e+01      2.566404e-01   
     0.045447          0.134040        5.625039e+05      5.625174e+05     -1.372550e+01      2.243044e-01   
     0.045447          0.175388        3.985091e+05      3.985208e+05     -1.194389e+01      1.959442e-01   
     0.045447          0.221694        2.853686e+05      2.853788e+05     -1.036542e+01      1.712446e-01   
     0.045447          0.272682        2.075370e+05      2.075459e+05     -9.008713e+00      1.501390e-01   
     0.045447          0.328043        1.538374e+05      1.538451e+05     -7.885859e+00      1.318211e-01   
     0.045447          0.387446        1.154083e+05      1.154151e+05     -6.925142e+00      1.164707e-01   
     0.045447          0.450533        8.806214e+04      8.806815e+04     -6.107201e+00      1.030123e-01   
     0.045447          0.516924        6.764882e+04      6.765411e+04     -5.382432e+00      9.117515e-02   
     0.045447          0.586221        5.270069e+04      5.270540e+04     -4.792354e+00      8.101262e-02   
     0.045447          0.658006        4.167435e+04      4.167858e+04     -4.299672e+00      7.258598e-02   
     0.045447          0.731848        3.293769e+04      3.294146e+04     -3.832074e+00      6.511056e-02   
     0.045447          0.807302        2.630034e+04      2.630370e+04     -3.412344e+00      5.795924e-02   
     0.045447          0.883916        2.106491e+04      2.106791e+04     -3.050660e+00      5.179520e-02   
     0.045447          0.961228        1.696312e+04      1.696582e+04     -2.746798e+00      4.662965e-02   
     0.045447          1.038772        1.374881e+04      1.375124e+04     -2.476008e+00      4.195279e-02   
     0.045447          1.116084        1.114251e+04      1.114470e+04     -2.234725e+00      3.752144e-02   
     0.045447          1.192698        9.010118e+03      9.012095e+03     -2.010792e+00      3.425651e-02   
     0.045447          1.268152        7.303446e+03      7.305227e+03     -1.811774e+00      3.092673e-02   
     0.045447          1.341994        5.933818e+03      5.935424e+03     -1.634064e+00      2.796637e-02   
     0.045447          1.413779        4.850099e+03      4.851548e+03     -1.474337e+00      2.509355e-02   
     0.045447          1.483076        3.955178e+03      3.956484e+03     -1.327700e+00      2.214330e-02   
     0.045447          1.549467        3.231584e+03      3.232759e+03     -1.195602e+00      2.025132e-02   
     0.045447          1.612554        2.641370e+03      2.642432e+03     -1.080339e+00      1.847336e-02   
     0.045447          1.671957        2.171420e+03      2.172379e+03     -9.750589e-01      1.632068e-02   
     0.045447          1.727318        1.799736e+03      1.800605e+03     -8.841565e-01      1.491379e-02   
     0.045447          1.778306        1.487742e+03      1.488530e+03     -8.016076e-01      1.357610e-02   
     0.045447          1.824612        1.261288e+03      1.262010e+03     -7.340796e-01      1.218511e-02   
     0.045447          1.865960        1.055602e+03      1.056261e+03     -6.702172e-01      1.134485e-02   
     0.045447          1.902099        9.215123e+02      9.221252e+02     -6.232422e-01      1.034333e-02   
     0.045447          1.932813        7.877816e+02      7.883459e+02     -5.740498e-01      9.671587e-03   
     0.045447          1.957917        7.095906e+02      7.101264e+02     -5.448946e-01      9.157909e-03   
     0.045447          1.977260        6.586571e+02      6.591711e+02     -5.226893e-01      8.652207e-03   
     0.045447          1.990726        6.176462e+02      6.181404e+02     -5.025727e-01      8.299052e-03   
     0.045447          1.998238        5.877146e+02      5.881928e+02     -4.863041e-01      8.064294e-03   
     0.066417          0.001762        6.545711e+05      6.545890e+05     -1.805974e+01      1.183427e-01   
     0.066417          0.009274        6.397491e+05      6.397664e+05     -1.742407e+01      1.150406e-01   
     0.066417          0.022740        6.369272e+05      6.369439e+05     -1.676415e+01      1.091704e-01   
     0.066417          0.042083        6.261039e+05      6.261197e+05     -1.588534e+01      1.012012e-01   
     0.066417          0.067187        5.988870e+05      5.989016e+05     -1.464848e+01      9.201489e-02   
     0.066417          0.097901        5.562621e+05      5.562754e+05     -1.334050e+01      8.252907e-02   
     0.066417          0.134040        4.876291e+05      4.876410e+05     -1.196999e+01      7.349178e-02   
     0.066417          0.175388        3.654304e+05      3.654409e+05     -1.061762e+01      6.497865e-02   
     0.066417          0.221694        2.693681e+05      2.693774e+05     -9.391201e+00      5.740479e-02   
     0.066417          0.272682        1.996949e+05      1.997032e+05     -8.295457e+00      5.066675e-02   
     0.066417          0.328043        1.490816e+05      1.490889e+05     -7.313935e+00      4.482745e-02   
     0.066417          0.387446        1.128066e+05      1.128131e+05     -6.459857e+00      3.974862e-02   
     0.066417          0.450533        8.650608e+04      8.651181e+04     -5.762203e+00      3.524802e-02   
     0.066417          0.516924        6.664291e+04      6.664796e+04     -5.085082e+00      3.144470e-02   
     0.066417          0.586221        5.193251e+04      5.193703e+04     -4.546506e+00      2.810906e-02   
     0.066417          0.658006        4.089381e+04      4.089785e+04     -4.062421e+00      2.513794e-02   
     0.066417          0.731848        3.249182e+04      3.249542e+04     -3.629881e+00      2.250207e-02   
     0.066417          0.807302        2.591344e+04      2.591667e+04     -3.246656e+00      2.018497e-02   
     0.066417          0.883916        2.069591e+04      2.069882e+04     -2.920597e+00      1.808954e-02   
     0.066417          0.961228        1.669807e+04      1.670068e+04     -2.625401e+00      1.625944e-02   
     0.066417          1.038772        1.350009e+04      1.350243e+04     -2.358460e+00      1.463356e-02   
     0.066417          1.116084        1.094774e+04      1.094985e+04     -2.121577e+00      1.317888e-02   
     0.066417          1.192698        8.907652e+03      8.909563e+03     -1.922201e+00      1.190283e-02   
     0.066417          1.268152        7.263739e+03      7.265474e+03     -1.746425e+00      1.074019e-02   
     0.066417          1.341994        5.890872e+03      5.892439e+03     -1.575925e+00      9.672115e-03   
     0.066417          1.413779        4.799214e+03      4.800613e+03     -1.407909e+00      8.681494e-03   
     0.066417          1.483076        3.911446e+03      3.912694e+03     -1.255373e+00      7.752057e-03   
     0.066417          1.549467        3.209789e+03      3.210924e+03     -1.142720e+00      7.007516e-03   
     0.066417          1.612554        2.614945e+03      2.615976e+03     -1.037191e+00      6.317412e-03   
     0.066417          1.671957        2.149361e+03      2.150276e+03     -9.211609e-01      5.665210e-03   
     0.066417          1.727318        1.775005e+03      1.775839e+03     -8.384452e-01      5.146041e-03   
     0.066417          1.778306        1.478801e+03      1.479560e+03     -7.636399e-01      4.642874e-03   
     0.066417          1.824612        1.231297e+03      1.231979e+03     -6.859045e-01      4.193499e-03   
     0.066417          1.865960        1.054271e+03      1.054906e+03     -6.388850e-01      3.852484e-03   
     0.066417          1.902099        8.939300e+02      8.945066e+02     -5.801970e-01      3.543426e-03   
     0.066417          1.932813        7.901324e+02      7.906711e+02     -5.420383e-01      3.270022e-03   
     0.066417          1.957917        6.977183e+02      6.982277e+02     -5.124950e-01      3.104288e-03   
     0.066417          1.977260        6.336436e+02      6.341244e+02     -4.837708e-01      2.945073e-03   
     0.066417          1.990726        5.967731e+02      5.972343e+02     -4.639438e-01      2.792890e-03   
     0.066417          1.998238        5.768962e+02      5.773471e+02     -4.536431e-01      2.739646e-03   
     0.091251          0.001762        4.029558e+05      4.029699e+05     -1.410891e+01      3.569740e-02   
     0.091251          0.009274        4.068033e+05      4.068173e+05     -1.402886e+01      3.487998e-02   
     0.091251          0.022740        4.032241e+05      4.032376e+05     -1.351425e+01      3.343695e-02   
     0.091251          0.042083        3.995205e+05      3.995334e+05     -1.291951e+01      3.146714e-02   
     0.091251          0.067187        3.891035e+05      3.891156e+05     -1.216126e+01      2.913064e-02   
     0.091251          0.097901        3.720438e+05      3.720551e+05     -1.126565e+01      2.659182e-02   
     0.091251          0.134040        3.483448e+05      3.483551e+05     -1.034378e+01      2.400040e-02   
     0.091251          0.175388        3.100507e+05      3.100600e+05     -9.367781e+00      2.154011e-02   
     0.091251          0.221694        2.459350e+05      2.459434e+05     -8.428723e+00      1.928487e-02   
     0.091251          0.272682        1.870356e+05      1.870432e+05     -7.554110e+00      1.718865e-02   
     0.091251          0.328043        1.419050e+05      1.419117e+05     -6.728134e+00      1.536679e-02   
     0.091251          0.387446        1.086694e+05      1.086754e+05     -6.023557e+00      1.371262e-02   
     0.091251          0.450533        8.401206e+04      8.401743e+04     -5.384486e+00      1.224903e-02   
     0.091251          0.516924        6.517627e+04      6.518108e+04     -4.815342e+00      1.093955e-02   
     0.091251          0.586221        5.096679e+04      5.097109e+04     -4.308252e+00      9.831826e-03   
     0.091251          0.658006        4.022246e+04      4.022631e+04     -3.853772e+00      8.808511e-03   
     0.091251          0.731848        3.194101e+04      3.194446e+04     -3.454085e+00      7.905882e-03   
     0.091251          0.807302        2.551275e+04      2.551585e+04     -3.110637e+00      7.103692e-03   
     0.091251          0.883916        2.049933e+04      2.050212e+04     -2.802376e+00      6.370377e-03   
     0.091251          0.961228        1.656811e+04      1.657064e+04     -2.526105e+00      5.750674e-03   
     0.091251          1.038772        1.343436e+04      1.343664e+04     -2.278437e+00      5.154852e-03   
     0.091251          1.116084        1.090731e+04      1.090935e+04     -2.051515e+00      4.639360e-03   
     0.091251          1.192698        8.824021e+03      8.825857e+03     -1.840807e+00      4.184849e-03   
     0.091251          1.268152        7.155369e+03      7.157024e+03     -1.658851e+00      3.765906e-03   
     0.091251          1.341994        5.808539e+03      5.810031e+03     -1.495418e+00      3.393204e-03   
     0.091251          1.413779        4.740098e+03      4.741443e+03     -1.347595e+00      3.042226e-03   
     0.091251          1.483076        3.870610e+03      3.871820e+03     -1.212892e+00      2.703785e-03   
     0.091251          1.549467        3.154371e+03      3.155453e+03     -1.084470e+00      2.443893e-03   
     0.091251          1.612554        2.570264e+03      2.571239e+03     -9.773932e-01      2.207765e-03   
     0.091251          1.671957        2.110018e+03      2.110895e+03     -8.791386e-01      1.960317e-03   
     0.091251          1.727318        1.748207e+03      1.748998e+03     -7.927985e-01      1.768612e-03   
     0.091251          1.778306        1.439100e+03      1.439814e+03     -7.160417e-01      1.606664e-03   
     0.091251          1.824612        1.212636e+03      1.213283e+03     -6.489362e-01      1.441430e-03   
     0.091251          1.865960        1.016786e+03      1.017378e+03     -5.931061e-01      1.326781e-03   
     0.091251          1.902099        8.804219e+02      8.809656e+02     -5.448735e-01      1.203317e-03   
     0.091251          1.932813        7.585170e+02      7.590195e+02     -5.036446e-01      1.119348e-03   
     0.091251          1.957917        6.815124e+02      6.819878e+02     -4.763610e-01      1.052965e-03   
     0.091251          1.977260        6.232660e+02      6.237151e+02     -4.501364e-01      9.942605e-04   
     0.091251          1.990726        5.789736e+02      5.794023e+02     -4.296152e-01      9.557460e-04   
     0.091251          1.998238        5.576450e+02      5.580650e+02     -4.209091e-01      9.315812e-04   
     0.119882          0.001762        2.724201e+05      2.724317e+05     -1.157844e+01      1.165126e-02   
     0.119882          0.009274        2.665694e+05      2.665807e+05     -1.132977e+01      1.142547e-02   
     0.119882          0.022740        2.651560e+05      2.651670e+05     -1.099489e+01      1.102475e-02   
     0.119882          0.042083        2.626328e+05      2.626434e+05     -1.058939e+01      1.047330e-02   
     0.119882          0.067187        2.584995e+05      2.585096e+05     -1.011319e+01      9.809751e-03   
     0.119882          0.097901        2.517196e+05      2.517292e+05     -9.550327e+00      9.083316e-03   
     0.119882          0.134040        2.412499e+05      2.412588e+05     -8.904575e+00      8.325085e-03   
     0.119882          0.175388        2.259062e+05      2.259144e+05     -8.205318e+00      7.570859e-03   
     0.119882          0.221694        2.042560e+05      2.042635e+05     -7.488791e+00      6.845288e-03   
     0.119882          0.272682        1.688097e+05      1.688165e+05     -6.798687e+00      6.199328e-03   
     0.119882          0.328043        1.321356e+05      1.321417e+05     -6.144031e+00      5.577549e-03   
     0.119882          0.387446        1.029129e+05      1.029185e+05     -5.547974e+00      5.012489e-03   
     0.119882          0.450533        8.036623e+04      8.037124e+04     -5.009501e+00      4.513545e-03   
     0.119882          0.516924        6.285849e+04      6.286299e+04     -4.502268e+00      4.060495e-03   
     0.119882          0.586221        4.944508e+04      4.944912e+04     -4.042117e+00      3.650635e-03   
     0.119882          0.658006        3.920828e+04      3.921192e+04     -3.645728e+00      3.290236e-03   
     0.119882          0.731848        3.124749e+04      3.125078e+04     -3.289391e+00      2.960104e-03   
     0.119882          0.807302        2.507639e+04      2.507936e+04     -2.969267e+00      2.656568e-03   
     0.119882          0.883916        2.017453e+04      2.017721e+04     -2.678799e+00      2.400763e-03   
     0.119882          0.961228        1.625709e+04      1.625950e+04     -2.410237e+00      2.151138e-03   
     0.119882          1.038772        1.311622e+04      1.311839e+04     -2.167396e+00      1.937893e-03   
     0.119882          1.116084        1.060654e+04      1.060848e+04     -1.947612e+00      1.738596e-03   
     0.119882          1.192698        8.601928e+03      8.603675e+03     -1.748245e+00      1.563032e-03   
     0.119882          1.268152        7.007567e+03      7.009143e+03     -1.577451e+00      1.404189e-03   
     0.119882          1.341994        5.724244e+03      5.725670e+03     -1.426983e+00      1.259795e-03   
     0.119882          1.413779        4.653549e+03      4.654829e+03     -1.280990e+00      1.131535e-03   
     0.119882          1.483076        3.773412e+03      3.774554e+03     -1.142727e+00      1.003172e-03   
     0.119882          1.549467        3.064470e+03      3.065490e+03     -1.021505e+00      8.983513e-04   
     0.119882          1.612554        2.512974e+03      2.513897e+03     -9.239738e-01      8.077428e-04   
     0.119882          1.671957        2.064424e+03      2.065251e+03     -8.278060e-01      7.177534e-04   
