#        q              total               1              \delta U         \delta U^2    

     1.996714        4.046566e-01      0.000000e+00      0.000000e+00      4.046566e-01   
     2.069505        3.747383e-01      0.000000e+00      0.000000e+00      3.747383e-01   
     2.140761        3.451134e-01      0.000000e+00      0.000000e+00      3.451134e-01   
     2.210289        3.166317e-01      0.000000e+00      0.000000e+00      3.166317e-01   
     2.277902        2.899028e-01      0.000000e+00      0.000000e+00      2.899028e-01   
     2.343418        2.652997e-01      0.000000e+00      0.000000e+00      2.652997e-01   
     2.406661        2.430251e-01      0.000000e+00      0.000000e+00      2.430251e-01   
     2.467459        2.230955e-01      0.000000e+00      0.000000e+00      2.230955e-01   
     2.525649        2.054174e-01      0.000000e+00      0.000000e+00      2.054174e-01   
     2.581075        1.898418e-01      0.000000e+00      0.000000e+00      1.898418e-01   
     2.633586        1.761877e-01      0.000000e+00      0.000000e+00      1.761877e-01   
     2.683041        1.642743e-01      0.000000e+00      0.000000e+00      1.642743e-01   
     2.729306        1.539122e-01      0.000000e+00      0.000000e+00      1.539122e-01   
     2.772258        1.449250e-01      0.000000e+00      0.000000e+00      1.449250e-01   
     2.811780        1.371598e-01      0.000000e+00      0.000000e+00      1.371598e-01   
     2.847765        1.304872e-01      0.000000e+00      0.000000e+00      1.304872e-01   
     2.880118        1.247896e-01      0.000000e+00      0.000000e+00      1.247896e-01   
     2.908749        1.199731e-01      0.000000e+00      0.000000e+00      1.199731e-01   
     2.933583        1.159584e-01      0.000000e+00      0.000000e+00      1.159584e-01   
     2.954553        1.126814e-01      0.000000e+00      0.000000e+00      1.126814e-01   
     2.971601        1.100901e-01      0.000000e+00      0.000000e+00      1.100901e-01   
     2.984682        1.081451e-01      0.000000e+00      0.000000e+00      1.081451e-01   
     2.993761        1.068171e-01      0.000000e+00      0.000000e+00      1.068171e-01   
     2.998815        1.060849e-01      0.000000e+00      0.000000e+00      1.060849e-01   
     3.004739        1.052337e-01      0.000000e+00      0.000000e+00      1.052337e-01   
     3.024957        1.023818e-01      0.000000e+00      0.000000e+00      1.023818e-01   
     3.061273        9.745975e-02      0.000000e+00      0.000000e+00      9.745975e-02   
     3.113597        9.079124e-02      0.000000e+00      0.000000e+00      9.079124e-02   
     3.181789        8.278504e-02      0.000000e+00      0.000000e+00      8.278504e-02   
     3.265666        7.388413e-02      0.000000e+00      0.000000e+00      7.388413e-02   
     3.365002        6.452028e-02      0.000000e+00      0.000000e+00      6.452028e-02   
     3.479529        5.509104e-02      0.000000e+00      0.000000e+00      5.509104e-02   
     3.608938        4.594492e-02      0.000000e+00      0.000000e+00      4.594492e-02   
     3.752880        3.737595e-02      0.000000e+00      0.000000e+00      3.737595e-02   
     3.910968        2.961173e-02      0.000000e+00      0.000000e+00      2.961173e-02   
     4.082775        2.280870e-02      0.000000e+00      0.000000e+00      2.280870e-02   
     4.267838        1.704879e-02      0.000000e+00      0.000000e+00      1.704879e-02   
     4.465657        1.234172e-02      0.000000e+00      0.000000e+00      1.234172e-02   
     4.675701        8.633061e-03      0.000000e+00      0.000000e+00      8.633061e-03   
     4.897402        5.819681e-03      0.000000e+00      0.000000e+00      5.819681e-03   
     5.130163        3.768340e-03      0.000000e+00      0.000000e+00      3.768340e-03   
     5.373356        2.333938e-03      0.000000e+00      0.000000e+00      2.333938e-03   
     5.626327        1.375036e-03      0.000000e+00      0.000000e+00      1.375036e-03   
     5.888392        7.647436e-04      0.000000e+00      0.000000e+00      7.647436e-04   
     6.158845        3.971743e-04      0.000000e+00      0.000000e+00      3.971743e-04   
     6.436958        1.895626e-04      0.000000e+00      0.000000e+00      1.895626e-04   
     6.721980        8.114546e-05      0.000000e+00      0.000000e+00      8.114546e-05   
     7.013143        3.009228e-05      0.000000e+00      0.000000e+00      3.009228e-05   
     7.309662        9.486439e-06      0.000000e+00      0.000000e+00      9.486439e-06   
     7.610739        3.276203e-06      0.000000e+00      0.000000e+00      3.276203e-06   
     7.915560        2.723309e-06      0.000000e+00      0.000000e+00      2.723309e-06   
     8.223305        3.618317e-06      0.000000e+00      0.000000e+00      3.618317e-06   
     8.533144        4.298077e-06      0.000000e+00      0.000000e+00      4.298077e-06   
     8.844241        4.361653e-06      0.000000e+00      0.000000e+00      4.361653e-06   
     9.155759        3.921606e-06      0.000000e+00      0.000000e+00      3.921606e-06   
     9.466856        3.219369e-06      0.000000e+00      0.000000e+00      3.219369e-06   
     9.776695        2.462188e-06      0.000000e+00      0.000000e+00      2.462188e-06   
    10.084440        1.778250e-06      0.000000e+00      0.000000e+00      1.778250e-06   
    10.389261        1.224212e-06      0.000000e+00      0.000000e+00      1.224212e-06   
    10.690338        8.087586e-07      0.000000e+00      0.000000e+00      8.087586e-07   
    10.986857        5.152100e-07      0.000000e+00      0.000000e+00      5.152100e-07   
    11.278020        3.175971e-07      0.000000e+00      0.000000e+00      3.175971e-07   
    11.563042        1.899198e-07      0.000000e+00      0.000000e+00      1.899198e-07   
    11.841155        1.103499e-07      0.000000e+00      0.000000e+00      1.103499e-07   
    12.111608        6.235742e-08      0.000000e+00      0.000000e+00      6.235742e-08   
    12.373673        3.428897e-08      0.000000e+00      0.000000e+00      3.428897e-08   
    12.626644        1.836022e-08      0.000000e+00      0.000000e+00      1.836022e-08   
    12.869837        9.597333e-09      0.000000e+00      0.000000e+00      9.597333e-09   
    13.102598        4.938158e-09      0.000000e+00      0.000000e+00      4.938158e-09   
    13.324299        2.557448e-09      0.000000e+00      0.000000e+00      2.557448e-09   
    13.534343        1.401200e-09      0.000000e+00      0.000000e+00      1.401200e-09   
    13.732162        8.783411e-10      0.000000e+00      0.000000e+00      8.783411e-10   
    13.917225        6.678890e-10      0.000000e+00      0.000000e+00      6.678890e-10   
    14.089032        6.014306e-10      0.000000e+00      0.000000e+00      6.014306e-10   
    14.247120        5.944308e-10      0.000000e+00      0.000000e+00      5.944308e-10   
    14.391062        6.071529e-10      0.000000e+00      0.000000e+00      6.071529e-10   
    14.520471        6.227642e-10      0.000000e+00      0.000000e+00      6.227642e-10   
    14.634998        6.354370e-10      0.000000e+00      0.000000e+00      6.354370e-10   
    14.734334        6.442992e-10      0.000000e+00      0.000000e+00      6.442992e-10   
    14.818211        6.500104e-10      0.000000e+00      0.000000e+00      6.500104e-10   
    14.886403        6.533477e-10      0.000000e+00      0.000000e+00      6.533477e-10   
    14.938727        6.550052e-10      0.000000e+00      0.000000e+00      6.550052e-10   
    14.975043        6.556863e-10      0.000000e+00      0.000000e+00      6.556863e-10   
    14.995261        6.561661e-10      0.000000e+00      0.000000e+00      6.561661e-10   
