#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706604e+07      3.706604e+07     -1.320643e+01      6.173746e+00   
     0.001185          0.009274        1.268403e+07      1.268403e+07     -8.224315e+00      5.498970e+00   
     0.001185          0.022740        5.377947e+06      5.377948e+06     -5.513130e+00      4.537045e+00   
     0.001185          0.042083        2.746281e+06      2.746281e+06     -3.998303e+00      3.638468e+00   
     0.001185          0.067187        1.571052e+06      1.571053e+06     -3.050816e+00      2.923562e+00   
     0.001185          0.097901        9.767719e+05      9.767719e+05     -2.358512e+00      2.377858e+00   
     0.001185          0.134040        6.545890e+05      6.545890e+05     -1.978229e+00      1.956471e+00   
     0.001185          0.175388        4.309352e+05      4.309351e+05     -1.559270e+00      1.636708e+00   
     0.001185          0.221694        3.112940e+05      3.112940e+05     -1.364198e+00      1.381438e+00   
     0.001185          0.272682        2.067382e+05      2.067381e+05     -1.111738e+00      1.180464e+00   
     0.001185          0.328043        1.548122e+05      1.548121e+05     -9.620433e-01      1.024592e+00   
     0.001185          0.387446        1.142419e+05      1.142418e+05     -8.264274e-01      8.868477e-01   
     0.001185          0.450533        8.483369e+04      8.483363e+04     -7.041949e-01      7.607043e-01   
     0.001185          0.516924        7.021101e+04      7.021098e+04     -6.478801e-01      6.840210e-01   
     0.001185          0.586221        4.957731e+04      4.957726e+04     -5.444192e-01      5.903673e-01   
     0.001185          0.658006        4.133350e+04      4.133346e+04     -4.970992e-01      5.372954e-01   
     0.001185          0.731848        3.426510e+04      3.426507e+04     -4.526036e-01      4.834802e-01   
     0.001185          0.807302        2.823404e+04      2.823402e+04     -4.108455e-01      4.257143e-01   
     0.001185          0.883916        2.311478e+04      2.311478e+04     -3.717381e-01      3.771342e-01   
     0.001185          0.961228        1.877164e+04      1.877164e+04     -3.348033e-01      3.347636e-01   
     0.001185          1.038772        1.516757e+04      1.516758e+04     -3.011274e-01      2.981382e-01   
     0.001185          1.116084        1.214433e+04      1.214432e+04     -2.694504e-01      2.756324e-01   
     0.001185          1.192698        9.640844e+03      9.640827e+03     -2.400763e-01      2.566413e-01   
     0.001185          1.268152        7.583032e+03      7.583014e+03     -2.129184e-01      2.306374e-01   
     0.001185          1.341994        5.905031e+03      5.905016e+03     -1.878896e-01      2.023577e-01   
     0.001185          1.413779        4.548565e+03      4.548553e+03     -1.649031e-01      1.769577e-01   
     0.001185          1.483076        4.108303e+03      4.108296e+03     -1.489420e-01      1.562196e-01   
     0.001185          1.549467        3.462336e+03      3.462327e+03     -1.438720e-01      1.527393e-01   
     0.001185          1.612554        2.601447e+03      2.601438e+03     -1.247093e-01      1.334951e-01   
     0.001185          1.671957        1.926839e+03      1.926831e+03     -1.073282e-01      1.155722e-01   
     0.001185          1.727318        1.926836e+03      1.926831e+03     -1.073282e-01      1.126348e-01   
     0.001185          1.778306        1.404767e+03      1.404762e+03     -9.164180e-02      9.659514e-02   
     0.001185          1.824612        1.404764e+03      1.404762e+03     -9.164180e-02      9.319655e-02   
     0.001185          1.865960        1.006301e+03      1.006297e+03     -7.756312e-02      8.115066e-02   
     0.001185          1.902099        1.006299e+03      1.006297e+03     -7.756312e-02      7.959359e-02   
     0.001185          1.932813        7.068312e+02      7.068266e+02     -6.500528e-02      6.960675e-02   
     0.001185          1.957917        7.068307e+02      7.068266e+02     -6.500528e-02      6.903072e-02   
     0.001185          1.977260        7.068295e+02      7.068266e+02     -6.500528e-02      6.784403e-02   
