#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706603e+07      3.706604e+07     -3.155893e+01      1.565649e+01   
     0.001185          0.009274        1.268402e+07      1.268403e+07     -1.965335e+01      1.394520e+01   
     0.001185          0.022740        5.377946e+06      5.377948e+06     -1.317453e+01      1.150569e+01   
     0.001185          0.042083        2.746281e+06      2.746281e+06     -9.554603e+00      9.226862e+00   
     0.001185          0.067187        1.571053e+06      1.571053e+06     -7.290426e+00      7.413860e+00   
     0.001185          0.097901        9.767723e+05      9.767719e+05     -5.636051e+00      6.029975e+00   
     0.001185          0.134040        6.545892e+05      6.545890e+05     -4.727303e+00      4.961363e+00   
     0.001185          0.175388        4.309355e+05      4.309351e+05     -3.726132e+00      4.150472e+00   
     0.001185          0.221694        3.112942e+05      3.112940e+05     -3.259976e+00      3.503134e+00   
     0.001185          0.272682        2.067385e+05      2.067381e+05     -2.656681e+00      2.993486e+00   
     0.001185          0.328043        1.548124e+05      1.548121e+05     -2.298961e+00      2.598217e+00   
     0.001185          0.387446        1.142421e+05      1.142418e+05     -1.974884e+00      2.248914e+00   
     0.001185          0.450533        8.483388e+04      8.483363e+04     -1.682789e+00      1.929028e+00   
     0.001185          0.516924        7.021116e+04      7.021098e+04     -1.548216e+00      1.734575e+00   
     0.001185          0.586221        4.957746e+04      4.957726e+04     -1.300979e+00      1.497079e+00   
     0.001185          0.658006        4.133364e+04      4.133346e+04     -1.187900e+00      1.362500e+00   
     0.001185          0.731848        3.426522e+04      3.426507e+04     -1.081571e+00      1.226034e+00   
     0.001185          0.807302        2.823412e+04      2.823402e+04     -9.817829e-01      1.079547e+00   
     0.001185          0.883916        2.311485e+04      2.311478e+04     -8.883292e-01      9.563546e-01   
     0.001185          0.961228        1.877168e+04      1.877164e+04     -8.000676e-01      8.489079e-01   
     0.001185          1.038772        1.516761e+04      1.516758e+04     -7.195934e-01      7.560305e-01   
     0.001185          1.116084        1.214437e+04      1.214432e+04     -6.438959e-01      6.989624e-01   
     0.001185          1.192698        9.640904e+03      9.640827e+03     -5.737018e-01      6.508049e-01   
     0.001185          1.268152        7.583091e+03      7.583014e+03     -5.088034e-01      5.848621e-01   
     0.001185          1.341994        5.905080e+03      5.905016e+03     -4.489931e-01      5.131470e-01   
     0.001185          1.413779        4.548608e+03      4.548553e+03     -3.940631e-01      4.487352e-01   
     0.001185          1.483076        4.108336e+03      4.108296e+03     -3.559214e-01      3.961468e-01   
     0.001185          1.549467        3.462371e+03      3.462327e+03     -3.438057e-01      3.873243e-01   
     0.001185          1.612554        2.601479e+03      2.601438e+03     -2.980134e-01      3.385219e-01   
     0.001185          1.671957        1.926868e+03      1.926831e+03     -2.564785e-01      2.930714e-01   
     0.001185          1.727318        1.926860e+03      1.926831e+03     -2.564785e-01      2.856247e-01   
     0.001185          1.778306        1.404788e+03      1.404762e+03     -2.189931e-01      2.449486e-01   
     0.001185          1.824612        1.404780e+03      1.404762e+03     -2.189931e-01      2.363326e-01   
     0.001185          1.865960        1.006317e+03      1.006297e+03     -1.853498e-01      2.057840e-01   
     0.001185          1.902099        1.006313e+03      1.006297e+03     -1.853498e-01      2.018374e-01   
     0.001185          1.932813        7.068478e+02      7.068266e+02     -1.553408e-01      1.765107e-01   
     0.001185          1.957917        7.068464e+02      7.068266e+02     -1.553408e-01      1.750510e-01   
     0.001185          1.977260        7.068433e+02      7.068266e+02     -1.553408e-01      1.720425e-01   
     0.001185          1.990726        7.068350e+02      7.068266e+02     -1.553408e-01      1.636781e-01   
     0.001185          1.998238        7.068242e+02      7.068266e+02     -1.553408e-01      1.528565e-01   
     0.006239          0.001762        9.721450e+06      9.721455e+06     -8.748850e+00      3.609532e+00   
     0.006239          0.009274        8.836599e+06      8.836603e+06     -7.415967e+00      3.204438e+00   
     0.006239          0.022740        5.068828e+06      5.068831e+06     -5.734514e+00      2.722839e+00   
     0.006239          0.042083        2.701082e+06      2.701084e+06     -4.385447e+00      2.268220e+00   
     0.006239          0.067187        1.563737e+06      1.563739e+06     -3.425634e+00      1.883050e+00   
     0.006239          0.097901        9.696028e+05      9.696040e+05     -2.727725e+00      1.561234e+00   
     0.006239          0.134040        6.348006e+05      6.348016e+05     -2.232286e+00      1.307279e+00   
     0.006239          0.175388        4.284221e+05      4.284228e+05     -1.839140e+00      1.098716e+00   
     0.006239          0.221694        2.977981e+05      2.977987e+05     -1.546379e+00      9.388031e-01   
     0.006239          0.272682        2.157510e+05      2.157515e+05     -1.317313e+00      8.054734e-01   
     0.006239          0.328043        1.569857e+05      1.569861e+05     -1.139938e+00      6.969549e-01   
     0.006239          0.387446        1.161261e+05      1.161264e+05     -9.792444e-01      6.073914e-01   
     0.006239          0.450533        8.888788e+04      8.888818e+04     -8.344095e-01      5.284237e-01   
     0.006239          0.516924        7.021068e+04      7.021098e+04     -7.676815e-01      4.721225e-01   
     0.006239          0.586221        5.244582e+04      5.244605e+04     -6.450893e-01      4.128756e-01   
     0.006239          0.658006        4.133325e+04      4.133346e+04     -5.890192e-01      3.733172e-01   
     0.006239          0.731848        3.426487e+04      3.426507e+04     -5.362958e-01      3.309998e-01   
     0.006239          0.807302        2.781341e+04      2.781359e+04     -4.795669e-01      2.944970e-01   
     0.006239          0.883916        2.165284e+04      2.165299e+04     -4.126212e-01      2.610316e-01   
     0.006239          0.961228        1.722997e+04      1.723011e+04     -3.641347e-01      2.328421e-01   
     0.006239          1.038772        1.409894e+04      1.409906e+04     -3.316734e-01      2.111657e-01   
     0.006239          1.116084        1.188925e+04      1.188937e+04     -3.125726e-01      1.917363e-01   
     0.006239          1.192698        9.640717e+03      9.640827e+03     -2.844695e-01      1.743419e-01   
     0.006239          1.268152        7.582922e+03      7.583014e+03     -2.522897e-01      1.597280e-01   
     0.006239          1.341994        5.904935e+03      5.905016e+03     -2.226328e-01      1.416282e-01   
     0.006239          1.413779        4.548483e+03      4.548553e+03     -1.953958e-01      1.256047e-01   
     0.006239          1.483076        3.992591e+03      3.992652e+03     -1.715155e-01      1.105052e-01   
     0.006239          1.549467        3.462261e+03      3.462327e+03     -1.704758e-01      1.042517e-01   
     0.006239          1.612554        2.601384e+03      2.601438e+03     -1.477697e-01      9.318361e-02   
