#        q              total               1              \delta U         \delta U^2    

     2.729306        5.053309e-03      0.000000e+00      0.000000e+00      5.053309e-03   
     2.772258        4.577285e-03      0.000000e+00      0.000000e+00      4.577285e-03   
     2.811780        4.181005e-03      0.000000e+00      0.000000e+00      4.181005e-03   
     2.847765        3.851824e-03      0.000000e+00      0.000000e+00      3.851824e-03   
     2.880118        3.579316e-03      0.000000e+00      0.000000e+00      3.579316e-03   
     2.908749        3.355161e-03      0.000000e+00      0.000000e+00      3.355161e-03   
     2.933583        3.172800e-03      0.000000e+00      0.000000e+00      3.172800e-03   
     2.954553        3.026952e-03      0.000000e+00      0.000000e+00      3.026952e-03   
     2.971601        2.913620e-03      0.000000e+00      0.000000e+00      2.913620e-03   
     2.984682        2.829705e-03      0.000000e+00      0.000000e+00      2.829705e-03   
     2.993761        2.772961e-03      0.000000e+00      0.000000e+00      2.772961e-03   
     2.998815        2.741894e-03      0.000000e+00      0.000000e+00      2.741894e-03   
     3.004739        2.705936e-03      0.000000e+00      0.000000e+00      2.705936e-03   
     3.024957        2.586926e-03      0.000000e+00      0.000000e+00      2.586926e-03   
     3.061273        2.386634e-03      0.000000e+00      0.000000e+00      2.386634e-03   
     3.113597        2.125912e-03      0.000000e+00      0.000000e+00      2.125912e-03   
     3.181789        1.829501e-03      0.000000e+00      0.000000e+00      1.829501e-03   
     3.265666        1.521947e-03      0.000000e+00      0.000000e+00      1.521947e-03   
     3.365002        1.224134e-03      0.000000e+00      0.000000e+00      1.224134e-03   
     3.479529        9.517713e-04      0.000000e+00      0.000000e+00      9.517713e-04   
     3.608938        7.148481e-04      0.000000e+00      0.000000e+00      7.148481e-04   
     3.752880        5.180151e-04      0.000000e+00      0.000000e+00      5.180151e-04   
     3.910968        3.615149e-04      0.000000e+00      0.000000e+00      3.615149e-04   
     4.082775        2.424212e-04      0.000000e+00      0.000000e+00      2.424212e-04   
     4.267838        1.557749e-04      0.000000e+00      0.000000e+00      1.557749e-04   
     4.465657        9.560222e-05      0.000000e+00      0.000000e+00      9.560222e-05   
     4.675701        5.580480e-05      0.000000e+00      0.000000e+00      5.580480e-05   
     4.897402        3.081152e-05      0.000000e+00      0.000000e+00      3.081152e-05   
     5.130163        1.596901e-05      0.000000e+00      0.000000e+00      1.596901e-05   
     5.373356        7.682486e-06      0.000000e+00      0.000000e+00      7.682486e-06   
     5.626327        3.371941e-06      0.000000e+00      0.000000e+00      3.371941e-06   
     5.888392        1.313252e-06      0.000000e+00      0.000000e+00      1.313252e-06   
     6.158845        4.345352e-07      0.000000e+00      0.000000e+00      4.345352e-07   
     6.436958        1.179925e-07      0.000000e+00      0.000000e+00      1.179925e-07   
     6.721980        3.656466e-08      0.000000e+00      0.000000e+00      3.656466e-08   
     7.013143        3.403170e-08      0.000000e+00      0.000000e+00      3.403170e-08   
     7.309662        4.585556e-08      0.000000e+00      0.000000e+00      4.585556e-08   
     7.610739        5.154397e-08      0.000000e+00      0.000000e+00      5.154397e-08   
     7.915560        4.874837e-08      0.000000e+00      0.000000e+00      4.874837e-08   
     8.223305        4.068232e-08      0.000000e+00      0.000000e+00      4.068232e-08   
     8.533144        3.091962e-08      0.000000e+00      0.000000e+00      3.091962e-08   
     8.844241        2.181972e-08      0.000000e+00      0.000000e+00      2.181972e-08   
     9.155759        1.446858e-08      0.000000e+00      0.000000e+00      1.446858e-08   
     9.466856        9.080817e-09      0.000000e+00      0.000000e+00      9.080817e-09   
     9.776695        5.416712e-09      0.000000e+00      0.000000e+00      5.416712e-09   
    10.084440        3.075805e-09      0.000000e+00      0.000000e+00      3.075805e-09   
    10.389261        1.661270e-09      0.000000e+00      0.000000e+00      1.661270e-09   
    10.690338        8.503519e-10      0.000000e+00      0.000000e+00      8.503519e-10   
    10.986857        4.095066e-10      0.000000e+00      0.000000e+00      4.095066e-10   
    11.278020        1.832222e-10      0.000000e+00      0.000000e+00      1.832222e-10   
    11.563042        7.461357e-11      0.000000e+00      0.000000e+00      7.461357e-11   
    11.841155        2.681831e-11      0.000000e+00      0.000000e+00      2.681831e-11   
    12.111608        8.350531e-12      0.000000e+00      0.000000e+00      8.350531e-12   
    12.373673        2.807402e-12      0.000000e+00      0.000000e+00      2.807402e-12   
    12.626644        2.211223e-12      0.000000e+00      0.000000e+00      2.211223e-12   
    12.869837        3.008073e-12      0.000000e+00      0.000000e+00      3.008073e-12   
    13.102598        3.819287e-12      0.000000e+00      0.000000e+00      3.819287e-12   
    13.324299        4.253703e-12      0.000000e+00      0.000000e+00      4.253703e-12   
    13.534343        4.311221e-12      0.000000e+00      0.000000e+00      4.311221e-12   
    13.732162        4.106808e-12      0.000000e+00      0.000000e+00      4.106808e-12   
    13.917225        3.759142e-12      0.000000e+00      0.000000e+00      3.759142e-12   
    14.089032        3.356436e-12      0.000000e+00      0.000000e+00      3.356436e-12   
    14.247120        2.955249e-12      0.000000e+00      0.000000e+00      2.955249e-12   
    14.391062        2.588767e-12      0.000000e+00      0.000000e+00      2.588767e-12   
    14.520471        2.274300e-12      0.000000e+00      0.000000e+00      2.274300e-12   
    14.634998        2.017761e-12      0.000000e+00      0.000000e+00      2.017761e-12   
    14.734334        1.819108e-12      0.000000e+00      0.000000e+00      1.819108e-12   
    14.818211        1.673092e-12      0.000000e+00      0.000000e+00      1.673092e-12   
    14.886403        1.569117e-12      0.000000e+00      0.000000e+00      1.569117e-12   
    14.938727        1.496496e-12      0.000000e+00      0.000000e+00      1.496496e-12   
    14.975043        1.448860e-12      0.000000e+00      0.000000e+00      1.448860e-12   
    14.995261        1.426241e-12      0.000000e+00      0.000000e+00      1.426241e-12   
