#        q              total               1              \delta U         \delta U^2    

     1.152685        8.080509e+01      8.086317e+01     -5.810439e-02      2.067620e-05   
     1.228890        1.312033e+01      1.314347e+01     -2.316126e-02      2.250010e-05   
     1.305826        7.359813e-03      7.895684e-03     -5.608475e-04      2.497668e-05   
     1.383286        2.816808e-05      0.000000e+00      0.000000e+00      2.816808e-05   
     1.461060        3.218337e-05      0.000000e+00      0.000000e+00      3.218337e-05   
     1.538940        3.719684e-05      0.000000e+00      0.000000e+00      3.719684e-05   
     1.616714        4.337335e-05      0.000000e+00      0.000000e+00      4.337335e-05   
     1.694174        5.088151e-05      0.000000e+00      0.000000e+00      5.088151e-05   
     1.771110        5.987052e-05      0.000000e+00      0.000000e+00      5.987052e-05   
     1.847315        7.047682e-05      0.000000e+00      0.000000e+00      7.047682e-05   
     1.922584        8.280943e-05      0.000000e+00      0.000000e+00      8.280943e-05   
     1.996714        9.694127e-05      0.000000e+00      0.000000e+00      9.694127e-05   
     2.069505        1.128998e-04      0.000000e+00      0.000000e+00      1.128998e-04   
     2.140761        1.306699e-04      0.000000e+00      0.000000e+00      1.306699e-04   
     2.210289        1.501744e-04      0.000000e+00      0.000000e+00      1.501744e-04   
     2.277902        1.712911e-04      0.000000e+00      0.000000e+00      1.712911e-04   
     2.343418        1.938448e-04      0.000000e+00      0.000000e+00      1.938448e-04   
     2.406661        2.176144e-04      0.000000e+00      0.000000e+00      2.176144e-04   
     2.467459        2.423342e-04      0.000000e+00      0.000000e+00      2.423342e-04   
     2.525649        2.677124e-04      0.000000e+00      0.000000e+00      2.677124e-04   
     2.581075        2.934303e-04      0.000000e+00      0.000000e+00      2.934303e-04   
     2.633586        3.191587e-04      0.000000e+00      0.000000e+00      3.191587e-04   
     2.683041        3.445589e-04      0.000000e+00      0.000000e+00      3.445589e-04   
     2.729306        3.692983e-04      0.000000e+00      0.000000e+00      3.692983e-04   
     2.772258        3.930537e-04      0.000000e+00      0.000000e+00      3.930537e-04   
     2.811780        4.155235e-04      0.000000e+00      0.000000e+00      4.155235e-04   
     2.847765        4.364204e-04      0.000000e+00      0.000000e+00      4.364204e-04   
     2.880118        4.554933e-04      0.000000e+00      0.000000e+00      4.554933e-04   
     2.908749        4.725108e-04      0.000000e+00      0.000000e+00      4.725108e-04   
     2.933583        4.872820e-04      0.000000e+00      0.000000e+00      4.872820e-04   
     2.954553        4.996405e-04      0.000000e+00      0.000000e+00      4.996405e-04   
     2.971601        5.094546e-04      0.000000e+00      0.000000e+00      5.094546e-04   
     2.984682        5.166263e-04      0.000000e+00      0.000000e+00      5.166263e-04   
     2.993761        5.210854e-04      0.000000e+00      0.000000e+00      5.210854e-04   
     2.998815        5.227740e-04      0.000000e+00      0.000000e+00      5.227740e-04   
     3.004739        5.307491e-04      0.000000e+00      0.000000e+00      5.307491e-04   
     3.024957        5.519151e-04      0.000000e+00      0.000000e+00      5.519151e-04   
     3.061273        5.853060e-04      0.000000e+00      0.000000e+00      5.853060e-04   
     3.113597        6.319622e-04      0.000000e+00      0.000000e+00      6.319622e-04   
     3.181789        6.930825e-04      0.000000e+00      0.000000e+00      6.930825e-04   
     3.265666        7.698249e-04      0.000000e+00      0.000000e+00      7.698249e-04   
     3.365002        8.630456e-04      0.000000e+00      0.000000e+00      8.630456e-04   
     3.479529        9.729250e-04      0.000000e+00      0.000000e+00      9.729250e-04   
     3.608938        1.098512e-03      0.000000e+00      0.000000e+00      1.098512e-03   
     3.752880        1.237234e-03      0.000000e+00      0.000000e+00      1.237234e-03   
     3.910968        1.384459e-03      0.000000e+00      0.000000e+00      1.384459e-03   
     4.082775        1.533183e-03      0.000000e+00      0.000000e+00      1.533183e-03   
     4.267838        1.674106e-03      0.000000e+00      0.000000e+00      1.674106e-03   
     4.465657        1.796070e-03      0.000000e+00      0.000000e+00      1.796070e-03   
     4.675701        1.887063e-03      0.000000e+00      0.000000e+00      1.887063e-03   
     4.897402        1.935717e-03      0.000000e+00      0.000000e+00      1.935717e-03   
     5.130163        1.933075e-03      0.000000e+00      0.000000e+00      1.933075e-03   
     5.373356        1.874393e-03      0.000000e+00      0.000000e+00      1.874393e-03   
     5.626327        1.760458e-03      0.000000e+00      0.000000e+00      1.760458e-03   
     5.888392        1.598058e-03      0.000000e+00      0.000000e+00      1.598058e-03   
     6.158845        1.399319e-03      0.000000e+00      0.000000e+00      1.399319e-03   
     6.436958        1.179970e-03      0.000000e+00      0.000000e+00      1.179970e-03   
     6.721980        9.568680e-04      0.000000e+00      0.000000e+00      9.568680e-04   
     7.013143        7.453955e-04      0.000000e+00      0.000000e+00      7.453955e-04   
     7.309662        5.573563e-04      0.000000e+00      0.000000e+00      5.573563e-04   
     7.610739        3.998316e-04      0.000000e+00      0.000000e+00      3.998316e-04   
     7.915560        2.751196e-04      0.000000e+00      0.000000e+00      2.751196e-04   
     8.223305        1.815753e-04      0.000000e+00      0.000000e+00      1.815753e-04   
     8.533144        1.149490e-04      0.000000e+00      0.000000e+00      1.149490e-04   
     8.844241        6.979950e-05      0.000000e+00      0.000000e+00      6.979950e-05   
     9.155759        4.063562e-05      0.000000e+00      0.000000e+00      4.063562e-05   
     9.466856        2.265208e-05      0.000000e+00      0.000000e+00      2.265208e-05   
     9.776695        1.205600e-05      0.000000e+00      0.000000e+00      1.205600e-05   
    10.084440        6.091633e-06      0.000000e+00      0.000000e+00      6.091633e-06   
    10.389261        2.891444e-06      0.000000e+00      0.000000e+00      2.891444e-06   
    10.690338        1.264197e-06      0.000000e+00      0.000000e+00      1.264197e-06   
    10.986857        4.899035e-07      0.000000e+00      0.000000e+00      4.899035e-07   
    11.278020        1.544862e-07      0.000000e+00      0.000000e+00      1.544862e-07   
    11.563042        3.094550e-08      0.000000e+00      0.000000e+00      3.094550e-08   
    11.841155        9.442544e-10      0.000000e+00      0.000000e+00      9.442544e-10   
    12.111608        6.305404e-09      0.000000e+00      0.000000e+00      6.305404e-09   
    12.373673        2.062263e-08      0.000000e+00      0.000000e+00      2.062263e-08   
    12.626644        3.340006e-08      0.000000e+00      0.000000e+00      3.340006e-08   
    12.869837        4.157909e-08      0.000000e+00      0.000000e+00      4.157909e-08   
    13.102598        4.521921e-08      0.000000e+00      0.000000e+00      4.521921e-08   
    13.324299        4.541512e-08      0.000000e+00      0.000000e+00      4.541512e-08   
    13.534343        4.338568e-08      0.000000e+00      0.000000e+00      4.338568e-08   
    13.732162        4.013952e-08      0.000000e+00      0.000000e+00      4.013952e-08   
    13.917225        3.639823e-08      0.000000e+00      0.000000e+00      3.639823e-08   
    14.089032        3.262649e-08      0.000000e+00      0.000000e+00      3.262649e-08   
    14.247120        2.909526e-08      0.000000e+00      0.000000e+00      2.909526e-08   
    14.391062        2.594256e-08      0.000000e+00      0.000000e+00      2.594256e-08   
    14.520471        2.322129e-08      0.000000e+00      0.000000e+00      2.322129e-08   
    14.634998        2.093401e-08      0.000000e+00      0.000000e+00      2.093401e-08   
    14.734334        1.905700e-08      0.000000e+00      0.000000e+00      1.905700e-08   
    14.818211        1.755579e-08      0.000000e+00      0.000000e+00      1.755579e-08   
    14.886403        1.639441e-08      0.000000e+00      0.000000e+00      1.639441e-08   
    14.938727        1.554047e-08      0.000000e+00      0.000000e+00      1.554047e-08   
    14.975043        1.496787e-08      0.000000e+00      0.000000e+00      1.496787e-08   
    14.995261        1.465818e-08      0.000000e+00      0.000000e+00      1.465818e-08   
