#        q              total               1              \delta U         \delta U^2    

     3.752880        4.106357e-03      0.000000e+00      0.000000e+00      4.106357e-03   
     3.910968        4.209916e-03      0.000000e+00      0.000000e+00      4.209916e-03   
     4.082775        4.237633e-03      0.000000e+00      0.000000e+00      4.237633e-03   
     4.267838        4.167531e-03      0.000000e+00      0.000000e+00      4.167531e-03   
     4.465657        3.984457e-03      0.000000e+00      0.000000e+00      3.984457e-03   
     4.675701        3.684672e-03      0.000000e+00      0.000000e+00      3.684672e-03   
     4.897402        3.279335e-03      0.000000e+00      0.000000e+00      3.279335e-03   
     5.130163        2.795123e-03      0.000000e+00      0.000000e+00      2.795123e-03   
     5.373356        2.270931e-03      0.000000e+00      0.000000e+00      2.270931e-03   
     5.626327        1.750951e-03      0.000000e+00      0.000000e+00      1.750951e-03   
     5.888392        1.275891e-03      0.000000e+00      0.000000e+00      1.275891e-03   
     6.158845        8.752119e-04      0.000000e+00      0.000000e+00      8.752119e-04   
     6.436958        5.629153e-04      0.000000e+00      0.000000e+00      5.629153e-04   
     6.721980        3.379480e-04      0.000000e+00      0.000000e+00      3.379480e-04   
     7.013143        1.882918e-04      0.000000e+00      0.000000e+00      1.882918e-04   
     7.309662        9.658319e-05      0.000000e+00      0.000000e+00      9.658319e-05   
     7.610739        4.510872e-05      0.000000e+00      0.000000e+00      4.510872e-05   
     7.915560        1.895285e-05      0.000000e+00      0.000000e+00      1.895285e-05   
     8.223305        7.204813e-06      0.000000e+00      0.000000e+00      7.204813e-06   
     8.533144        2.777480e-06      0.000000e+00      0.000000e+00      2.777480e-06   
     8.844241        1.562342e-06      0.000000e+00      0.000000e+00      1.562342e-06   
     9.155759        1.456104e-06      0.000000e+00      0.000000e+00      1.456104e-06   
     9.466856        1.543888e-06      0.000000e+00      0.000000e+00      1.543888e-06   
     9.776695        1.526739e-06      0.000000e+00      0.000000e+00      1.526739e-06   
    10.084440        1.374197e-06      0.000000e+00      0.000000e+00      1.374197e-06   
    10.389261        1.141597e-06      0.000000e+00      0.000000e+00      1.141597e-06   
    10.690338        8.897505e-07      0.000000e+00      0.000000e+00      8.897505e-07   
    10.986857        6.592746e-07      0.000000e+00      0.000000e+00      6.592746e-07   
    11.278020        4.691567e-07      0.000000e+00      0.000000e+00      4.691567e-07   
    11.563042        3.231765e-07      0.000000e+00      0.000000e+00      3.231765e-07   
    11.841155        2.168523e-07      0.000000e+00      0.000000e+00      2.168523e-07   
    12.111608        1.424843e-07      0.000000e+00      0.000000e+00      1.424843e-07   
    12.373673        9.209758e-08      0.000000e+00      0.000000e+00      9.209758e-08   
    12.626644        5.881337e-08      0.000000e+00      0.000000e+00      5.881337e-08   
    12.869837        3.726831e-08      0.000000e+00      0.000000e+00      3.726831e-08   
    13.102598        2.354516e-08      0.000000e+00      0.000000e+00      2.354516e-08   
    13.324299        1.491289e-08      0.000000e+00      0.000000e+00      1.491289e-08   
    13.534343        9.532963e-09      0.000000e+00      0.000000e+00      9.532963e-09   
    13.732162        6.200726e-09      0.000000e+00      0.000000e+00      6.200726e-09   
    13.917225        4.143461e-09      0.000000e+00      0.000000e+00      4.143461e-09   
    14.089032        2.873673e-09      0.000000e+00      0.000000e+00      2.873673e-09   
    14.247120        2.087836e-09      0.000000e+00      0.000000e+00      2.087836e-09   
    14.391062        1.598962e-09      0.000000e+00      0.000000e+00      1.598962e-09   
    14.520471        1.292689e-09      0.000000e+00      0.000000e+00      1.292689e-09   
    14.634998        1.099427e-09      0.000000e+00      0.000000e+00      1.099427e-09   
    14.734334        9.770135e-10      0.000000e+00      0.000000e+00      9.770135e-10   
    14.818211        8.993308e-10      0.000000e+00      0.000000e+00      8.993308e-10   
    14.886403        8.498922e-10      0.000000e+00      0.000000e+00      8.498922e-10   
    14.938727        8.187268e-10      0.000000e+00      0.000000e+00      8.187268e-10   
    14.975043        8.000671e-10      0.000000e+00      0.000000e+00      8.000671e-10   
    14.995261        7.911098e-10      0.000000e+00      0.000000e+00      7.911098e-10   
