#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706602e+07      3.706604e+07     -4.345138e+01      2.112991e+01   
     0.001185          0.009274        1.268402e+07      1.268403e+07     -2.705939e+01      1.882041e+01   
     0.001185          0.022740        5.377945e+06      5.377948e+06     -1.813913e+01      1.552813e+01   
     0.001185          0.042083        2.746281e+06      2.746281e+06     -1.315509e+01      1.245268e+01   
     0.001185          0.067187        1.571053e+06      1.571053e+06     -1.003770e+01      1.000588e+01   
     0.001185          0.097901        9.767723e+05      9.767719e+05     -7.759903e+00      8.138192e+00   
     0.001185          0.134040        6.545892e+05      6.545890e+05     -6.508708e+00      6.695990e+00   
     0.001185          0.175388        4.309356e+05      4.309351e+05     -5.130263e+00      5.601604e+00   
     0.001185          0.221694        3.112942e+05      3.112940e+05     -4.488443e+00      4.727947e+00   
     0.001185          0.272682        2.067385e+05      2.067381e+05     -3.657806e+00      4.040115e+00   
     0.001185          0.328043        1.548125e+05      1.548121e+05     -3.165285e+00      3.506649e+00   
     0.001185          0.387446        1.142421e+05      1.142418e+05     -2.719086e+00      3.035222e+00   
     0.001185          0.450533        8.483392e+04      8.483363e+04     -2.316920e+00      2.603497e+00   
     0.001185          0.516924        7.021119e+04      7.021098e+04     -2.131635e+00      2.341053e+00   
     0.001185          0.586221        4.957749e+04      4.957726e+04     -1.791231e+00      2.020523e+00   
     0.001185          0.658006        4.133366e+04      4.133346e+04     -1.635540e+00      1.838887e+00   
     0.001185          0.731848        3.426524e+04      3.426507e+04     -1.489142e+00      1.654707e+00   
     0.001185          0.807302        2.823413e+04      2.823402e+04     -1.351751e+00      1.457003e+00   
     0.001185          0.883916        2.311485e+04      2.311478e+04     -1.223081e+00      1.290738e+00   
     0.001185          0.961228        1.877168e+04      1.877164e+04     -1.101560e+00      1.145724e+00   
     0.001185          1.038772        1.516761e+04      1.516758e+04     -9.907601e-01      1.020373e+00   
     0.001185          1.116084        1.214438e+04      1.214432e+04     -8.865373e-01      9.433492e-01   
     0.001185          1.192698        9.640915e+03      9.640827e+03     -7.898917e-01      8.783526e-01   
     0.001185          1.268152        7.583103e+03      7.583014e+03     -7.005374e-01      7.893535e-01   
     0.001185          1.341994        5.905091e+03      5.905016e+03     -6.181885e-01      6.925652e-01   
     0.001185          1.413779        4.548616e+03      4.548553e+03     -5.425591e-01      6.056332e-01   
     0.001185          1.483076        4.108340e+03      4.108296e+03     -4.900444e-01      5.346576e-01   
     0.001185          1.549467        3.462376e+03      3.462327e+03     -4.733632e-01      5.227476e-01   
     0.001185          1.612554        2.601485e+03      2.601438e+03     -4.103148e-01      4.568833e-01   
     0.001185          1.671957        1.926873e+03      1.926831e+03     -3.531281e-01      3.955419e-01   
     0.001185          1.727318        1.926863e+03      1.926831e+03     -3.531281e-01      3.854898e-01   
     0.001185          1.778306        1.404792e+03      1.404762e+03     -3.015170e-01      3.305930e-01   
     0.001185          1.824612        1.404780e+03      1.404762e+03     -3.015170e-01      3.189628e-01   
     0.001185          1.865960        1.006320e+03      1.006297e+03     -2.551958e-01      2.777346e-01   
     0.001185          1.902099        1.006314e+03      1.006297e+03     -2.551958e-01      2.724067e-01   
