#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        9.283397e+02      9.398376e+02     -1.270699e+01      1.209129e+00   
     0.006239          1.957917        6.965760e+02      7.068266e+02     -1.140275e+01      1.152087e+00   
     0.006239          1.977260        6.965718e+02      7.068266e+02     -1.140275e+01      1.147945e+00   
     0.006239          1.990726        6.965388e+02      7.068266e+02     -1.140275e+01      1.114928e+00   
     0.006239          1.998238        6.965144e+02      7.068266e+02     -1.140275e+01      1.090511e+00   
     0.015318          0.001762        2.945677e+06      2.946344e+06     -6.950127e+02      2.823397e+01   
     0.015318          0.009274        2.949467e+06      2.950092e+06     -6.513726e+02      2.626421e+01   
     0.015318          0.022740        2.856342e+06      2.856895e+06     -5.768147e+02      2.367993e+01   
     0.015318          0.042083        2.008546e+06      2.009015e+06     -4.898113e+02      2.129581e+01   
     0.015318          0.067187        1.234554e+06      1.234938e+06     -4.032463e+02      1.894797e+01   
     0.015318          0.097901        7.905922e+05      7.909058e+05     -3.303921e+02      1.675425e+01   
     0.015318          0.134040        5.181986e+05      5.184574e+05     -2.736810e+02      1.491128e+01   
     0.015318          0.175388        3.561007e+05      3.563183e+05     -2.309954e+02      1.331541e+01   
     0.015318          0.221694        2.531545e+05      2.533385e+05     -1.958973e+02      1.189529e+01   
     0.015318          0.272682        1.840456e+05      1.842039e+05     -1.690556e+02      1.071515e+01   
     0.015318          0.328043        1.370935e+05      1.372305e+05     -1.466678e+02      9.632456e+00   
     0.015318          0.387446        1.040189e+05      1.041386e+05     -1.283434e+02      8.610899e+00   
     0.015318          0.450533        7.768674e+04      7.779002e+04     -1.109881e+02      7.703694e+00   
     0.015318          0.516924        6.150128e+04      6.159430e+04     -9.993624e+01      6.918564e+00   
     0.015318          0.586221        4.685768e+04      4.693813e+04     -8.662392e+01      6.174672e+00   
     0.015318          0.658006        3.707485e+04      3.714544e+04     -7.606400e+01      5.479874e+00   
     0.015318          0.731848        2.938180e+04      2.944598e+04     -6.904619e+01      4.869192e+00   
     0.015318          0.807302        2.330380e+04      2.336195e+04     -6.247384e+01      4.323880e+00   
     0.015318          0.883916        1.874104e+04      1.879356e+04     -5.633234e+01      3.812741e+00   
     0.015318          0.961228        1.512033e+04      1.516758e+04     -5.060710e+01      3.365598e+00   
     0.015318          1.038772        1.210199e+04      1.214432e+04     -4.528349e+01      2.955449e+00   
     0.015318          1.116084        9.795180e+03      9.832945e+03     -4.034693e+01      2.581706e+00   
     0.015318          1.192698        8.083279e+03      8.116820e+03     -3.578280e+01      2.241491e+00   
     0.015318          1.268152        6.745731e+03      6.775760e+03     -3.197351e+01      1.944404e+00   
     0.015318          1.341994        5.721143e+03      5.750164e+03     -3.074844e+01      1.727295e+00   
     0.015318          1.413779        4.522345e+03      4.548553e+03     -2.771341e+01      1.504851e+00   
     0.015318          1.483076        3.607725e+03      3.630597e+03     -2.417895e+01      1.306895e+00   
     0.015318          1.549467        3.139593e+03      3.160524e+03     -2.207132e+01      1.140822e+00   
     0.015318          1.612554        2.581496e+03      2.601438e+03     -2.095849e+01      1.016259e+00   
     0.015318          1.671957        2.075082e+03      2.092232e+03     -1.803745e+01      8.872666e-01   
     0.015318          1.727318        1.874965e+03      1.891879e+03     -1.771026e+01      7.962009e-01   
     0.015318          1.778306        1.440654e+03      1.455343e+03     -1.540121e+01      7.121797e-01   
     0.015318          1.824612        1.343451e+03      1.357694e+03     -1.488517e+01      6.422399e-01   
     0.015318          1.865960        1.072367e+03      1.084823e+03     -1.303516e+01      5.796726e-01   
     0.015318          1.902099        9.938003e+02      1.006297e+03     -1.303516e+01      5.385000e-01   
     0.015318          1.932813        8.706561e+02      8.815866e+02     -1.141971e+01      4.892056e-01   
     0.015318          1.957917        7.533580e+02      7.638177e+02     -1.092471e+01      4.650046e-01   
     0.015318          1.977260        6.963490e+02      7.068266e+02     -1.092471e+01      4.470858e-01   
     0.015318          1.990726        6.963351e+02      7.068266e+02     -1.092471e+01      4.332003e-01   
     0.015318          1.998238        6.931557e+02      7.036073e+02     -1.087495e+01      4.233630e-01   
     0.028399          0.001762        1.556365e+06      1.556853e+06     -5.016557e+02      1.315213e+01   
     0.028399          0.009274        1.574753e+06      1.575224e+06     -4.841169e+02      1.274638e+01   
     0.028399          0.022740        1.518835e+06      1.519270e+06     -4.469446e+02      1.210638e+01   
     0.028399          0.042083        1.405194e+06      1.405581e+06     -3.975428e+02      1.133518e+01   
     0.028399          0.067187        1.103789e+06      1.104121e+06     -3.425200e+02      1.048992e+01   
     0.028399          0.097901        7.424390e+05      7.427212e+05     -2.919288e+02      9.659428e+00   
     0.028399          0.134040        5.020427e+05      5.022817e+05     -2.479021e+02      8.888384e+00   
     0.028399          0.175388        3.484986e+05      3.487024e+05     -2.119634e+02      8.172260e+00   
     0.028399          0.221694        2.496662e+05      2.498418e+05     -1.831538e+02      7.499575e+00   
     0.028399          0.272682        1.829327e+05      1.830848e+05     -1.589030e+02      6.861479e+00   
     0.028399          0.328043        1.366659e+05      1.367986e+05     -1.389752e+02      6.257756e+00   
     0.028399          0.387446        1.025651e+05      1.026802e+05     -1.207537e+02      5.682448e+00   
     0.028399          0.450533        7.847807e+04      7.857909e+04     -1.061577e+02      5.138718e+00   
     0.028399          0.516924        5.991679e+04      6.000585e+04     -9.369252e+01      4.626699e+00   
     0.028399          0.586221        4.718425e+04      4.726321e+04     -8.309893e+01      4.131249e+00   
     0.028399          0.658006        3.718214e+04      3.725286e+04     -7.439467e+01      3.675486e+00   
     0.028399          0.731848        2.957858e+04      2.964181e+04     -6.649507e+01      3.263396e+00   
     0.028399          0.807302        2.360137e+04      2.365807e+04     -5.957214e+01      2.873833e+00   
     0.028399          0.883916        1.894180e+04      1.899283e+04     -5.354870e+01      2.517888e+00   
     0.028399          0.961228        1.533130e+04      1.537746e+04     -4.834097e+01      2.182352e+00   
     0.028399          1.038772        1.253970e+04      1.258166e+04     -4.385878e+01      1.894017e+00   
     0.028399          1.116084        1.022865e+04      1.026650e+04     -3.947654e+01      1.627337e+00   
     0.028399          1.192698        8.266505e+03      8.300127e+03     -3.501087e+01      1.388726e+00   
     0.028399          1.268152        6.692996e+03      6.722851e+03     -3.103948e+01      1.183891e+00   
     0.028399          1.341994        5.450251e+03      5.477894e+03     -2.866058e+01      1.017083e+00   
     0.028399          1.413779        4.527999e+03      4.553754e+03     -2.662448e+01      8.692705e-01   
     0.028399          1.483076        3.756423e+03      3.779343e+03     -2.365734e+01      7.368885e-01   
     0.028399          1.549467        3.060704e+03      3.081131e+03     -2.105271e+01      6.253867e-01   
     0.028399          1.612554        2.532572e+03      2.551935e+03     -1.990566e+01      5.429098e-01   
     0.028399          1.671957        2.138828e+03      2.156017e+03     -1.764833e+01      4.597308e-01   
     0.028399          1.727318        1.759127e+03      1.774980e+03     -1.625750e+01      4.042258e-01   
     0.028399          1.778306        1.525358e+03      1.540079e+03     -1.506896e+01      3.487940e-01   
     0.028399          1.824612        1.264194e+03      1.277588e+03     -1.370476e+01      3.106835e-01   
     0.028399          1.865960        1.118334e+03      1.130815e+03     -1.275396e+01      2.730911e-01   
     0.028399          1.902099        9.484062e+02      9.602128e+02     -1.205826e+01      2.517085e-01   
     0.028399          1.932813        8.515829e+02      8.622874e+02     -1.092876e+01      2.242436e-01   
     0.028399          1.957917        7.885777e+02      7.990574e+02     -1.068903e+01      2.093507e-01   
     0.028399          1.977260        7.272989e+02      7.375886e+02     -1.049096e+01      2.013199e-01   
     0.028399          1.990726        6.667797e+02      6.766334e+02     -1.004772e+01      1.940667e-01   
     0.028399          1.998238        6.385454e+02      6.481581e+02     -9.801814e+00      1.891120e-01   
     0.045447          0.001762        9.190460e+05      9.194182e+05     -3.805438e+02      8.254391e+00   
     0.045447          0.009274        8.970755e+05      8.974310e+05     -3.636306e+02      8.127993e+00   
     0.045447          0.022740        8.797273e+05      8.800626e+05     -3.431204e+02      7.908987e+00   
     0.045447          0.042083        8.436758e+05      8.439848e+05     -3.166479e+02      7.613447e+00   
     0.045447          0.067187        7.733083e+05      7.735861e+05     -2.851258e+02      7.262394e+00   
     0.045447          0.097901        6.514686e+05      6.517140e+05     -2.522699e+02      6.882287e+00   
     0.045447          0.134040        4.686586e+05      4.688736e+05     -2.215189e+02      6.490123e+00   
     0.045447          0.175388        3.359744e+05      3.361623e+05     -1.940122e+02      6.089554e+00   
     0.045447          0.221694        2.426370e+05      2.428005e+05     -1.691719e+02      5.680289e+00   
     0.045447          0.272682        1.787926e+05      1.789353e+05     -1.479391e+02      5.273499e+00   
     0.045447          0.328043        1.344482e+05      1.345737e+05     -1.304561e+02      4.861764e+00   
     0.045447          0.387446        1.010740e+05      1.011837e+05     -1.142371e+02      4.454836e+00   
     0.045447          0.450533        7.761758e+04      7.771425e+04     -1.007259e+02      4.049841e+00   
     0.045447          0.516924        5.987708e+04      5.996303e+04     -8.960993e+01      3.660487e+00   
     0.045447          0.586221        4.655938e+04      4.663520e+04     -7.910015e+01      3.278927e+00   
     0.045447          0.658006        3.674068e+04      3.680838e+04     -7.061849e+01      2.918343e+00   
     0.045447          0.731848        2.915671e+04      2.921755e+04     -6.340974e+01      2.574011e+00   
     0.045447          0.807302        2.320009e+04      2.325479e+04     -5.695118e+01      2.254535e+00   
     0.045447          0.883916        1.871223e+04      1.876146e+04     -5.119177e+01      1.957200e+00   
     0.045447          0.961228        1.513115e+04      1.517554e+04     -4.607589e+01      1.686876e+00   
     0.045447          1.038772        1.228053e+04      1.232063e+04     -4.154369e+01      1.441686e+00   
     0.045447          1.116084        1.001005e+04      1.004636e+04     -3.753209e+01      1.223625e+00   
     0.045447          1.192698        8.194248e+03      8.227194e+03     -3.397642e+01      1.030541e+00   
     0.045447          1.268152        6.679740e+03      6.709376e+03     -3.049730e+01      8.617681e-01   
     0.045447          1.341994        5.470271e+03      5.497192e+03     -2.764208e+01      7.210892e-01   
     0.045447          1.413779        4.494262e+03      4.518778e+03     -2.511576e+01      6.000459e-01   
     0.045447          1.483076        3.734575e+03      3.756937e+03     -2.285879e+01      4.967217e-01   
     0.045447          1.549467        3.042028e+03      3.062141e+03     -2.052346e+01      4.104610e-01   
     0.045447          1.612554        2.532986e+03      2.551408e+03     -1.876479e+01      3.428234e-01   
     0.045447          1.671957        2.132342e+03      2.149224e+03     -1.716641e+01      2.849324e-01   
     0.045447          1.727318        1.766153e+03      1.781481e+03     -1.556703e+01      2.385411e-01   
     0.045447          1.778306        1.501950e+03      1.516082e+03     -1.433507e+01      2.026642e-01   
     0.045447          1.824612        1.271958e+03      1.284927e+03     -1.314136e+01      1.721094e-01   
     0.045447          1.865960        1.101090e+03      1.113141e+03     -1.220022e+01      1.493901e-01   
     0.045447          1.902099        9.579712e+02      9.692059e+02     -1.136616e+01      1.314608e-01   
     0.045447          1.932813        8.531525e+02      8.637061e+02     -1.066992e+01      1.163311e-01   
     0.045447          1.957917        7.694477e+02      7.794630e+02     -1.012232e+01      1.070611e-01   
     0.045447          1.977260        7.095713e+02      7.191980e+02     -9.726493e+00      9.976758e-02   
     0.045447          1.990726        6.724266e+02      6.817851e+02     -9.453264e+00      9.477555e-02   
     0.045447          1.998238        6.533280e+02      6.625377e+02     -9.301674e+00      9.197973e-02   
     0.066417          0.001762        5.158430e+05      5.161189e+05     -2.825732e+02      6.611350e+00   
     0.066417          0.009274        5.357249e+05      5.360002e+05     -2.818590e+02      6.544062e+00   
     0.066417          0.022740        5.286204e+05      5.288844e+05     -2.704313e+02      6.426592e+00   
     0.066417          0.042083        5.183867e+05      5.186349e+05     -2.544398e+02      6.262505e+00   
     0.066417          0.067187        4.997800e+05      5.000106e+05     -2.366263e+02      6.057299e+00   
     0.066417          0.097901        4.634601e+05      4.636698e+05     -2.155607e+02      5.817950e+00   
     0.066417          0.134040        4.101103e+05      4.102995e+05     -1.947215e+02      5.551957e+00   
     0.066417          0.175388        3.092480e+05      3.094161e+05     -1.733285e+02      5.261963e+00   
     0.066417          0.221694        2.304820e+05      2.306315e+05     -1.543730e+02      4.951288e+00   
     0.066417          0.272682        1.718372e+05      1.719692e+05     -1.365800e+02      4.624125e+00   
     0.066417          0.328043        1.301799e+05      1.302967e+05     -1.210689e+02      4.287275e+00   
     0.066417          0.387446        9.879214e+04      9.889525e+04     -1.070507e+02      3.942352e+00   
     0.066417          0.450533        7.592966e+04      7.602119e+04     -9.512468e+01      3.596785e+00   
     0.066417          0.516924        5.904869e+04      5.913038e+04     -8.494596e+01      3.252550e+00   
     0.066417          0.586221        4.623637e+04      4.630906e+04     -7.560093e+01      2.915868e+00   
     0.066417          0.658006        3.648968e+04      3.655487e+04     -6.777881e+01      2.591160e+00   
     0.066417          0.731848        2.889206e+04      2.895061e+04     -6.083194e+01      2.281752e+00   
     0.066417          0.807302        2.320828e+04      2.326099e+04     -5.469919e+01      1.990258e+00   
     0.066417          0.883916        1.871755e+04      1.876515e+04     -4.931397e+01      1.720803e+00   
     0.066417          0.961228        1.517515e+04      1.521828e+04     -4.460401e+01      1.473161e+00   
     0.066417          1.038772        1.228977e+04      1.232873e+04     -4.020636e+01      1.250841e+00   
     0.066417          1.116084        9.964278e+03      9.999355e+03     -3.612888e+01      1.052268e+00   
     0.066417          1.192698        8.114220e+03      8.145808e+03     -3.246536e+01      8.778434e-01   
     0.066417          1.268152        6.635354e+03      6.663796e+03     -2.916838e+01      7.262694e-01   
     0.066417          1.341994        5.478350e+03      5.504442e+03     -2.668885e+01      5.973479e-01   
     0.066417          1.413779        4.467599e+03      4.491366e+03     -2.425541e+01      4.887006e-01   
     0.066417          1.483076        3.663567e+03      3.684932e+03     -2.176265e+01      3.977664e-01   
     0.066417          1.549467        3.046202e+03      3.065506e+03     -1.962575e+01      3.222269e-01   
     0.066417          1.612554        2.528018e+03      2.545872e+03     -1.811562e+01      2.616238e-01   
     0.066417          1.671957        2.088124e+03      2.104155e+03     -1.624288e+01      2.122938e-01   
     0.066417          1.727318        1.769333e+03      1.784110e+03     -1.494969e+01      1.730858e-01   
     0.066417          1.778306        1.473190e+03      1.486664e+03     -1.361602e+01      1.420858e-01   
     0.066417          1.824612        1.267140e+03      1.279551e+03     -1.252794e+01      1.177951e-01   
     0.066417          1.865960        1.083065e+03      1.094503e+03     -1.153717e+01      9.895352e-02   
     0.066417          1.902099        9.517458e+02      9.625347e+02     -1.087354e+01      8.465278e-02   
     0.066417          1.932813        8.388716e+02      8.487628e+02     -9.964625e+00      7.344966e-02   
     0.066417          1.957917        7.606391e+02      7.701425e+02     -9.568979e+00      6.554458e-02   
     0.066417          1.977260        7.023611e+02      7.116019e+02     -9.300856e+00      6.000872e-02   
     0.066417          1.990726        6.618937e+02      6.708010e+02     -8.963491e+00      5.622227e-02   
     0.066417          1.998238        6.413435e+02      6.500561e+02     -8.766697e+00      5.414557e-02   
     0.091251          0.001762        3.544438e+05      3.546700e+05     -2.323049e+02      6.026605e+00   
     0.091251          0.009274        3.376182e+05      3.378335e+05     -2.212771e+02      5.973671e+00   
     0.091251          0.022740        3.383259e+05      3.385366e+05     -2.165528e+02      5.881284e+00   
     0.091251          0.042083        3.343027e+05      3.345050e+05     -2.080593e+02      5.751268e+00   
     0.091251          0.067187        3.268129e+05      3.270040e+05     -1.966640e+02      5.585770e+00   
     0.091251          0.097901        3.140934e+05      3.142711e+05     -1.830372e+02      5.387948e+00   
     0.091251          0.134040        2.952161e+05      2.953796e+05     -1.686225e+02      5.160990e+00   
     0.091251          0.175388        2.645164e+05      2.646648e+05     -1.533332e+02      4.907380e+00   
     0.091251          0.221694        2.103838e+05      2.105173e+05     -1.381703e+02      4.630494e+00   
     0.091251          0.272682        1.618843e+05      1.620043e+05     -1.243506e+02      4.335055e+00   
     0.091251          0.328043        1.236001e+05      1.237072e+05     -1.111169e+02      4.024708e+00   
     0.091251          0.387446        9.501114e+04      9.510665e+04     -9.922206e+01      3.706564e+00   
     0.091251          0.450533        7.361487e+04      7.370027e+04     -8.879043e+01      3.383590e+00   
     0.091251          0.516924        5.752741e+04      5.760368e+04     -7.932499e+01      3.060884e+00   
     0.091251          0.586221        4.526762e+04      4.533628e+04     -7.140119e+01      2.743044e+00   
     0.091251          0.658006        3.584839e+04      3.591017e+04     -6.422299e+01      2.435881e+00   
     0.091251          0.731848        2.850185e+04      2.855747e+04     -5.775559e+01      2.141825e+00   
     0.091251          0.807302        2.287465e+04      2.292474e+04     -5.195860e+01      1.864995e+00   
     0.091251          0.883916        1.838383e+04      1.842900e+04     -4.678568e+01      1.608201e+00   
     0.091251          0.961228        1.481296e+04      1.485377e+04     -4.218495e+01      1.373276e+00   
     0.091251          1.038772        1.202813e+04      1.206506e+04     -3.810009e+01      1.161179e+00   
     0.091251          1.116084        9.811301e+03      9.844800e+03     -3.447192e+01      9.726964e-01   
     0.091251          1.192698        8.040236e+03      8.070669e+03     -3.124038e+01      8.072691e-01   
     0.091251          1.268152        6.562835e+03      6.590261e+03     -2.809002e+01      6.641932e-01   
     0.091251          1.341994        5.368794e+03      5.393538e+03     -2.528666e+01      5.422443e-01   
     0.091251          1.413779        4.411799e+03      4.434340e+03     -2.298035e+01      4.395897e-01   
     0.091251          1.483076        3.658232e+03      3.678780e+03     -2.090218e+01      3.541952e-01   
     0.091251          1.549467        2.980339e+03      2.998720e+03     -1.866480e+01      2.840879e-01   
     0.091251          1.612554        2.479249e+03      2.496068e+03     -1.704610e+01      2.275067e-01   
     0.091251          1.671957        2.080475e+03      2.095853e+03     -1.556017e+01      1.819595e-01   
     0.091251          1.727318        1.723070e+03      1.736965e+03     -1.404067e+01      1.459805e-01   
     0.091251          1.778306        1.459881e+03      1.472657e+03     -1.289397e+01      1.177365e-01   
     0.091251          1.824612        1.236766e+03      1.248435e+03     -1.176539e+01      9.580552e-02   
     0.091251          1.865960        1.066509e+03      1.077317e+03     -1.088751e+01      7.894412e-02   
     0.091251          1.902099        9.288352e+02      9.388720e+02     -1.010294e+01      6.616595e-02   
     0.091251          1.932813        8.216219e+02      8.309908e+02     -9.425313e+00      5.649895e-02   
     0.091251          1.957917        7.416881e+02      7.505775e+02     -8.938958e+00      4.958920e-02   
     0.091251          1.977260        6.830914e+02      6.916154e+02     -8.568663e+00      4.465315e-02   
     0.091251          1.990726        6.490552e+02      6.573268e+02     -8.313093e+00      4.146975e-02   
     0.091251          1.998238        6.301696e+02      6.383011e+02     -8.171313e+00      3.977852e-02   
     0.119882          0.001762        2.375168e+05      2.376993e+05     -1.882877e+02      5.737901e+00   
     0.119882          0.009274        2.273707e+05      2.275452e+05     -1.802444e+02      5.689171e+00   
     0.119882          0.022740        2.264096e+05      2.265810e+05     -1.769908e+02      5.604187e+00   
     0.119882          0.042083        2.241176e+05      2.242827e+05     -1.705924e+02      5.484397e+00   
     0.119882          0.067187        2.208481e+05      2.210065e+05     -1.637258e+02      5.331380e+00   
     0.119882          0.097901        2.150002e+05      2.151498e+05     -1.547471e+02      5.147296e+00   
     0.119882          0.134040        2.064102e+05      2.065499e+05     -1.445612e+02      4.934957e+00   
     0.119882          0.175388        1.943421e+05      1.944710e+05     -1.336318e+02      4.696252e+00   
     0.119882          0.221694        1.765055e+05      1.766235e+05     -1.224026e+02      4.433917e+00   
     0.119882          0.272682        1.460336e+05      1.461407e+05     -1.111976e+02      4.152518e+00   
     0.119882          0.328043        1.147264e+05      1.148231e+05     -1.005692e+02      3.856915e+00   
     0.119882          0.387446        8.970812e+04      8.979519e+04     -9.062364e+01      3.552071e+00   
     0.119882          0.450533        7.033999e+04      7.041854e+04     -8.178753e+01      3.242289e+00   
     0.119882          0.516924        5.535329e+04      5.542415e+04     -7.379034e+01      2.931866e+00   
     0.119882          0.586221        4.373758e+04      4.380146e+04     -6.650831e+01      2.626289e+00   
     0.119882          0.658006        3.473787e+04      3.479546e+04     -5.992394e+01      2.330233e+00   
     0.119882          0.731848        2.777106e+04      2.782302e+04     -5.400906e+01      2.047070e+00   
     0.119882          0.807302        2.231122e+04      2.235817e+04     -4.872571e+01      1.780138e+00   
     0.119882          0.883916        1.799347e+04      1.803597e+04     -4.402735e+01      1.532861e+00   
     0.119882          0.961228        1.458882e+04      1.462737e+04     -3.986048e+01      1.306572e+00   
     0.119882          1.038772        1.190531e+04      1.194037e+04     -3.616660e+01      1.102453e+00   
     0.119882          1.116084        9.689891e+03      9.721663e+03     -3.269351e+01      9.212866e-01   
     0.119882          1.192698        7.881697e+03      7.910377e+03     -2.944287e+01      7.624335e-01   
     0.119882          1.268152        6.431130e+03      6.457017e+03     -2.651293e+01      6.252987e-01   
     0.119882          1.341994        5.275503e+03      5.298900e+03     -2.390531e+01      5.085175e-01   
     0.119882          1.413779        4.344506e+03      4.365891e+03     -2.179605e+01      4.104158e-01   
     0.119882          1.483076        3.561093e+03      3.580368e+03     -1.960445e+01      3.290516e-01   
     0.119882          1.549467        2.933296e+03      2.950643e+03     -1.760972e+01      2.624778e-01   
     0.119882          1.612554        2.436977e+03      2.452869e+03     -1.610080e+01      2.087011e-01   
     0.119882          1.671957        2.018553e+03      2.032898e+03     -1.451033e+01      1.657629e-01   
