#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.009274        6.632909e+05      6.632991e+05     -8.325745e+00      1.086788e-01   
     0.066417          0.022740        6.561221e+05      6.561300e+05     -7.992367e+00      1.030750e-01   
     0.066417          0.042083        6.443208e+05      6.443282e+05     -7.527332e+00      9.551735e-02   
     0.066417          0.067187        6.175730e+05      6.175799e+05     -6.969766e+00      8.672800e-02   
     0.066417          0.097901        5.745003e+05      5.745066e+05     -6.337113e+00      7.759861e-02   
     0.066417          0.134040        5.007502e+05      5.007558e+05     -5.676349e+00      6.892227e-02   
     0.066417          0.175388        3.750806e+05      3.750855e+05     -5.033874e+00      6.090533e-02   
     0.066417          0.221694        2.764473e+05      2.764517e+05     -4.452718e+00      5.375094e-02   
     0.066417          0.272682        2.038686e+05      2.038724e+05     -3.921793e+00      4.736202e-02   
     0.066417          0.328043        1.521999e+05      1.522033e+05     -3.458782e+00      4.187267e-02   
     0.066417          0.387446        1.148077e+05      1.148107e+05     -3.054811e+00      3.702043e-02   
     0.066417          0.450533        8.802684e+04      8.802953e+04     -2.720586e+00      3.281777e-02   
     0.066417          0.516924        6.771979e+04      6.772217e+04     -2.405192e+00      2.929929e-02   
     0.066417          0.586221        5.263838e+04      5.264050e+04     -2.144212e+00      2.608635e-02   
     0.066417          0.658006        4.144700e+04      4.144889e+04     -1.915897e+00      2.337189e-02   
     0.066417          0.731848        3.285258e+04      3.285427e+04     -1.711882e+00      2.088888e-02   
     0.066417          0.807302        2.620641e+04      2.620792e+04     -1.530702e+00      1.876220e-02   
     0.066417          0.883916        2.092630e+04      2.092765e+04     -1.372930e+00      1.679262e-02   
     0.066417          0.961228        1.683550e+04      1.683672e+04     -1.234026e+00      1.508261e-02   
     0.066417          1.038772        1.361099e+04      1.361208e+04     -1.108388e+00      1.357135e-02   
     0.066417          1.116084        1.103571e+04      1.103669e+04     -9.996371e-01      1.222767e-02   
     0.066417          1.192698        8.973157e+03      8.974052e+03     -9.052508e-01      1.104749e-02   
     0.066417          1.268152        7.310763e+03      7.311575e+03     -8.219590e-01      9.954124e-03   
     0.066417          1.341994        5.928881e+03      5.929612e+03     -7.400820e-01      8.971039e-03   
     0.066417          1.413779        4.825959e+03      4.826612e+03     -6.609223e-01      8.046325e-03   
     0.066417          1.483076        3.928284e+03      3.928865e+03     -5.890402e-01      7.185583e-03   
     0.066417          1.549467        3.220390e+03      3.220920e+03     -5.365018e-01      6.501202e-03   
     0.066417          1.612554        2.623804e+03      2.624284e+03     -4.864062e-01      5.857863e-03   
     0.066417          1.671957        2.152851e+03      2.153278e+03     -4.317057e-01      5.248840e-03   
     0.066417          1.727318        1.774633e+03      1.775021e+03     -3.926127e-01      4.766243e-03   
     0.066417          1.778306        1.478511e+03      1.478865e+03     -3.575992e-01      4.297570e-03   
     0.066417          1.824612        1.228098e+03      1.228415e+03     -3.206127e-01      3.873053e-03   
     0.066417          1.865960        1.051644e+03      1.051940e+03     -2.988956e-01      3.567595e-03   
     0.066417          1.902099        8.891683e+02      8.894357e+02     -2.706483e-01      3.268908e-03   
     0.066417          1.932813        7.862234e+02      7.864737e+02     -2.533127e-01      3.016918e-03   
     0.066417          1.957917        6.917720e+02      6.920077e+02     -2.385716e-01      2.864799e-03   
     0.066417          1.977260        6.282642e+02      6.284866e+02     -2.251246e-01      2.710046e-03   
     0.066417          1.990726        5.914214e+02      5.916346e+02     -2.158427e-01      2.577324e-03   
     0.066417          1.998238        5.725003e+02      5.727095e+02     -2.117356e-01      2.531822e-03   
     0.091251          0.001762        4.029634e+05      4.029699e+05     -6.587675e+00      3.350741e-02   
     0.091251          0.009274        4.180743e+05      4.180809e+05     -6.587675e+00      3.272268e-02   
     0.091251          0.022740        4.140199e+05      4.140263e+05     -6.373283e+00      3.133220e-02   
     0.091251          0.042083        4.090520e+05      4.090580e+05     -6.103163e+00      2.942812e-02   
     0.091251          0.067187        4.007877e+05      4.007935e+05     -5.751621e+00      2.719620e-02   
     0.091251          0.097901        3.821292e+05      3.821345e+05     -5.329842e+00      2.480030e-02   
     0.091251          0.134040        3.569269e+05      3.569317e+05     -4.882738e+00      2.234869e-02   
     0.091251          0.175388        3.183772e+05      3.183816e+05     -4.420591e+00      2.000405e-02   
     0.091251          0.221694        2.515488e+05      2.515527e+05     -3.974430e+00      1.786140e-02   
     0.091251          0.272682        1.915889e+05      1.915924e+05     -3.561976e+00      1.589648e-02   
     0.091251          0.328043        1.448101e+05      1.448133e+05     -3.171666e+00      1.416486e-02   
     0.091251          0.387446        1.106117e+05      1.106145e+05     -2.832740e+00      1.263974e-02   
     0.091251          0.450533        8.535049e+04      8.535301e+04     -2.532019e+00      1.125312e-02   
     0.091251          0.516924        6.627412e+04      6.627638e+04     -2.264566e+00      1.005579e-02   
     0.091251          0.586221        5.174475e+04      5.174677e+04     -2.025974e+00      9.020552e-03   
     0.091251          0.658006        4.077612e+04      4.077793e+04     -1.812158e+00      8.069950e-03   
     0.091251          0.731848        3.233022e+04      3.233184e+04     -1.621762e+00      7.252120e-03   
     0.091251          0.807302        2.581497e+04      2.581642e+04     -1.458956e+00      6.505223e-03   
     0.091251          0.883916        2.070816e+04      2.070947e+04     -1.314155e+00      5.834269e-03   
     0.091251          0.961228        1.673303e+04      1.673421e+04     -1.184340e+00      5.263313e-03   
     0.091251          1.038772        1.356241e+04      1.356347e+04     -1.067919e+00      4.721521e-03   
     0.091251          1.116084        1.098874e+04      1.098969e+04     -9.596768e-01      4.252383e-03   
     0.091251          1.192698        8.887052e+03      8.887911e+03     -8.626218e-01      3.840074e-03   
     0.091251          1.268152        7.201276e+03      7.202050e+03     -7.770096e-01      3.457801e-03   
     0.091251          1.341994        5.842594e+03      5.843291e+03     -7.000730e-01      3.114360e-03   
     0.091251          1.413779        4.763875e+03      4.764502e+03     -6.304572e-01      2.792912e-03   
     0.091251          1.483076        3.890211e+03      3.890775e+03     -5.669648e-01      2.482301e-03   
     0.091251          1.549467        3.166061e+03      3.166566e+03     -5.070151e-01      2.245401e-03   
     0.091251          1.612554        2.576192e+03      2.576646e+03     -4.565317e-01      2.028904e-03   
     0.091251          1.671957        2.111294e+03      2.111703e+03     -4.102123e-01      1.801860e-03   
     0.091251          1.727318        1.749268e+03      1.749636e+03     -3.699074e-01      1.627135e-03   
     0.091251          1.778306        1.436936e+03      1.437269e+03     -3.336879e-01      1.478228e-03   
     0.091251          1.824612        1.208065e+03      1.208366e+03     -3.018064e-01      1.324694e-03   
     0.091251          1.865960        1.012607e+03      1.012882e+03     -2.759826e-01      1.218346e-03   
     0.091251          1.902099        8.741290e+02      8.743807e+02     -2.528084e-01      1.105648e-03   
     0.091251          1.932813        7.533016e+02      7.535345e+02     -2.339652e-01      1.030554e-03   
     0.091251          1.957917        6.772629e+02      6.774831e+02     -2.212414e-01      9.678678e-04   
     0.091251          1.977260        6.163654e+02      6.165727e+02     -2.082657e-01      9.117521e-04   
     0.091251          1.990726        5.724397e+02      5.726375e+02     -1.986969e-01      8.764036e-04   
     0.091251          1.998238        5.519641e+02      5.521584e+02     -1.951551e-01      8.534687e-04   
     0.119882          0.001762        2.724263e+05      2.724317e+05     -5.398712e+00      1.075635e-02   
     0.119882          0.009274        2.724263e+05      2.724317e+05     -5.398712e+00      1.054007e-02   
     0.119882          0.022740        2.707210e+05      2.707262e+05     -5.185358e+00      1.015831e-02   
     0.119882          0.042083        2.686867e+05      2.686917e+05     -5.003060e+00      9.634354e-03   
     0.119882          0.067187        2.648215e+05      2.648262e+05     -4.763186e+00      9.003932e-03   
     0.119882          0.097901        2.575332e+05      2.575376e+05     -4.499263e+00      8.307986e-03   
     0.119882          0.134040        2.466668e+05      2.466710e+05     -4.187640e+00      7.593528e-03   
     0.119882          0.175388        2.317301e+05      2.317339e+05     -3.863794e+00      6.880286e-03   
     0.119882          0.221694        2.091879e+05      2.091914e+05     -3.524331e+00      6.202404e-03   
     0.119882          0.272682        1.724498e+05      1.724530e+05     -3.197599e+00      5.594383e-03   
     0.119882          0.328043        1.346567e+05      1.346596e+05     -2.888557e+00      5.027493e-03   
     0.119882          0.387446        1.046764e+05      1.046790e+05     -2.602675e+00      4.499899e-03   
     0.119882          0.450533        8.159748e+04      8.159983e+04     -2.349693e+00      4.047298e-03   
     0.119882          0.516924        6.390488e+04      6.390699e+04     -2.115706e+00      3.628686e-03   
     0.119882          0.586221        5.022752e+04      5.022941e+04     -1.899229e+00      3.260807e-03   
     0.119882          0.658006        3.973831e+04      3.974002e+04     -1.709455e+00      2.936015e-03   
     0.119882          0.731848        3.164821e+04      3.164975e+04     -1.542109e+00      2.642569e-03   
     0.119882          0.807302        2.538356e+04      2.538495e+04     -1.391745e+00      2.369216e-03   
     0.119882          0.883916        2.035309e+04      2.035434e+04     -1.253361e+00      2.142063e-03   
     0.119882          0.961228        1.639867e+04      1.639980e+04     -1.127516e+00      1.920005e-03   
     0.119882          1.038772        1.322674e+04      1.322775e+04     -1.013693e+00      1.730827e-03   
     0.119882          1.116084        1.069438e+04      1.069529e+04     -9.106476e-01      1.556088e-03   
     0.119882          1.192698        8.670105e+03      8.670921e+03     -8.171479e-01      1.400396e-03   
     0.119882          1.268152        7.057730e+03      7.058466e+03     -7.380276e-01      1.260535e-03   
     0.119882          1.341994        5.760132e+03      5.760798e+03     -6.671520e-01      1.132643e-03   
     0.119882          1.413779        4.677077e+03      4.677674e+03     -5.982340e-01      1.018417e-03   
     0.119882          1.483076        3.787948e+03      3.788480e+03     -5.333444e-01      9.046438e-04   
     0.119882          1.549467        3.073300e+03      3.073776e+03     -4.767762e-01      8.122173e-04   
     0.119882          1.612554        2.518268e+03      2.518698e+03     -4.307626e-01      7.312444e-04   
     0.119882          1.671957        2.066957e+03      2.067342e+03     -3.857774e-01      6.503462e-04   
