#        q              total               1              \delta U         \delta U^2    

     0.001185        7.281184e+03      7.296537e+03     -1.598936e+01      6.359493e-01   
     0.006239        4.519615e+03      4.534977e+03     -1.599793e+01      6.358304e-01   
     0.015318        2.448180e+03      2.463536e+03     -1.599214e+01      6.356053e-01   
     0.028399        1.749213e+03      1.764570e+03     -1.599211e+01      6.352443e-01   
     0.045447        1.340687e+03      1.356037e+03     -1.598457e+01      6.347865e-01   
     0.066417        1.000658e+03      1.015991e+03     -1.596736e+01      6.339431e-01   
     0.091251        8.269125e+02      8.422233e+02     -1.594337e+01      6.325727e-01   
     0.119882        6.742235e+02      6.894916e+02     -1.589866e+01      6.305766e-01   
     0.152235        5.412431e+02      5.564389e+02     -1.582354e+01      6.277691e-01   
     0.188220        4.628945e+02      4.779996e+02     -1.572917e+01      6.241086e-01   
     0.227742        3.923288e+02      4.073012e+02     -1.559209e+01      6.196436e-01   
     0.270694        3.291608e+02      3.439416e+02     -1.539530e+01      6.145690e-01   
     0.316959        2.730109e+02      2.875186e+02     -1.511692e+01      6.092134e-01   
     0.366414        2.235090e+02      2.376301e+02     -1.472525e+01      6.041646e-01   
     0.418925        2.011983e+02      2.150106e+02     -1.441248e+01      6.002211e-01   
     0.474351        1.609994e+02      1.741699e+02     -1.376885e+01      5.983726e-01   
     0.532541        1.431583e+02      1.558481e+02     -1.328957e+01      5.997145e-01   
     0.593339        1.114470e+02      1.231504e+02     -1.230882e+01      6.053904e-01   
     0.656582        9.765621e+01      1.086740e+02     -1.163416e+01      6.163961e-01   
     0.722098        8.511868e+01      9.537875e+01     -1.089342e+01      6.333431e-01   
     0.789711        6.334042e+01      7.213097e+01     -9.446806e+00      6.562585e-01   
     0.859239        5.419702e+01      6.207787e+01     -8.565649e+00      6.847989e-01   
     0.930495        3.865216e+01      4.486194e+01     -6.927371e+00      7.175841e-01   
     1.003286        3.232649e+01      3.759858e+01     -6.024398e+00      7.523032e-01   
     1.077416        2.184892e+01      2.550973e+01     -4.446808e+00      7.860003e-01   
     1.152685        1.411175e+01      1.633628e+01     -3.040283e+00      8.157530e-01   
     1.228890        6.558201e+00      7.162831e+00     -1.442821e+00      8.381910e-01   
     1.305826        1.936815e+00      1.382301e+00     -2.958783e-01      8.503928e-01   
     1.383286        8.505028e-01      0.000000e+00      0.000000e+00      8.505028e-01   
     1.461060        8.377892e-01      0.000000e+00      0.000000e+00      8.377892e-01   
     1.538940        8.124980e-01      0.000000e+00      0.000000e+00      8.124980e-01   
     1.616714        7.759807e-01      0.000000e+00      0.000000e+00      7.759807e-01   
     1.694174        7.303497e-01      0.000000e+00      0.000000e+00      7.303497e-01   
     1.771110        6.781928e-01      0.000000e+00      0.000000e+00      6.781928e-01   
     1.847315        6.223424e-01      0.000000e+00      0.000000e+00      6.223424e-01   
     1.922584        5.656335e-01      0.000000e+00      0.000000e+00      5.656335e-01   
     1.996714        5.103543e-01      0.000000e+00      0.000000e+00      5.103543e-01   
     2.069505        4.581908e-01      0.000000e+00      0.000000e+00      4.581908e-01   
     2.140761        4.102714e-01      0.000000e+00      0.000000e+00      4.102714e-01   
     2.210289        3.672115e-01      0.000000e+00      0.000000e+00      3.672115e-01   
     2.277902        3.292040e-01      0.000000e+00      0.000000e+00      3.292040e-01   
     2.343418        2.961073e-01      0.000000e+00      0.000000e+00      2.961073e-01   
     2.406661        2.675928e-01      0.000000e+00      0.000000e+00      2.675928e-01   
     2.467459        2.431598e-01      0.000000e+00      0.000000e+00      2.431598e-01   
     2.525649        2.222761e-01      0.000000e+00      0.000000e+00      2.222761e-01   
     2.581075        2.044389e-01      0.000000e+00      0.000000e+00      2.044389e-01   
     2.633586        1.891928e-01      0.000000e+00      0.000000e+00      1.891928e-01   
     2.683041        1.761534e-01      0.000000e+00      0.000000e+00      1.761534e-01   
     2.729306        1.649827e-01      0.000000e+00      0.000000e+00      1.649827e-01   
     2.772258        1.554017e-01      0.000000e+00      0.000000e+00      1.554017e-01   
     2.811780        1.471888e-01      0.000000e+00      0.000000e+00      1.471888e-01   
     2.847765        1.401681e-01      0.000000e+00      0.000000e+00      1.401681e-01   
     2.880118        1.341934e-01      0.000000e+00      0.000000e+00      1.341934e-01   
     2.908749        1.291520e-01      0.000000e+00      0.000000e+00      1.291520e-01   
     2.933583        1.249539e-01      0.000000e+00      0.000000e+00      1.249539e-01   
     2.954553        1.215279e-01      0.000000e+00      0.000000e+00      1.215279e-01   
     2.971601        1.188185e-01      0.000000e+00      0.000000e+00      1.188185e-01   
     2.984682        1.167845e-01      0.000000e+00      0.000000e+00      1.167845e-01   
     2.993761        1.153952e-01      0.000000e+00      0.000000e+00      1.153952e-01   
     2.998815        1.146290e-01      0.000000e+00      0.000000e+00      1.146290e-01   
     3.004739        1.137382e-01      0.000000e+00      0.000000e+00      1.137382e-01   
     3.024957        1.107520e-01      0.000000e+00      0.000000e+00      1.107520e-01   
     3.061273        1.055907e-01      0.000000e+00      0.000000e+00      1.055907e-01   
     3.113597        9.857714e-02      0.000000e+00      0.000000e+00      9.857714e-02   
     3.181789        9.011446e-02      0.000000e+00      0.000000e+00      9.011446e-02   
     3.265666        8.063821e-02      0.000000e+00      0.000000e+00      8.063821e-02   
     3.365002        7.057980e-02      0.000000e+00      0.000000e+00      7.057980e-02   
     3.479529        6.035174e-02      0.000000e+00      0.000000e+00      6.035174e-02   
     3.608938        5.033607e-02      0.000000e+00      0.000000e+00      5.033607e-02   
     3.752880        4.087603e-02      0.000000e+00      0.000000e+00      4.087603e-02   
     3.910968        3.225588e-02      0.000000e+00      0.000000e+00      3.225588e-02   
     4.082775        2.468551e-02      0.000000e+00      0.000000e+00      2.468551e-02   
     4.267838        1.828725e-02      0.000000e+00      0.000000e+00      1.828725e-02   
     4.465657        1.309136e-02      0.000000e+00      0.000000e+00      1.309136e-02   
     4.675701        9.042079e-03      0.000000e+00      0.000000e+00      9.042079e-03   
     4.897402        6.016743e-03      0.000000e+00      0.000000e+00      6.016743e-03   
     5.130163        3.851576e-03      0.000000e+00      0.000000e+00      3.851576e-03   
     5.373356        2.368279e-03      0.000000e+00      0.000000e+00      2.368279e-03   
     5.626327        1.396342e-03      0.000000e+00      0.000000e+00      1.396342e-03   
     5.888392        7.876926e-04      0.000000e+00      0.000000e+00      7.876926e-04   
     6.158845        4.238890e-04      0.000000e+00      0.000000e+00      4.238890e-04   
     6.436958        2.167340e-04      0.000000e+00      0.000000e+00      2.167340e-04   
     6.721980        1.046879e-04      0.000000e+00      0.000000e+00      1.046879e-04   
     7.013143        4.739066e-05      0.000000e+00      0.000000e+00      4.739066e-05   
     7.309662        1.989358e-05      0.000000e+00      0.000000e+00      1.989358e-05   
     7.610739        7.660893e-06      0.000000e+00      0.000000e+00      7.660893e-06   
     7.915560        2.722351e-06      0.000000e+00      0.000000e+00      2.722351e-06   
     8.223305        9.840443e-07      0.000000e+00      0.000000e+00      9.840443e-07   
     8.533144        4.948503e-07      0.000000e+00      0.000000e+00      4.948503e-07   
     8.844241        4.077402e-07      0.000000e+00      0.000000e+00      4.077402e-07   
     9.155759        4.013427e-07      0.000000e+00      0.000000e+00      4.013427e-07   
     9.466856        3.806189e-07      0.000000e+00      0.000000e+00      3.806189e-07   
     9.776695        3.344561e-07      0.000000e+00      0.000000e+00      3.344561e-07   
    10.084440        2.747224e-07      0.000000e+00      0.000000e+00      2.747224e-07   
    10.389261        2.140817e-07      0.000000e+00      0.000000e+00      2.140817e-07   
    10.690338        1.603104e-07      0.000000e+00      0.000000e+00      1.603104e-07   
    10.986857        1.165342e-07      0.000000e+00      0.000000e+00      1.165342e-07   
    11.278020        8.289950e-08      0.000000e+00      0.000000e+00      8.289950e-08   
    11.563042        5.808983e-08      0.000000e+00      0.000000e+00      5.808983e-08   
    11.841155        4.031705e-08      0.000000e+00      0.000000e+00      4.031705e-08   
    12.111608        2.784830e-08      0.000000e+00      0.000000e+00      2.784830e-08   
    12.373673        1.922705e-08      0.000000e+00      0.000000e+00      1.922705e-08   
    12.626644        1.332224e-08      0.000000e+00      0.000000e+00      1.332224e-08   
    12.869837        9.299520e-09      0.000000e+00      0.000000e+00      9.299520e-09   
    13.102598        6.564170e-09      0.000000e+00      0.000000e+00      6.564170e-09   
    13.324299        4.701946e-09      0.000000e+00      0.000000e+00      4.701946e-09   
    13.534343        3.429341e-09      0.000000e+00      0.000000e+00      3.429341e-09   
    13.732162        2.554336e-09      0.000000e+00      0.000000e+00      2.554336e-09   
    13.917225        1.947886e-09      0.000000e+00      0.000000e+00      1.947886e-09   
    14.089032        1.523661e-09      0.000000e+00      0.000000e+00      1.523661e-09   
    14.247120        1.224184e-09      0.000000e+00      0.000000e+00      1.224184e-09   
    14.391062        1.011389e-09      0.000000e+00      0.000000e+00      1.011389e-09   
    14.520471        8.597259e-10      0.000000e+00      0.000000e+00      8.597259e-10   
    14.634998        7.518860e-10      0.000000e+00      0.000000e+00      7.518860e-10   
    14.734334        6.762367e-10      0.000000e+00      0.000000e+00      6.762367e-10   
    14.818211        6.239272e-10      0.000000e+00      0.000000e+00      6.239272e-10   
    14.886403        5.879708e-10      0.000000e+00      0.000000e+00      5.879708e-10   
    14.938727        5.635581e-10      0.000000e+00      0.000000e+00      5.635581e-10   
    14.975043        5.480383e-10      0.000000e+00      0.000000e+00      5.480383e-10   
    14.995261        5.407348e-10      0.000000e+00      0.000000e+00      5.407348e-10   
