#        q              total               1              \delta U         \delta U^2    

     1.771110        6.520854e-06      0.000000e+00      0.000000e+00      6.520854e-06   
     1.847315        8.144435e-06      0.000000e+00      0.000000e+00      8.144435e-06   
     1.922584        1.007245e-05      0.000000e+00      0.000000e+00      1.007245e-05   
     1.996714        1.232236e-05      0.000000e+00      0.000000e+00      1.232236e-05   
     2.069505        1.490456e-05      0.000000e+00      0.000000e+00      1.490456e-05   
     2.140761        1.781974e-05      0.000000e+00      0.000000e+00      1.781974e-05   
     2.210289        2.105911e-05      0.000000e+00      0.000000e+00      2.105911e-05   
     2.277902        2.460292e-05      0.000000e+00      0.000000e+00      2.460292e-05   
     2.343418        2.842290e-05      0.000000e+00      0.000000e+00      2.842290e-05   
     2.406661        3.248066e-05      0.000000e+00      0.000000e+00      3.248066e-05   
     2.467459        3.672958e-05      0.000000e+00      0.000000e+00      3.672958e-05   
     2.525649        4.111929e-05      0.000000e+00      0.000000e+00      4.111929e-05   
     2.581075        4.559135e-05      0.000000e+00      0.000000e+00      4.559135e-05   
     2.633586        5.008623e-05      0.000000e+00      0.000000e+00      5.008623e-05   
     2.683041        5.454189e-05      0.000000e+00      0.000000e+00      5.454189e-05   
     2.729306        5.889818e-05      0.000000e+00      0.000000e+00      5.889818e-05   
     2.772258        6.309378e-05      0.000000e+00      0.000000e+00      6.309378e-05   
     2.811780        6.707247e-05      0.000000e+00      0.000000e+00      6.707247e-05   
     2.847765        7.078172e-05      0.000000e+00      0.000000e+00      7.078172e-05   
     2.880118        7.417201e-05      0.000000e+00      0.000000e+00      7.417201e-05   
     2.908749        7.720260e-05      0.000000e+00      0.000000e+00      7.720260e-05   
     2.933583        7.983245e-05      0.000000e+00      0.000000e+00      7.983245e-05   
     2.954553        8.203388e-05      0.000000e+00      0.000000e+00      8.203388e-05   
     2.971601        8.377951e-05      0.000000e+00      0.000000e+00      8.377951e-05   
     2.984682        8.505162e-05      0.000000e+00      0.000000e+00      8.505162e-05   
     2.993761        8.583441e-05      0.000000e+00      0.000000e+00      8.583441e-05   
     2.998815        8.611877e-05      0.000000e+00      0.000000e+00      8.611877e-05   
     3.004739        8.759998e-05      0.000000e+00      0.000000e+00      8.759998e-05   
     3.024957        9.150502e-05      0.000000e+00      0.000000e+00      9.150502e-05   
     3.061273        9.763767e-05      0.000000e+00      0.000000e+00      9.763767e-05   
     3.113597        1.062076e-04      0.000000e+00      0.000000e+00      1.062076e-04   
     3.181789        1.174741e-04      0.000000e+00      0.000000e+00      1.174741e-04   
     3.265666        1.316845e-04      0.000000e+00      0.000000e+00      1.316845e-04   
     3.365002        1.490628e-04      0.000000e+00      0.000000e+00      1.490628e-04   
     3.479529        1.697035e-04      0.000000e+00      0.000000e+00      1.697035e-04   
     3.608938        1.935368e-04      0.000000e+00      0.000000e+00      1.935368e-04   
     3.752880        2.201864e-04      0.000000e+00      0.000000e+00      2.201864e-04   
     3.910968        2.489343e-04      0.000000e+00      0.000000e+00      2.489343e-04   
     4.082775        2.786197e-04      0.000000e+00      0.000000e+00      2.786197e-04   
     4.267838        3.076559e-04      0.000000e+00      0.000000e+00      3.076559e-04   
     4.465657        3.340758e-04      0.000000e+00      0.000000e+00      3.340758e-04   
     4.675701        3.556945e-04      0.000000e+00      0.000000e+00      3.556945e-04   
     4.897402        3.703406e-04      0.000000e+00      0.000000e+00      3.703406e-04   
     5.130163        3.761542e-04      0.000000e+00      0.000000e+00      3.761542e-04   
     5.373356        3.719007e-04      0.000000e+00      0.000000e+00      3.719007e-04   
     5.626327        3.572302e-04      0.000000e+00      0.000000e+00      3.572302e-04   
     5.888392        3.328156e-04      0.000000e+00      0.000000e+00      3.328156e-04   
     6.158845        3.003207e-04      0.000000e+00      0.000000e+00      3.003207e-04   
     6.436958        2.621857e-04      0.000000e+00      0.000000e+00      2.621857e-04   
     6.721980        2.212713e-04      0.000000e+00      0.000000e+00      2.212713e-04   
     7.013143        1.804328e-04      0.000000e+00      0.000000e+00      1.804328e-04   
     7.309662        1.421398e-04      0.000000e+00      0.000000e+00      1.421398e-04   
     7.610739        1.081969e-04      0.000000e+00      0.000000e+00      1.081969e-04   
     7.915560        7.962809e-05      0.000000e+00      0.000000e+00      7.962809e-05   
     8.223305        5.671450e-05      0.000000e+00      0.000000e+00      5.671450e-05   
     8.533144        3.914671e-05      0.000000e+00      0.000000e+00      3.914671e-05   
     8.844241        2.623341e-05      0.000000e+00      0.000000e+00      2.623341e-05   
     9.155759        1.710580e-05      0.000000e+00      0.000000e+00      1.710580e-05   
     9.466856        1.088190e-05      0.000000e+00      0.000000e+00      1.088190e-05   
     9.776695        6.773989e-06      0.000000e+00      0.000000e+00      6.773989e-06   
    10.084440        4.140018e-06      0.000000e+00      0.000000e+00      4.140018e-06   
    10.389261        2.492816e-06      0.000000e+00      0.000000e+00      2.492816e-06   
    10.690338        1.484043e-06      0.000000e+00      0.000000e+00      1.484043e-06   
    10.986857        8.764701e-07      0.000000e+00      0.000000e+00      8.764701e-07   
    11.278020        5.150924e-07      0.000000e+00      0.000000e+00      5.150924e-07   
    11.563042        3.019696e-07      0.000000e+00      0.000000e+00      3.019696e-07   
    11.841155        1.769028e-07      0.000000e+00      0.000000e+00      1.769028e-07   
    12.111608        1.036600e-07      0.000000e+00      0.000000e+00      1.036600e-07   
    12.373673        6.076128e-08      0.000000e+00      0.000000e+00      6.076128e-08   
    12.626644        3.560086e-08      0.000000e+00      0.000000e+00      3.560086e-08   
    12.869837        2.081716e-08      0.000000e+00      0.000000e+00      2.081716e-08   
    13.102598        1.211712e-08      0.000000e+00      0.000000e+00      1.211712e-08   
    13.324299        6.996613e-09      0.000000e+00      0.000000e+00      6.996613e-09   
    13.534343        3.989446e-09      0.000000e+00      0.000000e+00      3.989446e-09   
    13.732162        2.232501e-09      0.000000e+00      0.000000e+00      2.232501e-09   
    13.917225        1.215626e-09      0.000000e+00      0.000000e+00      1.215626e-09   
    14.089032        6.361130e-10      0.000000e+00      0.000000e+00      6.361130e-10   
    14.247120        3.136567e-10      0.000000e+00      0.000000e+00      3.136567e-10   
    14.391062        1.407787e-10      0.000000e+00      0.000000e+00      1.407787e-10   
    14.520471        5.363734e-11      0.000000e+00      0.000000e+00      5.363734e-11   
    14.634998        1.450397e-11      0.000000e+00      0.000000e+00      1.450397e-11   
    14.734334        1.228498e-12      0.000000e+00      0.000000e+00      1.228498e-12   
    14.818211        9.247504e-13      0.000000e+00      0.000000e+00      9.247504e-13   
    14.886403        6.199789e-12      0.000000e+00      0.000000e+00      6.199789e-12   
    14.938727        1.288866e-11      0.000000e+00      0.000000e+00      1.288866e-11   
    14.975043        1.869914e-11      0.000000e+00      0.000000e+00      1.869914e-11   
    14.995261        2.244786e-11      0.000000e+00      0.000000e+00      2.244786e-11   
