#        q              total               1              \delta U         \delta U^2    

     1.538940        7.564071e-02      0.000000e+00      0.000000e+00      7.564071e-02   
     1.616714        5.240219e-02      0.000000e+00      0.000000e+00      5.240219e-02   
     1.694174        2.958013e-02      0.000000e+00      0.000000e+00      2.958013e-02   
     1.771110        1.156915e-02      0.000000e+00      0.000000e+00      1.156915e-02   
     1.847315        2.198304e-03      0.000000e+00      0.000000e+00      2.198304e-03   
     1.922584        4.020877e-03      0.000000e+00      0.000000e+00      4.020877e-03   
     1.996714        1.790919e-02      0.000000e+00      0.000000e+00      1.790919e-02   
     2.069505        4.302721e-02      0.000000e+00      0.000000e+00      4.302721e-02   
     2.140761        7.714587e-02      0.000000e+00      0.000000e+00      7.714587e-02   
     2.210289        1.171803e-01      0.000000e+00      0.000000e+00      1.171803e-01   
     2.277902        1.597906e-01      0.000000e+00      0.000000e+00      1.597906e-01   
     2.343418        2.019051e-01      0.000000e+00      0.000000e+00      2.019051e-01   
     2.406661        2.410749e-01      0.000000e+00      0.000000e+00      2.410749e-01   
     2.467459        2.756353e-01      0.000000e+00      0.000000e+00      2.756353e-01   
     2.525649        3.047007e-01      0.000000e+00      0.000000e+00      3.047007e-01   
     2.581075        3.280457e-01      0.000000e+00      0.000000e+00      3.280457e-01   
     2.633586        3.459340e-01      0.000000e+00      0.000000e+00      3.459340e-01   
     2.683041        3.589411e-01      0.000000e+00      0.000000e+00      3.589411e-01   
     2.729306        3.678028e-01      0.000000e+00      0.000000e+00      3.678028e-01   
     2.772258        3.733004e-01      0.000000e+00      0.000000e+00      3.733004e-01   
     2.811780        3.761849e-01      0.000000e+00      0.000000e+00      3.761849e-01   
     2.847765        3.771334e-01      0.000000e+00      0.000000e+00      3.771334e-01   
     2.880118        3.767298e-01      0.000000e+00      0.000000e+00      3.767298e-01   
     2.908749        3.754606e-01      0.000000e+00      0.000000e+00      3.754606e-01   
     2.933583        3.737208e-01      0.000000e+00      0.000000e+00      3.737208e-01   
     2.954553        3.718230e-01      0.000000e+00      0.000000e+00      3.718230e-01   
     2.971601        3.700091e-01      0.000000e+00      0.000000e+00      3.700091e-01   
     2.984682        3.684600e-01      0.000000e+00      0.000000e+00      3.684600e-01   
     2.993761        3.673054e-01      0.000000e+00      0.000000e+00      3.673054e-01   
     2.998815        3.666297e-01      0.000000e+00      0.000000e+00      3.666297e-01   
     3.004739        3.658720e-01      0.000000e+00      0.000000e+00      3.658720e-01   
     3.024957        3.630341e-01      0.000000e+00      0.000000e+00      3.630341e-01   
     3.061273        3.572240e-01      0.000000e+00      0.000000e+00      3.572240e-01   
     3.113597        3.475589e-01      0.000000e+00      0.000000e+00      3.475589e-01   
     3.181789        3.331944e-01      0.000000e+00      0.000000e+00      3.331944e-01   
     3.265666        3.136330e-01      0.000000e+00      0.000000e+00      3.136330e-01   
     3.365002        2.889356e-01      0.000000e+00      0.000000e+00      2.889356e-01   
     3.479529        2.597808e-01      0.000000e+00      0.000000e+00      2.597808e-01   
     3.608938        2.273852e-01      0.000000e+00      0.000000e+00      2.273852e-01   
     3.752880        1.933338e-01      0.000000e+00      0.000000e+00      1.933338e-01   
     3.910968        1.593578e-01      0.000000e+00      0.000000e+00      1.593578e-01   
     4.082775        1.270959e-01      0.000000e+00      0.000000e+00      1.270959e-01   
     4.267838        9.788811e-02      0.000000e+00      0.000000e+00      9.788811e-02   
     4.465657        7.264619e-02      0.000000e+00      0.000000e+00      7.264619e-02   
     4.675701        5.181324e-02      0.000000e+00      0.000000e+00      5.181324e-02   
     4.897402        3.539880e-02      0.000000e+00      0.000000e+00      3.539880e-02   
     5.130163        2.306750e-02      0.000000e+00      0.000000e+00      2.306750e-02   
     5.373356        1.425476e-02      0.000000e+00      0.000000e+00      1.425476e-02   
     5.626327        8.285166e-03      0.000000e+00      0.000000e+00      8.285166e-03   
     5.888392        4.473986e-03      0.000000e+00      0.000000e+00      4.473986e-03   
     6.158845        2.200894e-03      0.000000e+00      0.000000e+00      2.200894e-03   
     6.436958        9.526903e-04      0.000000e+00      0.000000e+00      9.526903e-04   
     6.721980        3.381312e-04      0.000000e+00      0.000000e+00      3.381312e-04   
     7.013143        8.186220e-05      0.000000e+00      0.000000e+00      8.186220e-05   
     7.309662        5.704183e-06      0.000000e+00      0.000000e+00      5.704183e-06   
     7.610739        4.883854e-06      0.000000e+00      0.000000e+00      4.883854e-06   
     7.915560        2.485234e-05      0.000000e+00      0.000000e+00      2.485234e-05   
     8.223305        4.201257e-05      0.000000e+00      0.000000e+00      4.201257e-05   
     8.533144        4.960140e-05      0.000000e+00      0.000000e+00      4.960140e-05   
     8.844241        4.850905e-05      0.000000e+00      0.000000e+00      4.850905e-05   
     9.155759        4.204015e-05      0.000000e+00      0.000000e+00      4.204015e-05   
     9.466856        3.339739e-05      0.000000e+00      0.000000e+00      3.339739e-05   
     9.776695        2.479911e-05      0.000000e+00      0.000000e+00      2.479911e-05   
    10.084440        1.742509e-05      0.000000e+00      0.000000e+00      1.742509e-05   
    10.389261        1.168123e-05      0.000000e+00      0.000000e+00      1.168123e-05   
    10.690338        7.512958e-06      0.000000e+00      0.000000e+00      7.512958e-06   
    10.986857        4.653490e-06      0.000000e+00      0.000000e+00      4.653490e-06   
    11.278020        2.782192e-06      0.000000e+00      0.000000e+00      2.782192e-06   
    11.563042        1.607089e-06      0.000000e+00      0.000000e+00      1.607089e-06   
    11.841155        8.963658e-07      0.000000e+00      0.000000e+00      8.963658e-07   
    12.111608        4.815497e-07      0.000000e+00      0.000000e+00      4.815497e-07   
    12.373673        2.478821e-07      0.000000e+00      0.000000e+00      2.478821e-07   
    12.626644        1.210998e-07      0.000000e+00      0.000000e+00      1.210998e-07   
    12.869837        5.519118e-08      0.000000e+00      0.000000e+00      5.519118e-08   
    13.102598        2.271819e-08      0.000000e+00      0.000000e+00      2.271819e-08   
    13.324299        7.888466e-09      0.000000e+00      0.000000e+00      7.888466e-09   
    13.534343        1.930161e-09      0.000000e+00      0.000000e+00      1.930161e-09   
    13.732162        1.513346e-10      0.000000e+00      0.000000e+00      1.513346e-10   
    13.917225        1.485596e-10      0.000000e+00      0.000000e+00      1.485596e-10   
    14.089032        7.578730e-10      0.000000e+00      0.000000e+00      7.578730e-10   
    14.247120        1.460480e-09      0.000000e+00      0.000000e+00      1.460480e-09   
    14.391062        2.057262e-09      0.000000e+00      0.000000e+00      2.057262e-09   
    14.520471        2.497430e-09      0.000000e+00      0.000000e+00      2.497430e-09   
    14.634998        2.792107e-09      0.000000e+00      0.000000e+00      2.792107e-09   
    14.734334        2.972854e-09      0.000000e+00      0.000000e+00      2.972854e-09   
    14.818211        3.073276e-09      0.000000e+00      0.000000e+00      3.073276e-09   
    14.886403        3.121870e-09      0.000000e+00      0.000000e+00      3.121870e-09   
    14.938727        3.139732e-09      0.000000e+00      0.000000e+00      3.139732e-09   
    14.975043        3.141601e-09      0.000000e+00      0.000000e+00      3.141601e-09   
    14.995261        3.139023e-09      0.000000e+00      0.000000e+00      3.139023e-09   
