#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.610522e+07      2.614338e+07     -4.093720e+04      2.773858e+03   
     0.001185          0.009274        1.313257e+07      1.315983e+07     -2.946209e+04      2.203529e+03   
     0.001185          0.022740        4.147800e+06      4.162994e+06     -1.668330e+04      1.489216e+03   
     0.001185          0.042083        2.112634e+06      2.123739e+06     -1.227779e+04      1.172833e+03   
     0.001185          0.067187        1.275598e+06      1.284241e+06     -9.590612e+03      9.471904e+02   
     0.001185          0.097901        8.041412e+05      8.109879e+05     -7.614815e+03      7.681865e+02   
     0.001185          0.134040        5.106392e+05      5.161189e+05     -6.118527e+03      6.387579e+02   
     0.001185          0.175388        3.501402e+05      3.546700e+05     -5.072058e+03      5.422381e+02   
     0.001185          0.221694        2.434800e+05      2.471765e+05     -4.152274e+03      4.558305e+02   
     0.001185          0.272682        1.760092e+05      1.792131e+05     -3.605428e+03      4.015109e+02   
     0.001185          0.328043        1.304852e+05      1.332449e+05     -3.108832e+03      3.491362e+02   
     0.001185          0.387446        9.519748e+04      9.755295e+04     -2.660065e+03      3.045934e+02   
     0.001185          0.450533        8.076948e+04      8.294714e+04     -2.452860e+03      2.752065e+02   
     0.001185          0.516924        5.731825e+04      5.914790e+04     -2.071294e+03      2.416397e+02   
     0.001185          0.586221        4.789894e+04      4.957726e+04     -1.896327e+03      2.180041e+02   
     0.001185          0.658006        3.287545e+04      3.426507e+04     -1.576514e+03      1.868923e+02   
     0.001185          0.731848        2.697255e+04      2.823402e+04     -1.431062e+03      1.695880e+02   
     0.001185          0.807302        2.197178e+04      2.311478e+04     -1.294842e+03      1.518433e+02   
     0.001185          0.883916        1.776400e+04      1.879356e+04     -1.167553e+03      1.379984e+02   
     0.001185          0.961228        1.424336e+04      1.516758e+04     -1.048890e+03      1.246728e+02   
     0.001185          1.038772        1.131758e+04      1.214432e+04     -9.385526e+02      1.118087e+02   
     0.001185          1.116084        8.901058e+03      9.640827e+03     -8.362366e+02      9.646740e+01   
     0.001185          1.192698        6.928563e+03      7.583014e+03     -7.416397e+02      8.718818e+01   
     0.001185          1.268152        6.703739e+03      7.342499e+03     -7.181165e+02      7.935742e+01   
     0.001185          1.341994        5.324272e+03      5.905016e+03     -6.544592e+02      7.371504e+01   
     0.001185          1.413779        4.038268e+03      4.548553e+03     -5.743923e+02      6.410703e+01   
     0.001185          1.483076        3.018069e+03      3.462327e+03     -5.011365e+02      5.687829e+01   
     0.001185          1.549467        3.014802e+03      3.462327e+03     -5.011365e+02      5.361194e+01   
     0.001185          1.612554        2.213769e+03      2.601438e+03     -4.343889e+02      4.671973e+01   
     0.001185          1.671957        1.594241e+03      1.926831e+03     -3.738469e+02      4.125693e+01   
     0.001185          1.727318        1.592478e+03      1.926831e+03     -3.738469e+02      3.949383e+01   
     0.001185          1.778306        1.119879e+03      1.404762e+03     -3.192078e+02      3.432387e+01   
     0.001185          1.824612        1.118348e+03      1.404762e+03     -3.192078e+02      3.279318e+01   
     0.001185          1.865960        7.645074e+02      1.006297e+03     -2.701687e+02      2.837913e+01   
     0.001185          1.902099        7.630597e+02      1.006297e+03     -2.701687e+02      2.693143e+01   
     0.001185          1.932813        7.618885e+02      1.006297e+03     -2.701687e+02      2.576025e+01   
     0.001185          1.957917        5.035687e+02      7.068266e+02     -2.264271e+02      2.316914e+01   
     0.001185          1.977260        5.030770e+02      7.068266e+02     -2.264271e+02      2.267751e+01   
     0.001185          1.990726        5.025404e+02      7.068266e+02     -2.264271e+02      2.214093e+01   
     0.001185          1.998238        5.025777e+02      7.068266e+02     -2.264271e+02      2.217814e+01   
     0.006239          0.001762        1.020549e+07      1.023090e+07     -2.561148e+04      1.977949e+02   
     0.006239          0.009274        8.267875e+06      8.287643e+06     -1.995021e+04      1.824774e+02   
     0.006239          0.022740        4.096264e+06      4.110272e+06     -1.416886e+04      1.606418e+02   
     0.006239          0.042083        2.078476e+06      2.089503e+06     -1.117179e+04      1.442380e+02   
     0.006239          0.067187        1.267917e+06      1.276692e+06     -8.903392e+03      1.288334e+02   
     0.006239          0.097901        7.904819e+05      7.974728e+05     -7.105887e+03      1.150401e+02   
     0.006239          0.134040        5.112309e+05      5.169103e+05     -5.782984e+03      1.035211e+02   
     0.006239          0.175388        3.500861e+05      3.548261e+05     -4.833729e+03      9.378902e+01   
     0.006239          0.221694        2.485613e+05      2.525242e+05     -4.047948e+03      8.503229e+01   
     0.006239          0.272682        1.808322e+05      1.842696e+05     -3.514842e+03      7.740514e+01   
     0.006239          0.328043        1.325118e+05      1.354723e+05     -3.030723e+03      7.029353e+01   
