#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313488e+07      4.313492e+07     -6.637094e+01      2.621710e+01   
     0.006239        1.028300e+07      1.028301e+07     -1.738119e+01      6.058765e+00   
     0.015318        3.954307e+06      3.954313e+06     -8.351325e+00      1.749272e+00   
     0.028399        2.091369e+06      2.091374e+06     -5.303087e+00      5.574669e-01   
     0.045447        1.141376e+06      1.141379e+06     -3.661417e+00      1.697508e-01   
     0.066417        6.545864e+05      6.545890e+05     -2.694117e+00      4.974695e-02   
     0.091251        4.029678e+05      4.029699e+05     -2.090570e+00      1.486477e-02   
     0.119882        2.724300e+05      2.724317e+05     -1.711435e+00      4.750265e-03   
     0.152235        1.792117e+05      1.792131e+05     -1.385209e+00      1.647931e-03   
     0.188220        1.332437e+05      1.332449e+05     -1.192764e+00      6.324431e-04   
     0.227742        8.294620e+04      8.294714e+04     -9.398675e-01      2.634528e-04   
     0.270694        5.914711e+04      5.914790e+04     -7.925085e-01      1.195572e-04   
     0.316959        4.957654e+04      4.957726e+04     -7.243030e-01      5.878774e-05   
     0.366414        3.426447e+04      3.426507e+04     -6.008803e-01      3.140946e-05   
     0.418925        2.311429e+04      2.311478e+04     -4.922655e-01      1.825324e-05   
     0.474351        1.879311e+04      1.879356e+04     -4.425218e-01      1.161075e-05   
     0.532541        1.214397e+04      1.214432e+04     -3.544472e-01      8.090235e-06   
     0.593339        9.640512e+03      9.640827e+03     -3.144805e-01      6.120838e-06   
     0.656582        5.904771e+03      5.905016e+03     -2.449261e-01      4.986662e-06   
     0.722098        4.548339e+03      4.548553e+03     -2.137699e-01      4.312996e-06   
     0.789711        2.601278e+03      2.601438e+03     -1.606512e-01      3.931801e-06   
     0.859239        1.926694e+03      1.926831e+03     -1.372891e-01      3.748672e-06   
     0.930495        1.006199e+03      1.006297e+03     -9.844066e-02      3.722233e-06   
     1.003286        4.855483e+02      4.856161e+02     -6.779694e-02      3.846416e-06   
     1.077416        2.118003e+02      2.118447e+02     -4.435875e-02      4.123804e-06   
     1.152685        8.083605e+01      8.086317e+01     -2.712761e-02      4.572547e-06   
     1.228890        1.313266e+01      1.314347e+01     -1.081744e-02      5.222438e-06   
     1.305826        2.695167e-04      3.158273e-04     -5.240946e-05      6.098864e-06   
     1.383286        7.233219e-06      0.000000e+00      0.000000e+00      7.233219e-06   
     1.461060        8.673104e-06      0.000000e+00      0.000000e+00      8.673104e-06   
     1.538940        1.049013e-05      0.000000e+00      0.000000e+00      1.049013e-05   
     1.616714        1.275711e-05      0.000000e+00      0.000000e+00      1.275711e-05   
     1.694174        1.554527e-05      0.000000e+00      0.000000e+00      1.554527e-05   
     1.771110        1.892498e-05      0.000000e+00      0.000000e+00      1.892498e-05   
     1.847315        2.295698e-05      0.000000e+00      0.000000e+00      2.295698e-05   
     1.922584        2.769335e-05      0.000000e+00      0.000000e+00      2.769335e-05   
     1.996714        3.316960e-05      0.000000e+00      0.000000e+00      3.316960e-05   
     2.069505        3.940344e-05      0.000000e+00      0.000000e+00      3.940344e-05   
     2.140761        4.639364e-05      0.000000e+00      0.000000e+00      4.639364e-05   
