#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189687e+07      4.189666e+07     -1.848338e+02      4.008117e+02   
     0.006239        9.909081e+06      9.909108e+06     -3.088395e+01      3.865391e+00   
     0.015318        3.954296e+06      3.954313e+06     -1.828791e+01      1.119050e+00   
     0.028399        1.992570e+06      1.992582e+06     -1.219274e+01      3.602181e-01   
     0.045447        1.081829e+06      1.081838e+06     -8.800635e+00      1.112893e-01   
     0.066417        6.545821e+05      6.545890e+05     -6.977955e+00      3.371467e-02   
     0.091251        4.029645e+05      4.029699e+05     -5.457263e+00      1.072873e-02   
     0.119882        2.724272e+05      2.724317e+05     -4.479523e+00      3.816564e-03   
     0.152235        1.792095e+05      1.792131e+05     -3.628598e+00      1.544116e-03   
     0.188220        1.332418e+05      1.332449e+05     -3.124890e+00      7.056183e-04   
     0.227742        8.294467e+04      8.294714e+04     -2.462046e+00      3.514822e-04   
     0.270694        5.914582e+04      5.914790e+04     -2.075572e+00      1.881800e-04   
     0.316959        4.957537e+04      4.957726e+04     -1.896413e+00      1.070909e-04   
     0.366414        3.426350e+04      3.426507e+04     -1.572748e+00      6.439125e-05   
     0.418925        2.311349e+04      2.311478e+04     -1.287974e+00      4.136680e-05   
     0.474351        1.879240e+04      1.879356e+04     -1.157322e+00      2.840303e-05   
     0.532541        1.214339e+04      1.214432e+04     -9.265244e-01      2.115272e-05   
     0.593339        9.640005e+03      9.640827e+03     -8.215936e-01      1.709119e-05   
     0.656582        5.904377e+03      5.905016e+03     -6.394827e-01      1.498418e-05   
     0.722098        4.547996e+03      4.548553e+03     -5.577558e-01      1.410520e-05   
     0.789711        2.601019e+03      2.601438e+03     -4.188519e-01      1.412856e-05   
     0.859239        1.926473e+03      1.926831e+03     -3.576585e-01      1.485531e-05   
     0.930495        1.006041e+03      1.006297e+03     -2.562378e-01      1.629351e-05   
     1.003286        4.854398e+02      4.856161e+02     -1.763194e-01      1.850614e-05   
     1.077416        2.117294e+02      2.118447e+02     -1.152600e-01      2.160244e-05   
     1.152685        8.079277e+01      8.086317e+01     -7.042278e-02      2.572921e-05   
     1.228890        1.311545e+01      1.314347e+01     -2.805593e-02      3.109565e-05   
     1.305826        1.481224e-03      1.579137e-03     -1.358029e-04      3.789035e-05   
     1.383286        4.628199e-05      0.000000e+00      0.000000e+00      4.628199e-05   
     1.461060        5.645297e-05      0.000000e+00      0.000000e+00      5.645297e-05   
     1.538940        6.865885e-05      0.000000e+00      0.000000e+00      6.865885e-05   
     1.616714        8.309652e-05      0.000000e+00      0.000000e+00      8.309652e-05   
     1.694174        9.992898e-05      0.000000e+00      0.000000e+00      9.992898e-05   
     1.771110        1.192195e-04      0.000000e+00      0.000000e+00      1.192195e-04   
     1.847315        1.410514e-04      0.000000e+00      0.000000e+00      1.410514e-04   
     1.922584        1.654070e-04      0.000000e+00      0.000000e+00      1.654070e-04   
     1.996714        1.921967e-04      0.000000e+00      0.000000e+00      1.921967e-04   
     2.069505        2.212873e-04      0.000000e+00      0.000000e+00      2.212873e-04   
     2.140761        2.524410e-04      0.000000e+00      0.000000e+00      2.524410e-04   
     2.210289        2.854522e-04      0.000000e+00      0.000000e+00      2.854522e-04   
     2.277902        3.199761e-04      0.000000e+00      0.000000e+00      3.199761e-04   
     2.343418        3.556699e-04      0.000000e+00      0.000000e+00      3.556699e-04   
     2.406661        3.921392e-04      0.000000e+00      0.000000e+00      3.921392e-04   
     2.467459        4.290311e-04      0.000000e+00      0.000000e+00      4.290311e-04   
     2.525649        4.658859e-04      0.000000e+00      0.000000e+00      4.658859e-04   
     2.581075        5.023525e-04      0.000000e+00      0.000000e+00      5.023525e-04   
     2.633586        5.380090e-04      0.000000e+00      0.000000e+00      5.380090e-04   
     2.683041        5.724884e-04      0.000000e+00      0.000000e+00      5.724884e-04   
     2.729306        6.054368e-04      0.000000e+00      0.000000e+00      6.054368e-04   
     2.772258        6.365603e-04      0.000000e+00      0.000000e+00      6.365603e-04   
     2.811780        6.655384e-04      0.000000e+00      0.000000e+00      6.655384e-04   
     2.847765        6.921180e-04      0.000000e+00      0.000000e+00      6.921180e-04   
     2.880118        7.160714e-04      0.000000e+00      0.000000e+00      7.160714e-04   
     2.908749        7.372368e-04      0.000000e+00      0.000000e+00      7.372368e-04   
     2.933583        7.554551e-04      0.000000e+00      0.000000e+00      7.554551e-04   
     2.954553        7.705906e-04      0.000000e+00      0.000000e+00      7.705906e-04   
     2.971601        7.825628e-04      0.000000e+00      0.000000e+00      7.825628e-04   
     2.984682        7.912574e-04      0.000000e+00      0.000000e+00      7.912574e-04   
     2.993761        7.967068e-04      0.000000e+00      0.000000e+00      7.967068e-04   
     2.998815        7.987430e-04      0.000000e+00      0.000000e+00      7.987430e-04   
     3.004739        8.081741e-04      0.000000e+00      0.000000e+00      8.081741e-04   
     3.024957        8.331853e-04      0.000000e+00      0.000000e+00      8.331853e-04   
     3.061273        8.722521e-04      0.000000e+00      0.000000e+00      8.722521e-04   
     3.113597        9.259973e-04      0.000000e+00      0.000000e+00      9.259973e-04   
     3.181789        9.949551e-04      0.000000e+00      0.000000e+00      9.949551e-04   
     3.265666        1.079393e-03      0.000000e+00      0.000000e+00      1.079393e-03   
     3.365002        1.179123e-03      0.000000e+00      0.000000e+00      1.179123e-03   
     3.479529        1.293102e-03      0.000000e+00      0.000000e+00      1.293102e-03   
     3.608938        1.419117e-03      0.000000e+00      0.000000e+00      1.419117e-03   
     3.752880        1.553522e-03      0.000000e+00      0.000000e+00      1.553522e-03   
     3.910968        1.690880e-03      0.000000e+00      0.000000e+00      1.690880e-03   
     4.082775        1.824026e-03      0.000000e+00      0.000000e+00      1.824026e-03   
     4.267838        1.944186e-03      0.000000e+00      0.000000e+00      1.944186e-03   
     4.465657        2.041500e-03      0.000000e+00      0.000000e+00      2.041500e-03   
     4.675701        2.105921e-03      0.000000e+00      0.000000e+00      2.105921e-03   
     4.897402        2.128398e-03      0.000000e+00      0.000000e+00      2.128398e-03   
     5.130163        2.102276e-03      0.000000e+00      0.000000e+00      2.102276e-03   
     5.373356        2.024582e-03      0.000000e+00      0.000000e+00      2.024582e-03   
     5.626327        1.897030e-03      0.000000e+00      0.000000e+00      1.897030e-03   
     5.888392        1.726271e-03      0.000000e+00      0.000000e+00      1.726271e-03   
     6.158845        1.523338e-03      0.000000e+00      0.000000e+00      1.523338e-03   
     6.436958        1.302232e-03      0.000000e+00      0.000000e+00      1.302232e-03   
     6.721980        1.077909e-03      0.000000e+00      0.000000e+00      1.077909e-03   
     7.013143        8.641302e-04      0.000000e+00      0.000000e+00      8.641302e-04   
     7.309662        6.716828e-04      0.000000e+00      0.000000e+00      6.716828e-04   
     7.610739        5.073288e-04      0.000000e+00      0.000000e+00      5.073288e-04   
     7.915560        3.736516e-04      0.000000e+00      0.000000e+00      3.736516e-04   
     8.223305        2.696710e-04      0.000000e+00      0.000000e+00      2.696710e-04   
     8.533144        1.919389e-04      0.000000e+00      0.000000e+00      1.919389e-04   
     8.844241        1.357458e-04      0.000000e+00      0.000000e+00      1.357458e-04   
     9.155759        9.615871e-05      0.000000e+00      0.000000e+00      9.615871e-05   
     9.466856        6.872347e-05      0.000000e+00      0.000000e+00      6.872347e-05   
     9.776695        4.981644e-05      0.000000e+00      0.000000e+00      4.981644e-05   
    10.084440        3.671667e-05      0.000000e+00      0.000000e+00      3.671667e-05   
    10.389261        2.750739e-05      0.000000e+00      0.000000e+00      2.750739e-05   
    10.690338        2.090071e-05      0.000000e+00      0.000000e+00      2.090071e-05   
    10.986857        1.605826e-05      0.000000e+00      0.000000e+00      1.605826e-05   
    11.278020        1.244084e-05      0.000000e+00      0.000000e+00      1.244084e-05   
    11.563042        9.698524e-06      0.000000e+00      0.000000e+00      9.698524e-06   
    11.841155        7.599136e-06      0.000000e+00      0.000000e+00      7.599136e-06   
    12.111608        5.982710e-06      0.000000e+00      0.000000e+00      5.982710e-06   
    12.373673        4.734336e-06      0.000000e+00      0.000000e+00      4.734336e-06   
    12.626644        3.768837e-06      0.000000e+00      0.000000e+00      3.768837e-06   
    12.869837        3.021300e-06      0.000000e+00      0.000000e+00      3.021300e-06   
    13.102598        2.441654e-06      0.000000e+00      0.000000e+00      2.441654e-06   
    13.324299        1.991414e-06      0.000000e+00      0.000000e+00      1.991414e-06   
    13.534343        1.640958e-06      0.000000e+00      0.000000e+00      1.640958e-06   
    13.732162        1.367434e-06      0.000000e+00      0.000000e+00      1.367434e-06   
    13.917225        1.153320e-06      0.000000e+00      0.000000e+00      1.153320e-06   
    14.089032        9.852288e-07      0.000000e+00      0.000000e+00      9.852288e-07   
    14.247120        8.529131e-07      0.000000e+00      0.000000e+00      8.529131e-07   
    14.391062        7.485285e-07      0.000000e+00      0.000000e+00      7.485285e-07   
    14.520471        6.661083e-07      0.000000e+00      0.000000e+00      6.661083e-07   
    14.634998        6.011416e-07      0.000000e+00      0.000000e+00      6.011416e-07   
    14.734334        5.502283e-07      0.000000e+00      0.000000e+00      5.502283e-07   
    14.818211        5.108139e-07      0.000000e+00      0.000000e+00      5.108139e-07   
    14.886403        4.809949e-07      0.000000e+00      0.000000e+00      4.809949e-07   
    14.938727        4.593790e-07      0.000000e+00      0.000000e+00      4.593790e-07   
    14.975043        4.449860e-07      0.000000e+00      0.000000e+00      4.449860e-07   
    14.995261        4.371764e-07      0.000000e+00      0.000000e+00      4.371764e-07   
