#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        4.282808e+05      4.284228e+05     -1.530203e+02      1.101745e+01   
     0.006239          0.221694        2.976794e+05      2.977987e+05     -1.286619e+02      9.427856e+00   
     0.006239          0.272682        2.156500e+05      2.157515e+05     -1.096031e+02      8.100456e+00   
     0.006239          0.328043        1.568983e+05      1.569861e+05     -9.484515e+01      7.017925e+00   
     0.006239          0.387446        1.160511e+05      1.161264e+05     -8.147516e+01      6.122586e+00   
     0.006239          0.450533        8.882409e+04      8.888818e+04     -6.942460e+01      5.331998e+00   
     0.006239          0.516924        7.015187e+04      7.021098e+04     -6.387269e+01      4.765458e+00   
     0.006239          0.586221        5.239655e+04      5.244605e+04     -5.367276e+01      4.170222e+00   
     0.006239          0.658006        4.128822e+04      4.133346e+04     -4.900761e+01      3.769796e+00   
     0.006239          0.731848        3.422380e+04      3.426507e+04     -4.462092e+01      3.342690e+00   
     0.006239          0.807302        2.777666e+04      2.781359e+04     -3.990096e+01      2.973541e+00   
     0.006239          0.883916        2.162129e+04      2.165299e+04     -3.433094e+01      2.635022e+00   
     0.006239          0.961228        1.720216e+04      1.723011e+04     -3.029676e+01      2.349277e+00   
     0.006239          1.038772        1.407359e+04      1.409906e+04     -2.759591e+01      2.128504e+00   
     0.006239          1.116084        1.186530e+04      1.188937e+04     -2.600669e+01      1.930585e+00   
     0.006239          1.192698        9.618912e+03      9.640827e+03     -2.366845e+01      1.753465e+00   
     0.006239          1.268152        7.563628e+03      7.583014e+03     -2.099102e+01      1.604407e+00   
     0.006239          1.341994        5.887914e+03      5.905016e+03     -1.852351e+01      1.421557e+00   
     0.006239          1.413779        4.533556e+03      4.548553e+03     -1.625733e+01      1.259753e+00   
     0.006239          1.483076        3.979489e+03      3.992652e+03     -1.427045e+01      1.107559e+00   
     0.006239          1.549467        3.449186e+03      3.462327e+03     -1.418393e+01      1.043202e+00   
     0.006239          1.612554        2.590075e+03      2.601438e+03     -1.229474e+01      9.317427e-01   
     0.006239          1.671957        2.059017e+03      2.068783e+03     -1.058119e+01      8.154915e-01   
     0.006239          1.727318        1.917016e+03      1.926831e+03     -1.058119e+01      7.658266e-01   
     0.006239          1.778306        1.396423e+03      1.404762e+03     -9.034708e+00      6.949880e-01   
     0.006239          1.824612        1.396358e+03      1.404762e+03     -9.034708e+00      6.302594e-01   
     0.006239          1.865960        9.992358e+02      1.006297e+03     -7.646730e+00      5.855769e-01   
     0.006239          1.902099        9.991890e+02      1.006297e+03     -7.646730e+00      5.387362e-01   
     0.006239          1.932813        7.242070e+02      7.301269e+02     -6.408688e+00      4.886980e-01   
     0.006239          1.957917        7.008928e+02      7.068266e+02     -6.408688e+00      4.748891e-01   
     0.006239          1.977260        7.008725e+02      7.068266e+02     -6.408688e+00      4.545901e-01   
     0.006239          1.990726        6.866526e+02      6.924970e+02     -6.278763e+00      4.343625e-01   
     0.006239          1.998238        6.142247e+02      6.194238e+02     -5.616220e+00      4.171551e-01   
     0.015318          0.001762        3.906400e+06      3.906845e+06     -4.550372e+02      1.064114e+01   
     0.015318          0.009274        3.848780e+06      3.849193e+06     -4.231016e+02      9.880234e+00   
     0.015318          0.022740        3.504657e+06      3.505017e+06     -3.683235e+02      8.755934e+00   
     0.015318          0.042083        2.457730e+06      2.458029e+06     -3.063250e+02      7.575548e+00   
     0.015318          0.067187        1.505516e+06      1.505761e+06     -2.513163e+02      6.473066e+00   
     0.015318          0.097901        9.502352e+05      9.504357e+05     -2.060067e+02      5.507383e+00   
     0.015318          0.134040        6.252520e+05      6.254176e+05     -1.703683e+02      4.699087e+00   
     0.015318          0.175388        4.267795e+05      4.269185e+05     -1.430453e+02      4.031389e+00   
     0.015318          0.221694        2.975713e+05      2.976884e+05     -1.206123e+02      3.474553e+00   
     0.015318          0.272682        2.139569e+05      2.140571e+05     -1.031233e+02      3.011726e+00   
     0.015318          0.328043        1.569629e+05      1.570492e+05     -8.897871e+01      2.628294e+00   
     0.015318          0.387446        1.179409e+05      1.180161e+05     -7.753085e+01      2.309502e+00   
     0.015318          0.450533        8.925603e+04      8.932122e+04     -6.721149e+01      2.017575e+00   
     0.015318          0.516924        6.792468e+04      6.798229e+04     -5.940811e+01      1.793552e+00   
     0.015318          0.586221        5.330680e+04      5.335719e+04     -5.196179e+01      1.576056e+00   
     0.015318          0.658006        4.210137e+04      4.214740e+04     -4.744536e+01      1.416001e+00   
     0.015318          0.731848        3.309817e+04      3.313868e+04     -4.177844e+01      1.274142e+00   
     0.015318          0.807302        2.639179e+04      2.642737e+04     -3.670374e+01      1.128145e+00   
     0.015318          0.883916        2.110831e+04      2.113976e+04     -3.244875e+01      1.001354e+00   
     0.015318          0.961228        1.697125e+04      1.699929e+04     -2.893804e+01      8.960662e-01   
     0.015318          1.038772        1.374178e+04      1.376707e+04     -2.608712e+01      8.040526e-01   
     0.015318          1.116084        1.121757e+04      1.124065e+04     -2.380388e+01      7.225820e-01   
     0.015318          1.192698        9.230887e+03      9.252214e+03     -2.199031e+01      6.632160e-01   
     0.015318          1.268152        7.563288e+03      7.583014e+03     -2.032187e+01      5.954808e-01   
     0.015318          1.341994        5.887616e+03      5.905016e+03     -1.793302e+01      5.331215e-01   
     0.015318          1.413779        4.718150e+03      4.733415e+03     -1.573908e+01      4.738826e-01   
     0.015318          1.483076        3.959979e+03      3.973309e+03     -1.374860e+01      4.186067e-01   
     0.015318          1.549467        3.369878e+03      3.382908e+03     -1.341680e+01      3.874622e-01   
     0.015318          1.612554        2.589885e+03      2.601438e+03     -1.190281e+01      3.497541e-01   
     0.015318          1.671957        2.157271e+03      2.167207e+03     -1.024388e+01      3.082402e-01   
     0.015318          1.727318        1.876908e+03      1.886652e+03     -1.003027e+01      2.862068e-01   
     0.015318          1.778306        1.442517e+03      1.451007e+03     -8.746701e+00      2.560950e-01   
     0.015318          1.824612        1.285458e+03      1.293276e+03     -8.052538e+00      2.339547e-01   
     0.015318          1.865960        1.024320e+03      1.031509e+03     -7.402969e+00      2.141513e-01   
     0.015318          1.902099        9.442121e+02      9.510091e+02     -6.996236e+00      1.992356e-01   
     0.015318          1.932813        7.903231e+02      7.963441e+02     -6.204393e+00      1.833362e-01   
     0.015318          1.957917        7.007975e+02      7.068266e+02     -6.204393e+00      1.752560e-01   
     0.015318          1.977260        6.763423e+02      6.821625e+02     -5.987896e+00      1.676914e-01   
     0.015318          1.990726        6.231677e+02      6.285251e+02     -5.517077e+00      1.596075e-01   
     0.015318          1.998238        5.936625e+02      5.987647e+02     -5.255845e+00      1.536534e-01   
     0.028399          0.001762        1.921660e+06      1.921973e+06     -3.167918e+02      3.536134e+00   
     0.028399          0.009274        1.925593e+06      1.925894e+06     -3.045322e+02      3.367691e+00   
     0.028399          0.022740        1.865728e+06      1.866005e+06     -2.802766e+02      3.085336e+00   
     0.028399          0.042083        1.715103e+06      1.715349e+06     -2.490271e+02      2.745549e+00   
     0.028399          0.067187        1.339130e+06      1.339343e+06     -2.150609e+02      2.408148e+00   
     0.028399          0.097901        8.945932e+05      8.947740e+05     -1.828809e+02      2.096704e+00   
     0.028399          0.134040        6.053135e+05      6.054673e+05     -1.556325e+02      1.822567e+00   
     0.028399          0.175388        4.163307e+05      4.164613e+05     -1.322264e+02      1.582731e+00   
     0.028399          0.221694        2.938242e+05      2.939358e+05     -1.129460e+02      1.381984e+00   
     0.028399          0.272682        2.121395e+05      2.122357e+05     -9.744680e+01      1.208674e+00   
     0.028399          0.328043        1.561051e+05      1.561886e+05     -8.462211e+01      1.064463e+00   
     0.028399          0.387446        1.172978e+05      1.173709e+05     -7.397147e+01      9.367172e-01   
     0.028399          0.450533        8.863392e+04      8.869746e+04     -6.436359e+01      8.271258e-01   
     0.028399          0.516924        6.843259e+04      6.848898e+04     -5.713126e+01      7.370672e-01   
     0.028399          0.586221        5.299258e+04      5.304235e+04     -5.042237e+01      6.558963e-01   
     0.028399          0.658006        4.158181e+04      4.162607e+04     -4.484558e+01      5.867965e-01   
     0.028399          0.731848        3.285995e+04      3.289931e+04     -3.988845e+01      5.205676e-01   
     0.028399          0.807302        2.598037e+04      2.601542e+04     -3.551415e+01      4.641840e-01   
     0.028399          0.883916        2.091979e+04      2.095106e+04     -3.168362e+01      4.125863e-01   
     0.028399          0.961228        1.687796e+04      1.690594e+04     -2.835362e+01      3.693300e-01   
     0.028399          1.038772        1.362115e+04      1.364630e+04     -2.547595e+01      3.303214e-01   
     0.028399          1.116084        1.100050e+04      1.102320e+04     -2.299824e+01      2.971642e-01   
     0.028399          1.192698        8.889863e+03      8.910461e+03     -2.086492e+01      2.674863e-01   
     0.028399          1.268152        7.203421e+03      7.222199e+03     -1.901983e+01      2.423384e-01   
     0.028399          1.341994        6.008751e+03      6.025944e+03     -1.740869e+01      2.156896e-01   
     0.028399          1.413779        4.915967e+03      4.931282e+03     -1.550638e+01      1.914031e-01   
     0.028399          1.483076        3.950504e+03      3.963864e+03     -1.352875e+01      1.690958e-01   
     0.028399          1.549467        3.188729e+03      3.201082e+03     -1.250796e+01      1.551129e-01   
     0.028399          1.612554        2.689198e+03      2.700663e+03     -1.160292e+01      1.387509e-01   
     0.028399          1.671957        2.186487e+03      2.196457e+03     -1.009242e+01      1.226152e-01   
     0.028399          1.727318        1.762991e+03      1.772161e+03     -9.282287e+00      1.127122e-01   
     0.028399          1.778306        1.529225e+03      1.537740e+03     -8.617377e+00      1.018219e-01   
     0.028399          1.824612        1.235310e+03      1.242842e+03     -7.624091e+00      9.182343e-02   
     0.028399          1.865960        1.093873e+03      1.101075e+03     -7.287482e+00      8.474962e-02   
     0.028399          1.902099        8.932624e+02      8.997056e+02     -6.520952e+00      7.774938e-02   
     0.028399          1.932813        8.105419e+02      8.165835e+02     -6.112658e+00      7.103039e-02   
     0.028399          1.957917        7.173344e+02      7.231334e+02     -5.867468e+00      6.842315e-02   
     0.028399          1.977260        6.350395e+02      6.404797e+02     -5.505148e+00      6.497149e-02   
     0.028399          1.990726        6.024618e+02      6.076552e+02     -5.255021e+00      6.157934e-02   
     0.028399          1.998238        5.865511e+02      5.916074e+02     -5.116239e+00      5.991755e-02   
     0.045447          0.001762        1.066606e+06      1.066836e+06     -2.311544e+02      1.181107e+00   
     0.045447          0.009274        1.071820e+06      1.072047e+06     -2.282867e+02      1.142454e+00   
     0.045447          0.022740        1.058283e+06      1.058499e+06     -2.170093e+02      1.075162e+00   
     0.045447          0.042083        1.018172e+06      1.018371e+06     -2.000691e+02      9.882654e-01   
     0.045447          0.067187        9.401955e+05      9.403748e+05     -1.801223e+02      8.920152e-01   
     0.045447          0.097901        7.865759e+05      7.867342e+05     -1.591186e+02      7.961785e-01   
     0.045447          0.134040        5.623793e+05      5.625174e+05     -1.388567e+02      7.069955e-01   
     0.045447          0.175388        3.984006e+05      3.985208e+05     -1.208327e+02      6.273428e-01   
     0.045447          0.221694        2.852745e+05      2.853788e+05     -1.048639e+02      5.565319e-01   
     0.045447          0.272682        2.074552e+05      2.075459e+05     -9.113843e+01      4.945606e-01   
     0.045447          0.328043        1.537658e+05      1.538451e+05     -7.977886e+01      4.394886e-01   
     0.045447          0.387446        1.153454e+05      1.154151e+05     -7.005957e+01      3.919068e-01   
     0.045447          0.450533        8.800671e+04      8.806815e+04     -6.178471e+01      3.492197e-01   
     0.045447          0.516924        6.759997e+04      6.765411e+04     -5.445243e+01      3.107769e-01   
     0.045447          0.586221        5.265720e+04      5.270540e+04     -4.848280e+01      2.768757e-01   
     0.045447          0.658006        4.163533e+04      4.167858e+04     -4.349849e+01      2.477117e-01   
     0.045447          0.731848        3.290291e+04      3.294146e+04     -3.876794e+01      2.213829e-01   
     0.045447          0.807302        2.626937e+04      2.630370e+04     -3.452165e+01      1.963332e-01   
     0.045447          0.883916        2.103722e+04      2.106791e+04     -3.086261e+01      1.743229e-01   
     0.045447          0.961228        1.693819e+04      1.696582e+04     -2.778852e+01      1.553937e-01   
     0.045447          1.038772        1.372633e+04      1.375124e+04     -2.504903e+01      1.382520e-01   
     0.045447          1.116084        1.112222e+04      1.114470e+04     -2.260804e+01      1.222971e-01   
     0.045447          1.192698        8.991862e+03      9.012095e+03     -2.034257e+01      1.098736e-01   
     0.045447          1.268152        7.286996e+03      7.305227e+03     -1.832917e+01      9.779052e-02   
     0.045447          1.341994        5.918980e+03      5.935424e+03     -1.653133e+01      8.715176e-02   
     0.045447          1.413779        4.836710e+03      4.851548e+03     -1.491542e+01      7.717942e-02   
     0.045447          1.483076        3.943119e+03      3.956484e+03     -1.343194e+01      6.739474e-02   
     0.045447          1.549467        3.220725e+03      3.232759e+03     -1.209555e+01      6.070501e-02   
     0.045447          1.612554        2.631557e+03      2.642432e+03     -1.092946e+01      5.462513e-02   
     0.045447          1.671957        2.162562e+03      2.172379e+03     -9.864377e+00      4.784143e-02   
     0.045447          1.727318        1.791704e+03      1.800605e+03     -8.944744e+00      4.321496e-02   
     0.045447          1.778306        1.480459e+03      1.488530e+03     -8.109622e+00      3.896504e-02   
     0.045447          1.824612        1.254618e+03      1.262010e+03     -7.426461e+00      3.473822e-02   
     0.045447          1.865960        1.049513e+03      1.056261e+03     -6.780385e+00      3.206741e-02   
     0.045447          1.902099        9.158491e+02      9.221252e+02     -6.305153e+00      2.908934e-02   
     0.045447          1.932813        7.825655e+02      7.883459e+02     -5.807489e+00      2.705724e-02   
     0.045447          1.957917        7.046393e+02      7.101264e+02     -5.512534e+00      2.550780e-02   
     0.045447          1.977260        6.539073e+02      6.591711e+02     -5.287890e+00      2.403957e-02   
     0.045447          1.990726        6.130791e+02      6.181404e+02     -5.084377e+00      2.302458e-02   
     0.045447          1.998238        5.832954e+02      5.881928e+02     -4.919791e+00      2.236177e-02   
     0.066417          0.001762        6.544054e+05      6.545890e+05     -1.840849e+02      4.398681e-01   
     0.066417          0.009274        6.395892e+05      6.397664e+05     -1.776054e+02      4.302960e-01   
     0.066417          0.022740        6.367734e+05      6.369439e+05     -1.708788e+02      4.132997e-01   
     0.066417          0.042083        6.259582e+05      6.261197e+05     -1.619210e+02      3.900898e-01   
     0.066417          0.067187        5.987526e+05      5.989016e+05     -1.493135e+02      3.629245e-01   
     0.066417          0.097901        5.561397e+05      5.562754e+05     -1.359811e+02      3.341759e-01   
     0.066417          0.134040        4.875193e+05      4.876410e+05     -1.220114e+02      3.058276e-01   
     0.066417          0.175388        3.653330e+05      3.654409e+05     -1.082266e+02      2.781626e-01   
     0.066417          0.221694        2.692820e+05      2.693774e+05     -9.572551e+01      2.523122e-01   
     0.066417          0.272682        1.996188e+05      1.997032e+05     -8.455647e+01      2.281979e-01   
     0.066417          0.328043        1.490146e+05      1.490889e+05     -7.455172e+01      2.060695e-01   
     0.066417          0.387446        1.127474e+05      1.128131e+05     -6.584601e+01      1.857445e-01   
     0.066417          0.450533        8.645324e+04      8.651181e+04     -5.873475e+01      1.668503e-01   
     0.066417          0.516924        6.659628e+04      6.664796e+04     -5.183278e+01      1.498125e-01   
     0.066417          0.586221        5.189082e+04      5.193703e+04     -4.634302e+01      1.341190e-01   
     0.066417          0.658006        4.085656e+04      4.089785e+04     -4.140869e+01      1.196410e-01   
     0.066417          0.731848        3.245853e+04      3.249542e+04     -3.699976e+01      1.063545e-01   
     0.066417          0.807302        2.588367e+04      2.591667e+04     -3.309351e+01      9.428351e-02   
     0.066417          0.883916        2.066913e+04      2.069882e+04     -2.976996e+01      8.325112e-02   
     0.066417          0.961228        1.667399e+04      1.670068e+04     -2.676100e+01      7.336306e-02   
     0.066417          1.038772        1.347846e+04      1.350243e+04     -2.404003e+01      6.451279e-02   
     0.066417          1.116084        1.092828e+04      1.094985e+04     -2.162546e+01      5.660583e-02   
     0.066417          1.192698        8.890019e+03      8.909563e+03     -1.959320e+01      4.965472e-02   
     0.066417          1.268152        7.247716e+03      7.265474e+03     -1.780150e+01      4.347756e-02   
     0.066417          1.341994        5.876413e+03      5.892439e+03     -1.606357e+01      3.799705e-02   
     0.066417          1.413779        4.786295e+03      4.800613e+03     -1.435096e+01      3.312223e-02   
     0.066417          1.483076        3.899926e+03      3.912694e+03     -1.279615e+01      2.878150e-02   
     0.066417          1.549467        3.199302e+03      3.210924e+03     -1.164787e+01      2.524158e-02   
     0.066417          1.612554        2.605426e+03      2.615976e+03     -1.057219e+01      2.213380e-02   
     0.066417          1.671957        2.140906e+03      2.150276e+03     -9.389491e+00      1.937695e-02   
     0.066417          1.727318        1.767309e+03      1.775839e+03     -8.546361e+00      1.716343e-02   
     0.066417          1.778306        1.471792e+03      1.479560e+03     -7.783863e+00      1.517400e-02   
     0.066417          1.824612        1.225001e+03      1.231979e+03     -6.991498e+00      1.346784e-02   
     0.066417          1.865960        1.048406e+03      1.054906e+03     -6.512223e+00      1.215917e-02   
     0.066417          1.902099        8.886036e+02      8.945066e+02     -5.914010e+00      1.103085e-02   
     0.066417          1.932813        7.851562e+02      7.906711e+02     -5.525053e+00      1.007581e-02   
     0.066417          1.957917        6.930133e+02      6.982277e+02     -5.223916e+00      9.457968e-03   
     0.066417          1.977260        6.292022e+02      6.341244e+02     -4.931128e+00      8.914145e-03   
     0.066417          1.990726        5.925137e+02      5.972343e+02     -4.729029e+00      8.436831e-03   
     0.066417          1.998238        5.727313e+02      5.773471e+02     -4.624033e+00      8.252910e-03   
     0.091251          0.001762        4.028259e+05      4.029699e+05     -1.442058e+02      2.174466e-01   
     0.091251          0.009274        4.066741e+05      4.068173e+05     -1.433875e+02      2.143187e-01   
     0.091251          0.022740        4.030997e+05      4.032376e+05     -1.381278e+02      2.088094e-01   
     0.091251          0.042083        3.994015e+05      3.995334e+05     -1.320490e+02      2.011930e-01   
     0.091251          0.067187        3.889915e+05      3.891156e+05     -1.242991e+02      1.918941e-01   
     0.091251          0.097901        3.719401e+05      3.720551e+05     -1.151451e+02      1.813529e-01   
     0.091251          0.134040        3.482496e+05      3.483551e+05     -1.057227e+02      1.700174e-01   
     0.091251          0.175388        3.099644e+05      3.100600e+05     -9.574716e+01      1.584074e-01   
     0.091251          0.221694        2.458574e+05      2.459434e+05     -8.614914e+01      1.467717e-01   
     0.091251          0.272682        1.869661e+05      1.870432e+05     -7.720981e+01      1.351059e-01   
     0.091251          0.328043        1.418431e+05      1.419117e+05     -6.876759e+01      1.238536e-01   
     0.091251          0.387446        1.086140e+05      1.086754e+05     -6.156618e+01      1.128489e-01   
     0.091251          0.450533        8.396250e+04      8.401743e+04     -5.503429e+01      1.022498e-01   
     0.091251          0.516924        6.513195e+04      6.518108e+04     -4.921713e+01      9.211061e-02   
     0.091251          0.586221        5.092714e+04      5.097109e+04     -4.403422e+01      8.260216e-02   
     0.091251          0.658006        4.018699e+04      4.022631e+04     -3.938902e+01      7.355397e-02   
     0.091251          0.731848        3.190922e+04      3.194446e+04     -3.530386e+01      6.512854e-02   
     0.091251          0.807302        2.548411e+04      2.551585e+04     -3.179351e+01      5.733452e-02   
     0.091251          0.883916        2.047353e+04      2.050212e+04     -2.864280e+01      5.014291e-02   
     0.091251          0.961228        1.654486e+04      1.657064e+04     -2.581907e+01      4.369944e-02   
     0.091251          1.038772        1.341339e+04      1.343664e+04     -2.328768e+01      3.779521e-02   
     0.091251          1.116084        1.088842e+04      1.090935e+04     -2.096833e+01      3.258098e-02   
     0.091251          1.192698        8.807071e+03      8.825857e+03     -1.881470e+01      2.798576e-02   
     0.091251          1.268152        7.140093e+03      7.157024e+03     -1.695496e+01      2.394808e-02   
     0.091251          1.341994        5.794767e+03      5.810031e+03     -1.528452e+01      2.045253e-02   
     0.091251          1.413779        4.727687e+03      4.741443e+03     -1.377363e+01      1.739966e-02   
     0.091251          1.483076        3.859438e+03      3.871820e+03     -1.239684e+01      1.474624e-02   
     0.091251          1.549467        3.144381e+03      3.155453e+03     -1.108426e+01      1.258805e-02   
     0.091251          1.612554        2.561260e+03      2.571239e+03     -9.989838e+00      1.076883e-02   
     0.091251          1.671957        2.101919e+03      2.110895e+03     -8.985589e+00      9.161918e-03   
     0.091251          1.727318        1.740903e+03      1.748998e+03     -8.103114e+00      7.878863e-03   
     0.091251          1.778306        1.432503e+03      1.439814e+03     -7.318591e+00      6.846975e-03   
     0.091251          1.824612        1.206656e+03      1.213283e+03     -6.632712e+00      5.933655e-03   
     0.091251          1.865960        1.011321e+03      1.017378e+03     -6.062079e+00      5.261315e-03   
     0.091251          1.902099        8.754011e+02      8.809656e+02     -5.569098e+00      4.650604e-03   
     0.091251          1.932813        7.538761e+02      7.590195e+02     -5.147701e+00      4.217737e-03   
     0.091251          1.957917        6.771228e+02      6.819878e+02     -4.868838e+00      3.880880e-03   
     0.091251          1.977260        6.191179e+02      6.237151e+02     -4.600799e+00      3.616114e-03   
     0.091251          1.990726        5.750146e+02      5.794023e+02     -4.391055e+00      3.443638e-03   
     0.091251          1.998238        5.537663e+02      5.580650e+02     -4.302070e+00      3.342327e-03   
     0.119882          0.001762        2.723134e+05      2.724317e+05     -1.184498e+02      1.494327e-01   
     0.119882          0.009274        2.664649e+05      2.665807e+05     -1.159059e+02      1.478456e-01   
     0.119882          0.022740        2.650547e+05      2.651670e+05     -1.124800e+02      1.450547e-01   
     0.119882          0.042083        2.625352e+05      2.626434e+05     -1.083316e+02      1.411488e-01   
     0.119882          0.067187        2.584063e+05      2.585096e+05     -1.034600e+02      1.362490e-01   
     0.119882          0.097901        2.516316e+05      2.517292e+05     -9.770179e+01      1.305174e-01   
     0.119882          0.134040        2.411678e+05      2.412588e+05     -9.109562e+01      1.240812e-01   
     0.119882          0.175388        2.258306e+05      2.259144e+05     -8.394208e+01      1.170971e-01   
     0.119882          0.221694        2.041870e+05      2.042635e+05     -7.661186e+01      1.096857e-01   
     0.119882          0.272682        1.687470e+05      1.688165e+05     -6.955196e+01      1.020782e-01   
     0.119882          0.328043        1.320789e+05      1.321417e+05     -6.285469e+01      9.423473e-02   
     0.119882          0.387446        1.028618e+05      1.029185e+05     -5.675691e+01      8.634372e-02   
     0.119882          0.450533        8.032007e+04      8.037124e+04     -5.124822e+01      7.856970e-02   
     0.119882          0.516924        6.281700e+04      6.286299e+04     -4.605912e+01      7.094401e-02   
     0.119882          0.586221        4.940783e+04      4.944912e+04     -4.135169e+01      6.354790e-02   
     0.119882          0.658006        3.917468e+04      3.921192e+04     -3.729654e+01      5.649817e-02   
     0.119882          0.731848        3.121718e+04      3.125078e+04     -3.365114e+01      4.983255e-02   
     0.119882          0.807302        2.504902e+04      2.507936e+04     -3.037621e+01      4.358328e-02   
     0.119882          0.883916        2.014984e+04      2.017721e+04     -2.740466e+01      3.787214e-02   
     0.119882          0.961228        1.623487e+04      1.625950e+04     -2.465722e+01      3.261255e-02   
     0.119882          1.038772        1.309624e+04      1.311839e+04     -2.217291e+01      2.790872e-02   
     0.119882          1.116084        1.058858e+04      1.060848e+04     -1.992447e+01      2.370232e-02   
     0.119882          1.192698        8.585810e+03      8.603675e+03     -1.788491e+01      2.000883e-02   
     0.119882          1.268152        6.993022e+03      7.009143e+03     -1.613764e+01      1.679729e-02   
     0.119882          1.341994        5.711086e+03      5.725670e+03     -1.459833e+01      1.402970e-02   
     0.119882          1.413779        4.641736e+03      4.654829e+03     -1.310478e+01      1.168429e-02   
     0.119882          1.483076        3.762874e+03      3.774554e+03     -1.169033e+01      9.674864e-03   
     0.119882          1.549467        3.055048e+03      3.065490e+03     -1.045020e+01      8.015693e-03   
     0.119882          1.612554        2.504451e+03      2.513897e+03     -9.452441e+00      6.659520e-03   
     0.119882          1.671957        2.056788e+03      2.065251e+03     -8.468625e+00      5.522452e-03   
