#        q              total               1              \delta U         \delta U^2    

     0.001185        2.660307e+07      2.661973e+07     -2.538945e+04      8.727274e+03   
     0.006239        1.026849e+07      1.028301e+07     -1.456284e+04      4.907768e+01   
     0.015318        2.892142e+06      2.899654e+06     -7.552642e+03      4.052386e+01   
     0.028399        1.551236e+06      1.556853e+06     -5.655152e+03      3.788414e+01   
     0.045447        9.151173e+05      9.194182e+05     -4.337683e+03      3.677815e+01   
     0.066417        5.129155e+05      5.161189e+05     -3.239450e+03      3.604332e+01   
     0.091251        3.298074e+05      3.322749e+05     -2.502819e+03      3.529052e+01   
     0.119882        2.355636e+05      2.376993e+05     -2.170114e+03      3.436085e+01   
     0.152235        1.531132e+05      1.548121e+05     -1.732137e+03      3.318429e+01   
     0.188220        1.128077e+05      1.142418e+05     -1.465806e+03      3.171985e+01   
     0.227742        7.521713e+04      7.631382e+04     -1.126624e+03      2.993706e+01   
     0.270694        5.816760e+04      5.914790e+04     -1.008116e+03      2.781428e+01   
     0.316959        4.054258e+04      4.133346e+04     -8.162273e+02      2.535046e+01   
     0.366414        2.760809e+04      2.823402e+04     -6.485137e+02      2.257846e+01   
     0.418925        2.257497e+04      2.311478e+04     -5.593838e+02      1.957355e+01   
     0.474351        1.475603e+04      1.516758e+04     -4.280072e+02      1.646145e+01   
     0.532541        1.179957e+04      1.214432e+04     -3.581703e+02      1.341847e+01   
     0.593339        7.331751e+03      7.583014e+03     -2.619306e+02      1.066704e+01   
     0.656582        5.701843e+03      5.905016e+03     -2.116358e+02      8.462269e+00   
     0.722098        4.387329e+03      4.548553e+03     -1.682906e+02      7.066076e+00   
     0.789711        2.493957e+03      2.601438e+03     -1.141913e+02      6.710332e+00   
     0.859239        1.846934e+03      1.926831e+03     -8.744407e+01      7.547021e+00   
     0.930495        9.600129e+02      1.006297e+03     -5.588045e+01      9.596404e+00   
     1.003286        6.782632e+02      7.068266e+02     -4.126678e+01      1.270337e+01   
     1.077416        3.172455e+02      3.253732e+02     -2.465099e+01      1.652323e+01   
     1.152685        1.400707e+02      1.334371e+02     -1.391777e+01      2.055138e+01   
     1.228890        4.446521e+01      2.565308e+01     -5.392117e+00      2.420425e+01   
     1.305826        2.759754e+01      1.580716e+00     -9.208251e-01      2.693765e+01   
     1.383286        2.836844e+01      0.000000e+00      0.000000e+00      2.836844e+01   
     1.461060        2.835801e+01      0.000000e+00      0.000000e+00      2.835801e+01   
     1.538940        2.702551e+01      0.000000e+00      0.000000e+00      2.702551e+01   
     1.616714        2.468859e+01      0.000000e+00      0.000000e+00      2.468859e+01   
     1.694174        2.175885e+01      0.000000e+00      0.000000e+00      2.175885e+01   
     1.771110        1.863442e+01      0.000000e+00      0.000000e+00      1.863442e+01   
     1.847315        1.562509e+01      0.000000e+00      0.000000e+00      1.562509e+01   
     1.922584        1.292345e+01      0.000000e+00      0.000000e+00      1.292345e+01   
     1.996714        1.061438e+01      0.000000e+00      0.000000e+00      1.061438e+01   
     2.069505        8.705042e+00      0.000000e+00      0.000000e+00      8.705042e+00   
     2.140761        7.157922e+00      0.000000e+00      0.000000e+00      7.157922e+00   
     2.210289        5.917208e+00      0.000000e+00      0.000000e+00      5.917208e+00   
     2.277902        4.925308e+00      0.000000e+00      0.000000e+00      4.925308e+00   
     2.343418        4.131044e+00      0.000000e+00      0.000000e+00      4.131044e+00   
     2.406661        3.492313e+00      0.000000e+00      0.000000e+00      3.492313e+00   
     2.467459        2.975875e+00      0.000000e+00      0.000000e+00      2.975875e+00   
     2.525649        2.555983e+00      0.000000e+00      0.000000e+00      2.555983e+00   
     2.581075        2.212816e+00      0.000000e+00      0.000000e+00      2.212816e+00   
     2.633586        1.931089e+00      0.000000e+00      0.000000e+00      1.931089e+00   
     2.683041        1.698946e+00      0.000000e+00      0.000000e+00      1.698946e+00   
     2.729306        1.507134e+00      0.000000e+00      0.000000e+00      1.507134e+00   
     2.772258        1.348375e+00      0.000000e+00      0.000000e+00      1.348375e+00   
     2.811780        1.216919e+00      0.000000e+00      0.000000e+00      1.216919e+00   
     2.847765        1.108199e+00      0.000000e+00      0.000000e+00      1.108199e+00   
     2.880118        1.018579e+00      0.000000e+00      0.000000e+00      1.018579e+00   
     2.908749        9.451613e-01      0.000000e+00      0.000000e+00      9.451613e-01   
     2.933583        8.856474e-01      0.000000e+00      0.000000e+00      8.856474e-01   
     2.954553        8.382224e-01      0.000000e+00      0.000000e+00      8.382224e-01   
     2.971601        8.014745e-01      0.000000e+00      0.000000e+00      8.014745e-01   
     2.984682        7.743313e-01      0.000000e+00      0.000000e+00      7.743313e-01   
     2.993761        7.560127e-01      0.000000e+00      0.000000e+00      7.560127e-01   
     2.998815        7.459950e-01      0.000000e+00      0.000000e+00      7.459950e-01   
     3.004739        7.344153e-01      0.000000e+00      0.000000e+00      7.344153e-01   
     3.024957        6.961761e-01      0.000000e+00      0.000000e+00      6.961761e-01   
     3.061273        6.322102e-01      0.000000e+00      0.000000e+00      6.322102e-01   
     3.113597        5.497973e-01      0.000000e+00      0.000000e+00      5.497973e-01   
     3.181789        4.575830e-01      0.000000e+00      0.000000e+00      4.575830e-01   
     3.265666        3.641166e-01      0.000000e+00      0.000000e+00      3.641166e-01   
     3.365002        2.766351e-01      0.000000e+00      0.000000e+00      2.766351e-01   
     3.479529        2.002875e-01      0.000000e+00      0.000000e+00      2.002875e-01   
     3.608938        1.378596e-01      0.000000e+00      0.000000e+00      1.378596e-01   
     3.752880        8.994457e-02      0.000000e+00      0.000000e+00      8.994457e-02   
     3.910968        5.542753e-02      0.000000e+00      0.000000e+00      5.542753e-02   
