#        q              total               1              \delta U         \delta U^2    

     0.001185        7.283782e+03      7.296537e+03     -1.334306e+01      5.878576e-01   
     0.006239        4.522215e+03      4.534977e+03     -1.335026e+01      5.878242e-01   
     0.015318        2.341300e+03      2.354058e+03     -1.334556e+01      5.877584e-01   
     0.028399        1.751813e+03      1.764570e+03     -1.334485e+01      5.876356e-01   
     0.045447        1.343286e+03      1.356037e+03     -1.333800e+01      5.873763e-01   
     0.066417        1.003256e+03      1.015991e+03     -1.332192e+01      5.869466e-01   
     0.091251        7.763347e+02      7.890424e+02     -1.329399e+01      5.862881e-01   
     0.119882        6.768188e+02      6.894916e+02     -1.325822e+01      5.854315e-01   
     0.152235        5.438335e+02      5.564389e+02     -1.318963e+01      5.842864e-01   
     0.188220        4.654792e+02      4.779996e+02     -1.310334e+01      5.829487e-01   
     0.227742        3.623818e+02      3.747292e+02     -1.292892e+01      5.815794e-01   
     0.270694        3.317203e+02      3.439416e+02     -1.280170e+01      5.804801e-01   
     0.316959        2.755456e+02      2.875186e+02     -1.255306e+01      5.800683e-01   
     0.366414        2.260046e+02      2.376301e+02     -1.220640e+01      5.809734e-01   
     0.418925        2.036686e+02      2.150106e+02     -1.192601e+01      5.840132e-01   
     0.474351        1.633963e+02      1.741699e+02     -1.136370e+01      5.901222e-01   
     0.532541        1.455080e+02      1.558481e+02     -1.094047e+01      6.003020e-01   
     0.593339        1.136697e+02      1.231504e+02     -1.009628e+01      6.155162e-01   
     0.656582        9.979998e+01      1.086740e+02     -9.510514e+00      6.365168e-01   
     0.722098        8.717128e+01      9.537875e+01     -8.871064e+00      6.635905e-01   
     0.789711        6.517431e+01      7.213097e+01     -7.653054e+00      6.963926e-01   
     0.859239        5.590515e+01      6.207787e+01     -6.906886e+00      7.341613e-01   
     0.930495        4.008526e+01      4.486194e+01     -5.551758e+00      7.750728e-01   
     1.003286        3.361283e+01      3.759858e+01     -4.802128e+00      8.163753e-01   
     1.077416        2.284367e+01      2.550973e+01     -3.520796e+00      8.547324e-01   
     1.152685        1.483259e+01      1.633628e+01     -2.390611e+00      8.869204e-01   
     1.228890        6.946520e+00      7.162831e+00     -1.125692e+00      9.093809e-01   
     1.305826        2.833703e+00      2.287079e+00     -3.725278e-01      9.191511e-01   
     1.383286        9.144883e-01      0.000000e+00      0.000000e+00      9.144883e-01   
     1.461060        8.949044e-01      0.000000e+00      0.000000e+00      8.949044e-01   
     1.538940        8.610166e-01      0.000000e+00      0.000000e+00      8.610166e-01   
     1.616714        8.146280e-01      0.000000e+00      0.000000e+00      8.146280e-01   
     1.694174        7.583366e-01      0.000000e+00      0.000000e+00      7.583366e-01   
     1.771110        6.952124e-01      0.000000e+00      0.000000e+00      6.952124e-01   
     1.847315        6.285406e-01      0.000000e+00      0.000000e+00      6.285406e-01   
     1.922584        5.615524e-01      0.000000e+00      0.000000e+00      5.615524e-01   
     1.996714        4.968267e-01      0.000000e+00      0.000000e+00      4.968267e-01   
     2.069505        4.362389e-01      0.000000e+00      0.000000e+00      4.362389e-01   
     2.140761        3.810178e-01      0.000000e+00      0.000000e+00      3.810178e-01   
     2.210289        3.318030e-01      0.000000e+00      0.000000e+00      3.318030e-01   
     2.277902        2.887532e-01      0.000000e+00      0.000000e+00      2.887532e-01   
     2.343418        2.516484e-01      0.000000e+00      0.000000e+00      2.516484e-01   
     2.406661        2.200597e-01      0.000000e+00      0.000000e+00      2.200597e-01   
     2.467459        1.933638e-01      0.000000e+00      0.000000e+00      1.933638e-01   
     2.525649        1.709023e-01      0.000000e+00      0.000000e+00      1.709023e-01   
     2.581075        1.520527e-01      0.000000e+00      0.000000e+00      1.520527e-01   
     2.633586        1.362490e-01      0.000000e+00      0.000000e+00      1.362490e-01   
     2.683041        1.230111e-01      0.000000e+00      0.000000e+00      1.230111e-01   
     2.729306        1.119137e-01      0.000000e+00      0.000000e+00      1.119137e-01   
     2.772258        1.026022e-01      0.000000e+00      0.000000e+00      1.026022e-01   
     2.811780        9.479212e-02      0.000000e+00      0.000000e+00      9.479212e-02   
     2.847765        8.825646e-02      0.000000e+00      0.000000e+00      8.825646e-02   
     2.880118        8.280455e-02      0.000000e+00      0.000000e+00      8.280455e-02   
     2.908749        7.828877e-02      0.000000e+00      0.000000e+00      7.828877e-02   
     2.933583        7.459048e-02      0.000000e+00      0.000000e+00      7.459048e-02   
     2.954553        7.161633e-02      0.000000e+00      0.000000e+00      7.161633e-02   
     2.971601        6.929284e-02      0.000000e+00      0.000000e+00      6.929284e-02   
     2.984682        6.756573e-02      0.000000e+00      0.000000e+00      6.756573e-02   
     2.993761        6.639488e-02      0.000000e+00      0.000000e+00      6.639488e-02   
     2.998815        6.575204e-02      0.000000e+00      0.000000e+00      6.575204e-02   
     3.004739        6.500742e-02      0.000000e+00      0.000000e+00      6.500742e-02   
     3.024957        6.253260e-02      0.000000e+00      0.000000e+00      6.253260e-02   
     3.061273        5.833537e-02      0.000000e+00      0.000000e+00      5.833537e-02   
     3.113597        5.280031e-02      0.000000e+00      0.000000e+00      5.280031e-02   
     3.181789        4.639192e-02      0.000000e+00      0.000000e+00      4.639192e-02   
     3.265666        3.958316e-02      0.000000e+00      0.000000e+00      3.958316e-02   
     3.365002        3.279638e-02      0.000000e+00      0.000000e+00      3.279638e-02   
     3.479529        2.637527e-02      0.000000e+00      0.000000e+00      2.637527e-02   
     3.608938        2.057067e-02      0.000000e+00      0.000000e+00      2.057067e-02   
     3.752880        1.554199e-02      0.000000e+00      0.000000e+00      1.554199e-02   
     3.910968        1.135956e-02      0.000000e+00      0.000000e+00      1.135956e-02   
     4.082775        8.019409e-03      0.000000e+00      0.000000e+00      8.019409e-03   
     4.267838        5.459875e-03      0.000000e+00      0.000000e+00      5.459875e-03   
     4.465657        3.579894e-03      0.000000e+00      0.000000e+00      3.579894e-03   
     4.675701        2.257344e-03      0.000000e+00      0.000000e+00      2.257344e-03   
