#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.611300e+07      2.611511e+07     -2.117332e+03      6.165549e+00   
     0.001185          0.009274        1.308998e+07      1.309149e+07     -1.520560e+03      6.110258e+00   
     0.001185          0.022740        4.049540e+06      4.050390e+06     -8.556535e+02      6.016670e+00   
     0.001185          0.042083        2.090491e+06      2.091119e+06     -6.334083e+02      5.887849e+00   
     0.001185          0.067187        1.267595e+06      1.268086e+06     -4.963431e+02      5.724551e+00   
     0.001185          0.097901        7.988691e+05      7.992520e+05     -3.883867e+02      5.528948e+00   
     0.001185          0.134040        5.158076e+05      5.161189e+05     -3.166522e+02      5.303820e+00   
     0.001185          0.175388        3.544126e+05      3.546700e+05     -2.624943e+02      5.050747e+00   
     0.001185          0.221694        2.374892e+05      2.376993e+05     -2.148927e+02      4.772691e+00   
     0.001185          0.272682        1.790310e+05      1.792131e+05     -1.865918e+02      4.474209e+00   
     0.001185          0.328043        1.330882e+05      1.332449e+05     -1.608915e+02      4.159945e+00   
     0.001185          0.387446        9.741912e+04      9.755295e+04     -1.376664e+02      3.835481e+00   
     0.001185          0.450533        8.282370e+04      8.294714e+04     -1.269429e+02      3.505083e+00   
     0.001185          0.516924        5.904388e+04      5.914790e+04     -1.071957e+02      3.173700e+00   
     0.001185          0.586221        4.948197e+04      4.957726e+04     -9.814066e+01      2.846783e+00   
     0.001185          0.658006        3.418601e+04      3.426507e+04     -8.158936e+01      2.529531e+00   
     0.001185          0.731848        2.816219e+04      2.823402e+04     -7.406177e+01      2.225570e+00   
     0.001185          0.807302        2.304971e+04      2.311478e+04     -6.701200e+01      1.938623e+00   
     0.001185          0.883916        1.873481e+04      1.879356e+04     -6.042438e+01      1.672216e+00   
     0.001185          0.961228        1.511472e+04      1.516758e+04     -5.428324e+01      1.427998e+00   
     0.001185          1.038772        1.209695e+04      1.214432e+04     -4.857293e+01      1.207296e+00   
     0.001185          1.116084        9.598560e+03      9.640827e+03     -4.327777e+01      1.010934e+00   
     0.001185          1.192698        7.545471e+03      7.583014e+03     -3.838209e+01      8.384203e-01   
     0.001185          1.268152        7.066724e+03      7.101983e+03     -3.594731e+01      6.891638e-01   
     0.001185          1.341994        5.871708e+03      5.905016e+03     -3.387024e+01      5.618033e-01   
     0.001185          1.413779        4.519281e+03      4.548553e+03     -2.972654e+01      4.544261e-01   
     0.001185          1.483076        3.436757e+03      3.462327e+03     -2.593533e+01      3.651847e-01   
     0.001185          1.549467        3.436684e+03      3.462327e+03     -2.593533e+01      2.919992e-01   
     0.001185          1.612554        2.579190e+03      2.601438e+03     -2.248094e+01      2.326917e-01   
     0.001185          1.671957        1.907669e+03      1.926831e+03     -1.934771e+01      1.851852e-01   
     0.001185          1.727318        1.907631e+03      1.926831e+03     -1.934771e+01      1.476250e-01   
     0.001185          1.778306        1.388361e+03      1.404762e+03     -1.651997e+01      1.181586e-01   
     0.001185          1.824612        1.388338e+03      1.404762e+03     -1.651997e+01      9.537697e-02   
     0.001185          1.865960        9.923928e+02      1.006297e+03     -1.398205e+01      7.786253e-02   
     0.001185          1.902099        9.923796e+02      1.006297e+03     -1.398205e+01      6.463787e-02   
     0.001185          1.932813        9.923697e+02      1.006297e+03     -1.398205e+01      5.473275e-02   
     0.001185          1.957917        6.951559e+02      7.068266e+02     -1.171829e+01      4.753091e-02   
     0.001185          1.977260        6.951508e+02      7.068266e+02     -1.171829e+01      4.247941e-02   
     0.001185          1.990726        6.951476e+02      7.068266e+02     -1.171829e+01      3.921506e-02   
     0.001185          1.998238        6.951458e+02      7.068266e+02     -1.171829e+01      3.747165e-02   
     0.006239          0.001762        1.013552e+07      1.013687e+07     -1.351842e+03      6.144587e+00   
     0.006239          0.009274        8.142282e+06      8.143321e+06     -1.045361e+03      6.092969e+00   
     0.006239          0.022740        4.028472e+06      4.029211e+06     -7.454766e+02      6.003198e+00   
     0.006239          0.042083        2.056230e+06      2.056812e+06     -5.881279e+02      5.877269e+00   
     0.006239          0.067187        1.258507e+06      1.258970e+06     -4.689761e+02      5.716404e+00   
     0.006239          0.097901        7.857793e+05      7.861472e+05     -3.734587e+02      5.522710e+00   
     0.006239          0.134040        5.107727e+05      5.110725e+05     -3.051017e+02      5.298938e+00   
     0.006239          0.175388        3.498463e+05      3.500960e+05     -2.547415e+02      5.046855e+00   
     0.006239          0.221694        2.504058e+05      2.506159e+05     -2.148961e+02      4.769535e+00   
     0.006239          0.272682        1.825334e+05      1.827155e+05     -1.865947e+02      4.471556e+00   
     0.006239          0.328043        1.340454e+05      1.342022e+05     -1.608940e+02      4.157715e+00   
     0.006239          0.387446        1.005041e+05      1.006379e+05     -1.376685e+02      3.833648e+00   
     0.006239          0.450533        7.847047e+04      7.858724e+04     -1.202724e+02      3.503578e+00   
     0.006239          0.516924        5.904387e+04      5.914790e+04     -1.071974e+02      3.172343e+00   
     0.006239          0.586221        4.831256e+04      4.840554e+04     -9.582269e+01      2.845659e+00   
     0.006239          0.658006        3.561662e+04      3.569568e+04     -8.159064e+01      2.528583e+00   
     0.006239          0.731848        2.816219e+04      2.823402e+04     -7.406294e+01      2.224706e+00   
     0.006239          0.807302        2.304970e+04      2.311478e+04     -6.701305e+01      1.937847e+00   
     0.006239          0.883916        1.873480e+04      1.879356e+04     -6.042533e+01      1.671548e+00   
     0.006239          0.961228        1.511472e+04      1.516758e+04     -5.428410e+01      1.427381e+00   
     0.006239          1.038772        1.209695e+04      1.214432e+04     -4.857369e+01      1.206738e+00   
     0.006239          1.116084        9.598559e+03      9.640827e+03     -4.327845e+01      1.010449e+00   
     0.006239          1.192698        7.545470e+03      7.583014e+03     -3.838270e+01      8.379989e-01   
     0.006239          1.268152        6.731767e+03      6.765322e+03     -3.424381e+01      6.887977e-01   
     0.006239          1.341994        5.871707e+03      5.905016e+03     -3.387077e+01      5.613798e-01   
     0.006239          1.413779        4.519280e+03      4.548553e+03     -2.972701e+01      4.540757e-01   
     0.006239          1.483076        3.436756e+03      3.462327e+03     -2.593574e+01      3.648867e-01   
     0.006239          1.549467        3.330276e+03      3.355117e+03     -2.513265e+01      2.916939e-01   
     0.006239          1.612554        2.579189e+03      2.601438e+03     -2.248129e+01      2.324107e-01   
     0.006239          1.671957        1.907668e+03      1.926831e+03     -1.934801e+01      1.849432e-01   
     0.006239          1.727318        1.907630e+03      1.926831e+03     -1.934801e+01      1.473698e-01   
     0.006239          1.778306        1.388360e+03      1.404762e+03     -1.652023e+01      1.179441e-01   
     0.006239          1.824612        1.388337e+03      1.404762e+03     -1.652023e+01      9.515348e-02   
     0.006239          1.865960        9.923924e+02      1.006297e+03     -1.398227e+01      7.767325e-02   
     0.006239          1.902099        9.923791e+02      1.006297e+03     -1.398227e+01      6.444344e-02   
     0.006239          1.932813        9.333687e+02      9.464651e+02     -1.315092e+01      5.455794e-02   
     0.006239          1.957917        6.951555e+02      7.068266e+02     -1.171847e+01      4.736551e-02   
     0.006239          1.977260        6.951505e+02      7.068266e+02     -1.171847e+01      4.231746e-02   
     0.006239          1.990726        6.951472e+02      7.068266e+02     -1.171847e+01      3.904402e-02   
     0.006239          1.998238        6.951455e+02      7.068266e+02     -1.171847e+01      3.730314e-02   
     0.015318          0.001762        2.863537e+06      2.864265e+06     -7.336172e+02      6.154527e+00   
     0.015318          0.009274        2.845853e+06      2.846536e+06     -6.891992e+02      6.103096e+00   
     0.015318          0.022740        2.771214e+06      2.771820e+06     -6.111540e+02      6.013323e+00   
     0.015318          0.042083        1.942680e+06      1.943192e+06     -5.175190e+02      5.886662e+00   
     0.015318          0.067187        1.202250e+06      1.202672e+06     -4.272407e+02      5.724813e+00   
     0.015318          0.097901        7.705088e+05      7.708536e+05     -3.502957e+02      5.530133e+00   
     0.015318          0.134040        5.068951e+05      5.071801e+05     -2.902935e+02      5.305442e+00   
     0.015318          0.175388        3.481221e+05      3.483616e+05     -2.445820e+02      5.052546e+00   
     0.015318          0.221694        2.484386e+05      2.486425e+05     -2.085965e+02      4.774511e+00   
     0.015318          0.272682        1.808320e+05      1.810075e+05     -1.799095e+02      4.475923e+00   
     0.015318          0.328043        1.348591e+05      1.350109e+05     -1.559800e+02      4.161566e+00   
     0.015318          0.387446        1.025022e+05      1.026352e+05     -1.367923e+02      3.837045e+00   
     0.015318          0.450533        7.693728e+04      7.705169e+04     -1.179095e+02      3.506571e+00   
     0.015318          0.516924        6.033331e+04      6.043634e+04     -1.062016e+02      3.175035e+00   
     0.015318          0.586221        4.636298e+04      4.645208e+04     -9.194565e+01      2.848060e+00   
     0.015318          0.658006        3.669986e+04      3.677891e+04     -8.158178e+01      2.530777e+00   
     0.015318          0.731848        2.907258e+04      2.914441e+04     -7.405489e+01      2.226686e+00   
     0.015318          0.807302        2.305028e+04      2.311534e+04     -6.700577e+01      1.939661e+00   
     0.015318          0.883916        1.873481e+04      1.879356e+04     -6.041876e+01      1.673205e+00   
     0.015318          0.961228        1.511473e+04      1.516758e+04     -5.427820e+01      1.428900e+00   
     0.015318          1.038772        1.209696e+04      1.214432e+04     -4.856841e+01      1.208139e+00   
     0.015318          1.116084        9.692025e+03      9.734287e+03     -4.327374e+01      1.011744e+00   
     0.015318          1.192698        8.004161e+03      8.041700e+03     -3.837852e+01      8.391847e-01   
     0.015318          1.268152        6.679377e+03      6.712661e+03     -3.397356e+01      6.898730e-01   
     0.015318          1.341994        5.672609e+03      5.704765e+03     -3.271859e+01      5.623704e-01   
     0.015318          1.413779        4.519284e+03      4.548553e+03     -2.972377e+01      4.549967e-01   
     0.015318          1.483076        3.579143e+03      3.604710e+03     -2.593292e+01      3.657304e-01   
     0.015318          1.549467        3.118296e+03      3.141534e+03     -2.353017e+01      2.924488e-01   
     0.015318          1.612554        2.579192e+03      2.601438e+03     -2.247885e+01      2.331182e-01   
     0.015318          1.671957        2.064186e+03      2.083347e+03     -1.934591e+01      1.855880e-01   
     0.015318          1.727318        1.868729e+03      1.887533e+03     -1.895134e+01      1.479566e-01   
     0.015318          1.778306        1.435338e+03      1.451738e+03     -1.651843e+01      1.184909e-01   
     0.015318          1.824612        1.341788e+03      1.357657e+03     -1.596452e+01      9.564931e-02   
     0.015318          1.865960        1.070889e+03      1.084792e+03     -1.398075e+01      7.813609e-02   
     0.015318          1.902099        9.923811e+02      1.006297e+03     -1.398075e+01      6.487518e-02   
     0.015318          1.932813        8.720554e+02      8.842861e+02     -1.228562e+01      5.495491e-02   
     0.015318          1.957917        7.543816e+02      7.660511e+02     -1.171720e+01      4.774848e-02   
     0.015318          1.977260        6.951521e+02      7.068266e+02     -1.171720e+01      4.268592e-02   
     0.015318          1.990726        6.951488e+02      7.068266e+02     -1.171720e+01      3.940009e-02   
     0.015318          1.998238        6.951471e+02      7.068266e+02     -1.171720e+01      3.765075e-02   
     0.028399          0.001762        1.556310e+06      1.556853e+06     -5.495555e+02      6.149501e+00   
     0.028399          0.009274        1.525755e+06      1.526270e+06     -5.208232e+02      6.098040e+00   
     0.028399          0.022740        1.475340e+06      1.475816e+06     -4.827987e+02      6.008263e+00   
     0.028399          0.042083        1.366953e+06      1.367377e+06     -4.299238e+02      5.881647e+00   
     0.028399          0.067187        1.073635e+06      1.073999e+06     -3.703760e+02      5.719878e+00   
     0.028399          0.097901        7.218189e+05      7.221288e+05     -3.154151e+02      5.525196e+00   
     0.028399          0.134040        4.898362e+05      4.900995e+05     -2.685966e+02      5.300521e+00   
     0.028399          0.175388        3.412209e+05      3.414460e+05     -2.301527e+02      5.047611e+00   
     0.028399          0.221694        2.447845e+05      2.449787e+05     -1.989533e+02      4.769675e+00   
     0.028399          0.272682        1.795147e+05      1.796827e+05     -1.725057e+02      4.471147e+00   
     0.028399          0.328043        1.342619e+05      1.344085e+05     -1.507723e+02      4.156943e+00   
     0.028399          0.387446        1.011832e+05      1.013110e+05     -1.316081e+02      3.832624e+00   
     0.028399          0.450533        7.726969e+04      7.738124e+04     -1.150503e+02      3.502445e+00   
     0.028399          0.516924        5.925703e+04      5.935592e+04     -1.020660e+02      3.171190e+00   
     0.028399          0.586221        4.668031e+04      4.676798e+04     -9.051490e+01      2.844515e+00   
     0.028399          0.658006        3.675777e+04      3.683627e+04     -8.102391e+01      2.527569e+00   
     0.028399          0.731848        2.923031e+04      2.930051e+04     -7.241917e+01      2.223864e+00   
     0.028399          0.807302        2.331737e+04      2.338031e+04     -6.488089e+01      1.937163e+00   
     0.028399          0.883916        1.871235e+04      1.876900e+04     -5.832531e+01      1.671071e+00   
     0.028399          0.961228        1.514774e+04      1.519898e+04     -5.266119e+01      1.427062e+00   
     0.028399          1.038772        1.239494e+04      1.244152e+04     -4.779009e+01      1.206617e+00   
     0.028399          1.116084        1.017105e+04      1.021329e+04     -4.324589e+01      1.010475e+00   
     0.028399          1.192698        8.222093e+03      8.259608e+03     -3.835382e+01      8.381679e-01   
     0.028399          1.268152        6.655990e+03      6.689146e+03     -3.384529e+01      6.890779e-01   
     0.028399          1.341994        5.422711e+03      5.453406e+03     -3.125684e+01      5.617558e-01   
     0.028399          1.413779        4.489413e+03      4.518016e+03     -2.905704e+01      4.545474e-01   
     0.028399          1.483076        3.739830e+03      3.765380e+03     -2.591622e+01      3.654045e-01   
     0.028399          1.549467        3.048194e+03      3.070888e+03     -2.298622e+01      2.922350e-01   
     0.028399          1.612554        2.517295e+03      2.538818e+03     -2.175645e+01      2.329873e-01   
     0.028399          1.671957        2.132076e+03      2.151224e+03     -1.933346e+01      1.855154e-01   
     0.028399          1.727318        1.754998e+03      1.772636e+03     -1.778629e+01      1.479510e-01   
     0.028399          1.778306        1.521745e+03      1.538134e+03     -1.650780e+01      1.185012e-01   
     0.028399          1.824612        1.262650e+03      1.277568e+03     -1.501309e+01      9.570637e-02   
     0.028399          1.865960        1.116905e+03      1.130798e+03     -1.397175e+01      7.819829e-02   
     0.028399          1.902099        9.485133e+02      9.616786e+02     -1.323017e+01      6.495686e-02   
     0.028399          1.932813        8.518060e+02      8.637434e+02     -1.199249e+01      5.504472e-02   
     0.028399          1.957917        7.886003e+02      8.002621e+02     -1.170966e+01      4.783617e-02   
     0.028399          1.977260        7.300845e+02      7.415732e+02     -1.153143e+01      4.277925e-02   
     0.028399          1.990726        6.689333e+02      6.799394e+02     -1.104561e+01      3.949779e-02   
     0.028399          1.998238        6.397350e+02      6.504733e+02     -1.077608e+01      3.775158e-02   
     0.045447          0.001762        8.746174e+05      8.750125e+05     -4.012118e+02      6.107293e+00   
     0.045447          0.009274        8.714750e+05      8.718649e+05     -3.959249e+02      6.056392e+00   
     0.045447          0.022740        8.564257e+05      8.567954e+05     -3.756620e+02      5.967591e+00   
     0.045447          0.042083        8.206766e+05      8.210168e+05     -3.461059e+02      5.842296e+00   
     0.045447          0.067187        7.525639e+05      7.528701e+05     -3.118740e+02      5.682111e+00   
     0.045447          0.097901        6.347150e+05      6.349857e+05     -2.762134e+02      5.489216e+00   
     0.045447          0.134040        4.572722e+05      4.575095e+05     -2.426082e+02      5.266338e+00   
     0.045447          0.175388        3.283542e+05      3.285617e+05     -2.125293e+02      5.015327e+00   
     0.045447          0.221694        2.383946e+05      2.385756e+05     -1.857752e+02      4.739230e+00   
     0.045447          0.272682        1.755754e+05      1.757334e+05     -1.623732e+02      4.442676e+00   
     0.045447          0.328043        1.320206e+05      1.321596e+05     -1.431323e+02      4.130374e+00   
     0.045447          0.387446        9.962519e+04      9.974707e+04     -1.256906e+02      3.808028e+00   
     0.045447          0.450533        7.669981e+04      7.680752e+04     -1.111899e+02      3.479731e+00   
     0.045447          0.516924        5.908607e+04      5.918147e+04     -9.854735e+01      3.150378e+00   
     0.045447          0.586221        4.593129e+04      4.601544e+04     -8.697562e+01      2.825599e+00   
     0.045447          0.658006        3.636249e+04      3.643792e+04     -7.793654e+01      2.510469e+00   
     0.045447          0.731848        2.884527e+04      2.891304e+04     -6.998122e+01      2.208464e+00   
     0.045447          0.807302        2.302029e+04      2.308122e+04     -6.285481e+01      1.923454e+00   
     0.045447          0.883916        1.857981e+04      1.863465e+04     -5.650126e+01      1.658895e+00   
     0.045447          0.961228        1.502181e+04      1.507125e+04     -5.085929e+01      1.416388e+00   
     0.045447          1.038772        1.218839e+04      1.223306e+04     -4.586281e+01      1.197269e+00   
     0.045447          1.116084        9.938425e+03      9.978865e+03     -4.144206e+01      1.002385e+00   
     0.045447          1.192698        8.139683e+03      8.176377e+03     -3.752547e+01      8.311951e-01   
     0.045447          1.268152        6.639791e+03      6.672893e+03     -3.378520e+01      6.831006e-01   
     0.045447          1.341994        5.436346e+03      5.466324e+03     -3.053480e+01      5.566757e-01   
     0.045447          1.413779        4.469860e+03      4.497165e+03     -2.775527e+01      4.502206e-01   
     0.045447          1.483076        3.715636e+03      3.740548e+03     -2.527338e+01      3.617457e-01   
     0.045447          1.549467        3.026102e+03      3.048501e+03     -2.268841e+01      2.891604e-01   
     0.045447          1.612554        2.522686e+03      2.543212e+03     -2.075684e+01      2.303872e-01   
     0.045447          1.671957        2.125651e+03      2.144470e+03     -1.900208e+01      1.833325e-01   
     0.045447          1.727318        1.760457e+03      1.777541e+03     -1.723075e+01      1.460832e-01   
     0.045447          1.778306        1.499089e+03      1.514852e+03     -1.588048e+01      1.169319e-01   
     0.045447          1.824612        1.269449e+03      1.283912e+03     -1.455807e+01      9.433945e-02   
     0.045447          1.865960        1.100792e+03      1.114244e+03     -1.352866e+01      7.702843e-02   
     0.045447          1.902099        9.575813e+02      9.701219e+02     -1.260444e+01      6.391722e-02   
     0.045447          1.932813        8.528287e+02      8.646075e+02     -1.183293e+01      5.412309e-02   
     0.045447          1.957917        7.707864e+02      7.819775e+02     -1.123809e+01      4.700588e-02   
     0.045447          1.977260        7.109306e+02      7.216879e+02     -1.079935e+01      4.200200e-02   
     0.045447          1.990726        6.733932e+02      6.838510e+02     -1.049650e+01      3.876041e-02   
     0.045447          1.998238        6.543043e+02      6.645958e+02     -1.032847e+01      3.703758e-02   
     0.066417          0.001762        5.158101e+05      5.161189e+05     -3.148205e+02      6.036405e+00   
     0.066417          0.009274        5.190454e+05      5.193483e+05     -3.088859e+02      5.986205e+00   
     0.066417          0.022740        5.150745e+05      5.153655e+05     -2.969124e+02      5.898649e+00   
     0.066417          0.042083        5.054950e+05      5.057690e+05     -2.797724e+02      5.775116e+00   
     0.066417          0.067187        4.890139e+05      4.892694e+05     -2.610439e+02      5.617111e+00   
     0.066417          0.097901        4.530206e+05      4.532528e+05     -2.375514e+02      5.426703e+00   
     0.066417          0.134040        3.995342e+05      3.997437e+05     -2.147278e+02      5.206574e+00   
     0.066417          0.175388        3.031497e+05      3.033361e+05     -1.914118e+02      4.958479e+00   
     0.066417          0.221694        2.258035e+05      2.259691e+05     -1.703464e+02      4.685489e+00   
     0.066417          0.272682        1.689273e+05      1.690740e+05     -1.510681e+02      4.392080e+00   
     0.066417          0.328043        1.279263e+05      1.280560e+05     -1.338679e+02      4.083099e+00   
     0.066417          0.387446        9.732959e+04      9.744419e+04     -1.183646e+02      3.764039e+00   
     0.066417          0.450533        7.491753e+04      7.501952e+04     -1.054308e+02      3.439125e+00   
     0.066417          0.516924        5.842858e+04      5.851961e+04     -9.414620e+01      3.113092e+00   
     0.066417          0.586221        4.560655e+04      4.568753e+04     -8.377744e+01      2.791641e+00   
     0.066417          0.658006        3.604680e+04      3.611943e+04     -7.511086e+01      2.479703e+00   
     0.066417          0.731848        2.859441e+04      2.865964e+04     -6.741520e+01      2.180837e+00   
     0.066417          0.807302        2.297734e+04      2.303607e+04     -6.062336e+01      1.898800e+00   
     0.066417          0.883916        1.853141e+04      1.858444e+04     -5.466185e+01      1.637078e+00   
     0.066417          0.961228        1.502680e+04      1.507485e+04     -4.945058e+01      1.397203e+00   
     0.066417          1.038772        1.220008e+04      1.224359e+04     -4.468560e+01      1.180541e+00   
     0.066417          1.116084        9.892481e+03      9.931652e+03     -4.015875e+01      9.878903e-01   
     0.066417          1.192698        8.059097e+03      8.094371e+03     -3.609245e+01      8.187265e-01   
     0.066417          1.268152        6.592312e+03      6.624073e+03     -3.243389e+01      6.724539e-01   
     0.066417          1.341994        5.444477e+03      5.473555e+03     -2.962573e+01      5.476110e-01   
     0.066417          1.413779        4.450042e+03      4.476577e+03     -2.697680e+01      4.425431e-01   
     0.066417          1.483076        3.643571e+03      3.667428e+03     -2.421212e+01      3.552871e-01   
     0.066417          1.549467        3.031248e+03      3.052775e+03     -2.181075e+01      2.837315e-01   
     0.066417          1.612554        2.520328e+03      2.540264e+03     -2.016176e+01      2.258155e-01   
     0.066417          1.671957        2.080410e+03      2.098317e+03     -1.808618e+01      1.794932e-01   
     0.066417          1.727318        1.764898e+03      1.781401e+03     -1.664563e+01      1.428499e-01   
     0.066417          1.778306        1.469375e+03      1.484430e+03     -1.516978e+01      1.141852e-01   
     0.066417          1.824612        1.265894e+03      1.279769e+03     -1.396664e+01      9.200342e-02   
