#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.807302        2.252986e+04      2.351919e+04     -1.007472e+03      1.814272e+01   
     0.028399          0.883916        1.799110e+04      1.888084e+04     -9.056405e+02      1.590096e+01   
     0.028399          0.961228        1.448441e+04      1.528822e+04     -8.176279e+02      1.381457e+01   
     0.028399          1.038772        1.178161e+04      1.251159e+04     -7.419075e+02      1.192409e+01   
     0.028399          1.116084        9.580538e+03      1.023989e+04     -6.695653e+02      1.020882e+01   
     0.028399          1.192698        7.694721e+03      8.279868e+03     -5.938226e+02      8.675914e+00   
     0.028399          1.268152        6.188031e+03      6.705834e+03     -5.251310e+02      7.328208e+00   
     0.028399          1.341994        4.986788e+03      5.465650e+03     -4.850283e+02      6.165808e+00   
     0.028399          1.413779        4.089739e+03      4.535309e+03     -4.507316e+02      5.161649e+00   
     0.028399          1.483076        3.375406e+03      3.772362e+03     -4.012544e+02      4.298456e+00   
     0.028399          1.549467        2.723096e+03      3.076009e+03     -3.564835e+02      3.569737e+00   
     0.028399          1.612554        2.211116e+03      2.545377e+03     -3.372357e+02      2.975293e+00   
     0.028399          1.671957        1.856754e+03      2.153620e+03     -2.993351e+02      2.468742e+00   
     0.028399          1.727318        1.500313e+03      1.773808e+03     -2.755628e+02      2.067666e+00   
     0.028399          1.778306        1.285253e+03      1.539106e+03     -2.555861e+02      1.732905e+00   
     0.028399          1.824612        1.046604e+03      1.277578e+03     -2.324458e+02      1.471479e+00   
     0.028399          1.865960        9.157424e+02      1.130807e+03     -2.163211e+02      1.256881e+00   
     0.028399          1.902099        7.573628e+02      9.609457e+02     -2.046804e+02      1.097521e+00   
     0.028399          1.932813        6.784589e+02      8.630154e+02     -1.855202e+02      9.636771e-01   
     0.028399          1.957917        6.192317e+02      7.996597e+02     -1.812977e+02      8.696107e-01   
     0.028399          1.977260        5.621475e+02      7.395809e+02     -1.782382e+02      8.048616e-01   
     0.028399          1.990726        5.083280e+02      6.782864e+02     -1.707184e+02      7.601092e-01   
     0.028399          1.998238        4.835044e+02      6.493157e+02     -1.665464e+02      7.350845e-01   
     0.045447          0.001762        8.909002e+05      8.972154e+05     -6.367419e+03      5.220455e+01   
     0.045447          0.009274        8.784845e+05      8.846091e+05     -6.176397e+03      5.181681e+01   
     0.045447          0.022740        8.626178e+05      8.684157e+05     -5.848852e+03      5.100413e+01   
     0.045447          0.042083        8.270304e+05      8.323697e+05     -5.389171e+03      4.984331e+01   
     0.045447          0.067187        7.583521e+05      7.631617e+05     -4.858004e+03      4.838104e+01   
     0.045447          0.097901        6.390452e+05      6.432989e+05     -4.300350e+03      4.666318e+01   
     0.045447          0.134040        4.594250e+05      4.631570e+05     -3.776647e+03      4.472147e+01   
     0.045447          0.175388        3.290708e+05      3.323362e+05     -3.308050e+03      4.258508e+01   
     0.045447          0.221694        2.378403e+05      2.406881e+05     -2.888040e+03      4.027184e+01   
     0.045447          0.272682        1.748473e+05      1.773343e+05     -2.524902e+03      3.782835e+01   
     0.045447          0.328043        1.311660e+05      1.333569e+05     -2.226114e+03      3.527311e+01   
     0.045447          0.387446        9.854598e+04      1.004654e+05     -1.952085e+03      3.265739e+01   
     0.045447          0.450533        7.556079e+04      7.725483e+04     -1.724032e+03      3.000061e+01   
     0.045447          0.516924        5.806808e+04      5.957163e+04     -1.530892e+03      2.735125e+01   
     0.045447          0.586221        4.499881e+04      4.632532e+04     -1.351237e+03      2.473152e+01   
     0.045447          0.658006        3.543677e+04      3.662315e+04     -1.208570e+03      2.219120e+01   
     0.045447          0.731848        2.799983e+04      2.906529e+04     -1.085202e+03      1.974354e+01   
     0.045447          0.807302        2.221074e+04      2.316800e+04     -9.746813e+02      1.742297e+01   
     0.045447          0.883916        1.783675e+04      1.869764e+04     -8.761351e+02      1.524855e+01   
     0.045447          0.961228        1.434588e+04      1.512125e+04     -7.886130e+02      1.323916e+01   
     0.045447          1.038772        1.157716e+04      1.227685e+04     -7.110903e+02      1.139995e+01   
     0.045447          1.116084        9.379868e+03      1.001261e+04     -6.424863e+02      9.742859e+00   
     0.045447          1.192698        7.628357e+03      8.201786e+03     -5.816927e+02      8.263448e+00   
     0.045447          1.268152        6.175172e+03      6.691132e+03     -5.229183e+02      6.958884e+00   
     0.045447          1.341994        5.014301e+03      5.481758e+03     -4.732870e+02      5.829841e+00   
     0.045447          1.413779        4.082711e+03      4.507971e+03     -4.301178e+02      4.857212e+00   
     0.045447          1.483076        3.361209e+03      3.748743e+03     -3.915612e+02      4.027599e+00   
     0.045447          1.549467        2.707115e+03      3.055321e+03     -3.515352e+02      3.329408e+00   
     0.045447          1.612554        2.228554e+03      2.547310e+03     -3.215095e+02      2.753080e+00   
     0.045447          1.671957        1.854896e+03      2.146847e+03     -2.942264e+02      2.275221e+00   
     0.045447          1.727318        1.514590e+03      1.779511e+03     -2.668064e+02      1.885218e+00   
     0.045447          1.778306        1.271245e+03      1.515467e+03     -2.457950e+02      1.573026e+00   
     0.045447          1.824612        1.060413e+03      1.284420e+03     -2.253271e+02      1.319938e+00   
     0.045447          1.865960        9.055227e+02      1.113692e+03     -2.092919e+02      1.122392e+00   
     0.045447          1.902099        7.756421e+02      9.696639e+02     -1.949889e+02      9.671331e-01   
     0.045447          1.932813        6.819542e+02      8.641568e+02     -1.830493e+02      8.466315e-01   
     0.045447          1.957917        6.077284e+02      7.807202e+02     -1.737512e+02      7.593734e-01   
     0.045447          1.977260        5.541762e+02      7.204429e+02     -1.669623e+02      6.955564e-01   
     0.045447          1.990726        5.211954e+02      6.828180e+02     -1.622761e+02      6.534521e-01   
     0.045447          1.998238        5.045214e+02      6.635667e+02     -1.596762e+02      6.308305e-01   
     0.066417          0.001762        5.112950e+05      5.161189e+05     -4.873748e+03      4.979457e+01   
     0.066417          0.009274        5.229021e+05      5.276743e+05     -4.821652e+03      4.947474e+01   
     0.066417          0.022740        5.174500e+05      5.220316e+05     -4.630420e+03      4.878380e+01   
     0.066417          0.042083        5.078897e+05      5.122017e+05     -4.359798e+03      4.778417e+01   
     0.066417          0.067187        4.906019e+05      4.946167e+05     -4.061249e+03      4.650434e+01   
     0.066417          0.097901        4.547811e+05      4.584338e+05     -3.697738e+03      4.496590e+01   
     0.066417          0.134040        4.016955e+05      4.049937e+05     -3.341357e+03      4.319360e+01   
     0.066417          0.175388        3.034301e+05      3.063643e+05     -2.975452e+03      4.120802e+01   
     0.066417          0.221694        2.256753e+05      2.282862e+05     -2.649862e+03      3.903614e+01   
     0.066417          0.272682        1.682104e+05      1.705209e+05     -2.347193e+03      3.670727e+01   
     0.066417          0.328043        1.271275e+05      1.291735e+05     -2.080289e+03      3.426765e+01   
     0.066417          0.387446        9.635915e+04      9.816680e+04     -1.839395e+03      3.174456e+01   
     0.066417          0.450533        7.391190e+04      7.551915e+04     -1.636432e+03      2.918275e+01   
     0.066417          0.516924        5.739030e+04      5.882499e+04     -1.461303e+03      2.660797e+01   
     0.066417          0.586221        4.471886e+04      4.599525e+04     -1.300453e+03      2.406558e+01   
     0.066417          0.658006        3.519129e+04      3.633561e+04     -1.165913e+03      2.158702e+01   
     0.066417          0.731848        2.777789e+04      2.880513e+04     -1.046435e+03      1.920233e+01   
     0.066417          0.807302        2.222449e+04      2.314853e+04     -9.409748e+02      1.693460e+01   
     0.066417          0.883916        1.784122e+04      1.867479e+04     -8.483882e+02      1.481241e+01   
     0.066417          0.961228        1.439198e+04      1.514657e+04     -7.674323e+02      1.284734e+01   
     0.066417          1.038772        1.160355e+04      1.228512e+04     -6.926240e+02      1.105212e+01   
     0.066417          1.116084        9.352516e+03      9.965503e+03     -6.224202e+02      9.433276e+00   
     0.066417          1.192698        7.568727e+03      8.120089e+03     -5.593513e+02      7.989381e+00   
     0.066417          1.268152        6.147253e+03      6.643134e+03     -5.025995e+02      6.718177e+00   
     0.066417          1.341994        5.035133e+03      5.488998e+03     -4.594796e+02      5.614163e+00   
     0.066417          1.413779        4.070647e+03      4.483971e+03     -4.179899e+02      4.665471e+00   
     0.066417          1.483076        3.304947e+03      3.676180e+03     -3.750926e+02      3.860129e+00   
     0.066417          1.549467        2.724246e+03      3.059141e+03     -3.380764e+02      3.181610e+00   
     0.066417          1.612554        2.233399e+03      2.543068e+03     -3.122891e+02      2.619839e+00   
     0.066417          1.671957        1.823321e+03      2.101236e+03     -2.800728e+02      2.157820e+00   
     0.066417          1.727318        1.526766e+03      1.782755e+03     -2.577700e+02      1.780624e+00   
     0.066417          1.778306        1.252181e+03      1.485547e+03     -2.348448e+02      1.478252e+00   
     0.066417          1.824612        1.064747e+03      1.279660e+03     -2.161483e+02      1.235701e+00   
     0.066417          1.865960        8.965863e+02      1.094600e+03     -1.990589e+02      1.045461e+00   
     0.066417          1.902099        7.767336e+02      9.635811e+02     -1.877443e+02      8.967905e-01   
     0.066417          1.932813        6.785106e+02      8.497926e+02     -1.720644e+02      7.823154e-01   
     0.066417          1.957917        6.065263e+02      7.710005e+02     -1.651721e+02      6.979325e-01   
     0.066417          1.977260        5.525425e+02      7.124515e+02     -1.605464e+02      6.373845e-01   
     0.066417          1.990726        5.180526e+02      6.723657e+02     -1.549102e+02      5.971103e-01   
     0.066417          1.998238        5.006754e+02      6.516149e+02     -1.515147e+02      5.752682e-01   
     0.091251          0.001762        3.385157e+05      3.423492e+05     -3.881677e+03      4.815044e+01   
     0.091251          0.009274        3.308210e+05      3.345666e+05     -3.793434e+03      4.785410e+01   
     0.091251          0.022740        3.308592e+05      3.345318e+05     -3.719843e+03      4.720848e+01   
     0.091251          0.042083        3.271930e+05      3.307301e+05     -3.583318e+03      4.627230e+01   
     0.091251          0.067187        3.201064e+05      3.234478e+05     -3.386498e+03      4.506993e+01   
     0.091251          0.097901        3.079937e+05      3.111054e+05     -3.155299e+03      4.361617e+01   
     0.091251          0.134040        2.897952e+05      2.926619e+05     -2.908633e+03      4.193050e+01   
     0.091251          0.175388        2.593350e+05      2.619377e+05     -2.642664e+03      4.003237e+01   
     0.091251          0.221694        2.063066e+05      2.086506e+05     -2.382027e+03      3.794660e+01   
     0.091251          0.272682        1.585880e+05      1.606982e+05     -2.145930e+03      3.570395e+01   
     0.091251          0.328043        1.208042e+05      1.226866e+05     -1.915733e+03      3.333797e+01   
     0.091251          0.387446        9.273501e+04      9.441645e+04     -1.712337e+03      3.089443e+01   
     0.091251          0.450533        7.172335e+04      7.322729e+04     -1.532339e+03      2.840344e+01   
     0.091251          0.516924        5.591600e+04      5.726045e+04     -1.370345e+03      2.589892e+01   
     0.091251          0.586221        4.387839e+04      4.508845e+04     -1.233479e+03      2.342020e+01   
     0.091251          0.658006        3.464473e+04      3.573322e+04     -1.109490e+03      2.100307e+01   
     0.091251          0.731848        2.745732e+04      2.843643e+04     -9.977808e+02      1.867486e+01   
     0.091251          0.807302        2.194913e+04      2.283033e+04     -8.976592e+02      1.646209e+01   
     0.091251          0.883916        1.755898e+04      1.835292e+04     -8.083265e+02      1.438864e+01   
     0.091251          0.961228        1.408389e+04      1.480030e+04     -7.288873e+02      1.247145e+01   
     0.091251          1.038772        1.137661e+04      1.202426e+04     -6.583683e+02      1.071814e+01   
     0.091251          1.116084        9.225043e+03      9.811650e+03     -5.957461e+02      9.139129e+00   
     0.091251          1.192698        7.513550e+03      8.045801e+03     -5.399814e+02      7.730638e+00   
     0.091251          1.268152        6.092007e+03      6.571419e+03     -4.859053e+02      6.493344e+00   
     0.091251          1.341994        4.946807e+03      5.378511e+03     -4.371209e+02      5.416804e+00   
     0.091251          1.413779        4.031042e+03      4.423894e+03     -3.973453e+02      4.493430e+00   
     0.091251          1.483076        3.313137e+03      3.670938e+03     -3.615122e+02      3.710468e+00   
     0.091251          1.549467        2.674366e+03      2.994251e+03     -3.229371e+02      3.052044e+00   
     0.091251          1.612554        2.199835e+03      2.492230e+03     -2.949019e+02      2.507185e+00   
     0.091251          1.671957        1.826482e+03      2.093723e+03     -2.692999e+02      2.058981e+00   
     0.091251          1.727318        1.493905e+03      1.735208e+03     -2.429980e+02      1.695066e+00   
     0.091251          1.778306        1.250386e+03      1.472240e+03     -2.232564e+02      1.402453e+00   
     0.091251          1.824612        1.045552e+03      1.248101e+03     -2.037184e+02      1.169220e+00   
     0.091251          1.865960        8.903911e+02      1.078025e+03     -1.886191e+02      9.855960e-01   
     0.091251          1.902099        7.652755e+02      9.394673e+02     -1.750347e+02      8.429106e-01   
     0.091251          1.932813        6.696748e+02      8.323324e+02     -1.633909e+02      7.332222e-01   
     0.091251          1.957917        5.976357e+02      7.519521e+02     -1.549687e+02      6.523250e-01   
     0.091251          1.977260        5.447985e+02      6.927607e+02     -1.485564e+02      5.942454e-01   
     0.091251          1.990726        5.148895e+02      6.584643e+02     -1.441307e+02      5.559064e-01   
     0.091251          1.998238        4.982941e+02      6.394343e+02     -1.416756e+02      5.353212e-01   
     0.119882          0.001762        2.293211e+05      2.324724e+05     -3.197881e+03      4.655159e+01   
     0.119882          0.009274        2.219429e+05      2.249916e+05     -3.094976e+03      4.626859e+01   
     0.119882          0.022740        2.216230e+05      2.246366e+05     -3.059277e+03      4.564940e+01   
     0.119882          0.042083        2.192931e+05      2.222025e+05     -2.954186e+03      4.475148e+01   
     0.119882          0.067187        2.162730e+05      2.190618e+05     -2.832482e+03      4.359796e+01   
     0.119882          0.097901        2.106538e+05      2.132874e+05     -2.675866e+03      4.220265e+01   
     0.119882          0.134040        2.022982e+05      2.047592e+05     -2.501516e+03      4.058329e+01   
     0.119882          0.175388        1.905884e+05      1.928630e+05     -2.313394e+03      3.875587e+01   
     0.119882          0.221694        1.727701e+05      1.748507e+05     -2.117338e+03      3.674181e+01   
     0.119882          0.272682        1.429654e+05      1.448548e+05     -1.923964e+03      3.457355e+01   
     0.119882          0.328043        1.122033e+05      1.139113e+05     -1.740327e+03      3.228791e+01   
     0.119882          0.387446        8.760900e+04      8.914744e+04     -1.568358e+03      2.992145e+01   
     0.119882          0.450533        6.857217e+04      6.996134e+04     -1.416672e+03      2.750562e+01   
     0.119882          0.516924        5.383700e+04      5.509013e+04     -1.278205e+03      2.507513e+01   
     0.119882          0.586221        4.242115e+04      4.355059e+04     -1.152106e+03      2.266824e+01   
     0.119882          0.658006        3.360398e+04      3.462174e+04     -1.038085e+03      2.032083e+01   
     0.119882          0.731848        2.676637e+04      2.768397e+04     -9.356609e+02      1.806014e+01   
     0.119882          0.807302        2.142764e+04      2.225591e+04     -8.441818e+02      1.590895e+01   
     0.119882          0.883916        1.720486e+04      1.795381e+04     -7.628440e+02      1.389658e+01   
     0.119882          0.961228        1.389106e+04      1.456975e+04     -6.907210e+02      1.203447e+01   
     0.119882          1.038772        1.127909e+04      1.189555e+04     -6.267990e+02      1.033208e+01   
     0.119882          1.116084        9.134142e+03      9.692345e+03     -5.670040e+02      8.800215e+00   
     0.119882          1.192698        7.383877e+03      7.887129e+03     -5.106865e+02      7.434771e+00   
     0.119882          1.268152        5.986239e+03      6.439934e+03     -4.599321e+02      6.236474e+00   
     0.119882          1.341994        4.875803e+03      5.285125e+03     -4.145158e+02      5.194370e+00   
     0.119882          1.413779        3.981713e+03      4.355569e+03     -3.781584e+02      4.302155e+00   
     0.119882          1.483076        3.236000e+03      3.572662e+03     -3.402063e+02      3.545030e+00   
     0.119882          1.549467        2.642856e+03      2.945612e+03     -3.056674e+02      2.910837e+00   
     0.119882          1.612554        2.172860e+03      2.449943e+03     -2.794689e+02      2.385270e+00   
     0.119882          1.671957        1.780500e+03      2.030486e+03     -2.519404e+02      1.954348e+00   
