#        q              total               1              \delta U         \delta U^2    

     0.001185        7.284515e+03      7.296537e+03     -1.259775e+01      5.752898e-01   
     0.006239        4.522948e+03      4.534977e+03     -1.260442e+01      5.752610e-01   
     0.015318        2.342033e+03      2.354058e+03     -1.259997e+01      5.752157e-01   
     0.028399        1.752546e+03      1.764570e+03     -1.259922e+01      5.751420e-01   
     0.045447        1.344019e+03      1.356037e+03     -1.259256e+01      5.749802e-01   
     0.066417        1.003989e+03      1.015991e+03     -1.257703e+01      5.747027e-01   
     0.091251        7.770667e+02      7.890424e+02     -1.255002e+01      5.742833e-01   
     0.119882        6.775501e+02      6.894916e+02     -1.251532e+01      5.737650e-01   
     0.152235        5.445629e+02      5.564389e+02     -1.244910e+01      5.730975e-01   
     0.188220        4.662063e+02      4.779996e+02     -1.236565e+01      5.723948e-01   
     0.227742        3.631030e+02      3.747292e+02     -1.219804e+01      5.718456e-01   
     0.270694        3.324386e+02      3.439416e+02     -1.207471e+01      5.717746e-01   
     0.316959        2.762556e+02      2.875186e+02     -1.183554e+01      5.726129e-01   
     0.366414        2.267022e+02      2.376301e+02     -1.150283e+01      5.750019e-01   
     0.418925        2.043580e+02      2.150106e+02     -1.123237e+01      5.797508e-01   
     0.474351        1.640633e+02      1.741699e+02     -1.069440e+01      5.877775e-01   
     0.532541        1.461604e+02      1.558481e+02     -1.028772e+01      6.000424e-01   
     0.593339        1.142847e+02      1.231504e+02     -9.483176e+00      6.174553e-01   
     0.656582        1.003918e+02      1.086740e+02     -8.922900e+00      6.406890e-01   
     0.722098        8.773646e+01      9.537875e+01     -8.312232e+00      6.699361e-01   
     0.789711        6.567705e+01      7.213097e+01     -7.158655e+00      7.047420e-01   
     0.859239        5.637202e+01      6.207787e+01     -6.450081e+00      7.442307e-01   
     0.930495        4.047472e+01      4.486194e+01     -5.173678e+00      7.864590e-01   
     1.003286        3.396091e+01      3.759858e+01     -4.466237e+00      8.285663e-01   
     1.077416        2.311025e+01      2.550973e+01     -3.266611e+00      8.671298e-01   
     1.152685        1.502275e+01      1.633628e+01     -2.212403e+00      8.988709e-01   
     1.228890        7.044205e+00      7.162831e+00     -1.038843e+00      9.202166e-01   
     1.305826        2.872489e+00      2.287079e+00     -3.428294e-01      9.282392e-01   
     1.383286        9.212797e-01      0.000000e+00      0.000000e+00      9.212797e-01   
     1.461060        8.989688e-01      0.000000e+00      0.000000e+00      8.989688e-01   
     1.538940        8.620754e-01      0.000000e+00      0.000000e+00      8.620754e-01   
     1.616714        8.125646e-01      0.000000e+00      0.000000e+00      8.125646e-01   
     1.694174        7.531908e-01      0.000000e+00      0.000000e+00      7.531908e-01   
     1.771110        6.871627e-01      0.000000e+00      0.000000e+00      6.871627e-01   
     1.847315        6.178815e-01      0.000000e+00      0.000000e+00      6.178815e-01   
     1.922584        5.486588e-01      0.000000e+00      0.000000e+00      5.486588e-01   
     1.996714        4.821076e-01      0.000000e+00      0.000000e+00      4.821076e-01   
     2.069505        4.201055e-01      0.000000e+00      0.000000e+00      4.201055e-01   
     2.140761        3.638594e-01      0.000000e+00      0.000000e+00      3.638594e-01   
     2.210289        3.139705e-01      0.000000e+00      0.000000e+00      3.139705e-01   
     2.277902        2.705486e-01      0.000000e+00      0.000000e+00      2.705486e-01   
     2.343418        2.333212e-01      0.000000e+00      0.000000e+00      2.333212e-01   
     2.406661        2.018085e-01      0.000000e+00      0.000000e+00      2.018085e-01   
     2.467459        1.753389e-01      0.000000e+00      0.000000e+00      1.753389e-01   
     2.525649        1.532114e-01      0.000000e+00      0.000000e+00      1.532114e-01   
     2.581075        1.347683e-01      0.000000e+00      0.000000e+00      1.347683e-01   
     2.633586        1.194148e-01      0.000000e+00      0.000000e+00      1.194148e-01   
     2.683041        1.066481e-01      0.000000e+00      0.000000e+00      1.066481e-01   
     2.729306        9.602463e-02      0.000000e+00      0.000000e+00      9.602463e-02   
     2.772258        8.717563e-02      0.000000e+00      0.000000e+00      8.717563e-02   
     2.811780        7.980611e-02      0.000000e+00      0.000000e+00      7.980611e-02   
     2.847765        7.368132e-02      0.000000e+00      0.000000e+00      7.368132e-02   
     2.880118        6.860469e-02      0.000000e+00      0.000000e+00      6.860469e-02   
     2.908749        6.442441e-02      0.000000e+00      0.000000e+00      6.442441e-02   
     2.933583        6.101895e-02      0.000000e+00      0.000000e+00      6.101895e-02   
     2.954553        5.829291e-02      0.000000e+00      0.000000e+00      5.829291e-02   
     2.971601        5.617145e-02      0.000000e+00      0.000000e+00      5.617145e-02   
     2.984682        5.459947e-02      0.000000e+00      0.000000e+00      5.459947e-02   
     2.993761        5.353629e-02      0.000000e+00      0.000000e+00      5.353629e-02   
     2.998815        5.295337e-02      0.000000e+00      0.000000e+00      5.295337e-02   
     3.004739        5.227898e-02      0.000000e+00      0.000000e+00      5.227898e-02   
     3.024957        5.004363e-02      0.000000e+00      0.000000e+00      5.004363e-02   
     3.061273        4.627522e-02      0.000000e+00      0.000000e+00      4.627522e-02   
     3.113597        4.135279e-02      0.000000e+00      0.000000e+00      4.135279e-02   
     3.181789        3.572881e-02      0.000000e+00      0.000000e+00      3.572881e-02   
     3.265666        2.985501e-02      0.000000e+00      0.000000e+00      2.985501e-02   
     3.365002        2.412223e-02      0.000000e+00      0.000000e+00      2.412223e-02   
     3.479529        1.883282e-02      0.000000e+00      0.000000e+00      1.883282e-02   
     3.608938        1.418931e-02      0.000000e+00      0.000000e+00      1.418931e-02   
     3.752880        1.030020e-02      0.000000e+00      0.000000e+00      1.030020e-02   
     3.910968        7.188183e-03      0.000000e+00      0.000000e+00      7.188183e-03   
     4.082775        4.810255e-03      0.000000e+00      0.000000e+00      4.810255e-03   
     4.267838        3.078032e-03      0.000000e+00      0.000000e+00      3.078032e-03   
     4.465657        1.877842e-03      0.000000e+00      0.000000e+00      1.877842e-03   
     4.675701        1.088690e-03      0.000000e+00      0.000000e+00      1.088690e-03   
     4.897402        5.974986e-04      0.000000e+00      0.000000e+00      5.974986e-04   
     5.130163        3.089219e-04      0.000000e+00      0.000000e+00      3.089219e-04   
     5.373356        1.494830e-04      0.000000e+00      0.000000e+00      1.494830e-04   
     5.626327        6.707826e-05      0.000000e+00      0.000000e+00      6.707826e-05   
     5.888392        2.753280e-05      0.000000e+00      0.000000e+00      2.753280e-05   
     6.158845        1.012786e-05      0.000000e+00      0.000000e+00      1.012786e-05   
     6.436958        3.249840e-06      0.000000e+00      0.000000e+00      3.249840e-06   
     6.721980        9.045670e-07      0.000000e+00      0.000000e+00      9.045670e-07   
     7.013143        2.725222e-07      0.000000e+00      0.000000e+00      2.725222e-07   
     7.309662        1.687336e-07      0.000000e+00      0.000000e+00      1.687336e-07   
     7.610739        1.685116e-07      0.000000e+00      0.000000e+00      1.685116e-07   
     7.915560        1.579765e-07      0.000000e+00      0.000000e+00      1.579765e-07   
     8.223305        1.277931e-07      0.000000e+00      0.000000e+00      1.277931e-07   
     8.533144        9.134108e-08      0.000000e+00      0.000000e+00      9.134108e-08   
     8.844241        5.925783e-08      0.000000e+00      0.000000e+00      5.925783e-08   
     9.155759        3.560316e-08      0.000000e+00      0.000000e+00      3.560316e-08   
     9.466856        2.011320e-08      0.000000e+00      0.000000e+00      2.011320e-08   
     9.776695        1.081720e-08      0.000000e+00      0.000000e+00      1.081720e-08   
    10.084440        5.600907e-09      0.000000e+00      0.000000e+00      5.600907e-09   
    10.389261        2.822899e-09      0.000000e+00      0.000000e+00      2.822899e-09   
    10.690338        1.400780e-09      0.000000e+00      0.000000e+00      1.400780e-09   
    10.986857        6.923673e-10      0.000000e+00      0.000000e+00      6.923673e-10   
    11.278020        3.447464e-10      0.000000e+00      0.000000e+00      3.447464e-10   
