#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661793e+07      2.661973e+07     -1.839372e+03      4.208262e+01   
     0.006239        1.028190e+07      1.028301e+07     -1.119593e+03      1.410793e+01   
     0.015318        2.770226e+06      2.770795e+06     -5.774225e+02      8.311514e+00   
     0.028399        1.556429e+06      1.556853e+06     -4.309686e+02      6.622625e+00   
     0.045447        9.190945e+05      9.194182e+05     -3.298399e+02      6.046285e+00   
     0.066417        5.158788e+05      5.161189e+05     -2.459156e+02      5.807151e+00   
     0.091251        3.111099e+05      3.112940e+05     -1.896898e+02      5.659844e+00   
     0.119882        2.375407e+05      2.376993e+05     -1.641448e+02      5.511495e+00   
     0.152235        1.546868e+05      1.548121e+05     -1.306474e+02      5.325670e+00   
     0.188220        1.141368e+05      1.142418e+05     -1.101126e+02      5.085729e+00   
     0.227742        7.013160e+04      7.021098e+04     -8.415525e+01      4.783805e+00   
     0.270694        5.907759e+04      5.914790e+04     -7.473050e+01      4.418776e+00   
     0.316959        4.127755e+04      4.133346e+04     -5.990585e+01      3.996413e+00   
     0.366414        2.819056e+04      2.823402e+04     -4.699808e+01      3.530889e+00   
     0.418925        2.307792e+04      2.311478e+04     -3.990835e+01      3.045308e+00   
     0.474351        1.514019e+04      1.516758e+04     -2.996272e+01      2.571641e+00   
     0.532541        1.212195e+04      1.214432e+04     -2.452231e+01      2.149204e+00   
     0.593339        7.567349e+03      7.583014e+03     -1.748690e+01      1.821106e+00   
     0.656582        5.892894e+03      5.905016e+03     -1.375026e+01      1.628454e+00   
     0.722098        4.539515e+03      4.548553e+03     -1.064087e+01      1.602633e+00   
     0.789711        2.596145e+03      2.601438e+03     -7.049723e+00      1.756312e+00   
     0.859239        1.923593e+03      1.926831e+03     -5.312845e+00      2.075210e+00   
     0.930495        1.005425e+03      1.006297e+03     -3.385655e+00      2.513266e+00   
     1.003286        7.072842e+02      7.068266e+02     -2.536940e+00      2.994491e+00   
     1.077416        3.272314e+02      3.253732e+02     -1.565562e+00      3.423753e+00   
     1.152685        1.362178e+02      1.334371e+02     -9.253376e-01      3.706091e+00   
     1.228890        2.904660e+01      2.565308e+01     -3.767865e-01      3.770313e+00   
     1.305826        6.093444e+00      2.615366e+00     -1.110760e-01      3.589153e+00   
     1.383286        3.187561e+00      0.000000e+00      0.000000e+00      3.187561e+00   
     1.461060        2.634680e+00      0.000000e+00      0.000000e+00      2.634680e+00   
     1.538940        2.022016e+00      0.000000e+00      0.000000e+00      2.022016e+00   
     1.616714        1.436801e+00      0.000000e+00      0.000000e+00      1.436801e+00   
     1.694174        9.411949e-01      0.000000e+00      0.000000e+00      9.411949e-01   
     1.771110        5.639595e-01      0.000000e+00      0.000000e+00      5.639595e-01   
     1.847315        3.044261e-01      0.000000e+00      0.000000e+00      3.044261e-01   
     1.922584        1.434429e-01      0.000000e+00      0.000000e+00      1.434429e-01   
     1.996714        5.498901e-02      0.000000e+00      0.000000e+00      5.498901e-02   
     2.069505        1.441143e-02      0.000000e+00      0.000000e+00      1.441143e-02   
     2.140761        2.342969e-03      0.000000e+00      0.000000e+00      2.342969e-03   
     2.210289        5.376092e-03      0.000000e+00      0.000000e+00      5.376092e-03   
     2.277902        1.508816e-02      0.000000e+00      0.000000e+00      1.508816e-02   
     2.343418        2.662392e-02      0.000000e+00      0.000000e+00      2.662392e-02   
     2.406661        3.744202e-02      0.000000e+00      0.000000e+00      3.744202e-02   
     2.467459        4.640147e-02      0.000000e+00      0.000000e+00      4.640147e-02   
     2.525649        5.316007e-02      0.000000e+00      0.000000e+00      5.316007e-02   
     2.581075        5.780026e-02      0.000000e+00      0.000000e+00      5.780026e-02   
     2.633586        6.060525e-02      0.000000e+00      0.000000e+00      6.060525e-02   
     2.683041        6.192967e-02      0.000000e+00      0.000000e+00      6.192967e-02   
     2.729306        6.212886e-02      0.000000e+00      0.000000e+00      6.212886e-02   
     2.772258        6.152351e-02      0.000000e+00      0.000000e+00      6.152351e-02   
     2.811780        6.038533e-02      0.000000e+00      0.000000e+00      6.038533e-02   
     2.847765        5.893458e-02      0.000000e+00      0.000000e+00      5.893458e-02   
     2.880118        5.734379e-02      0.000000e+00      0.000000e+00      5.734379e-02   
     2.908749        5.574422e-02      0.000000e+00      0.000000e+00      5.574422e-02   
     2.933583        5.423324e-02      0.000000e+00      0.000000e+00      5.423324e-02   
     2.954553        5.288126e-02      0.000000e+00      0.000000e+00      5.288126e-02   
     2.971601        5.173790e-02      0.000000e+00      0.000000e+00      5.173790e-02   
     2.984682        5.083713e-02      0.000000e+00      0.000000e+00      5.083713e-02   
     2.993761        5.020125e-02      0.000000e+00      0.000000e+00      5.020125e-02   
     2.998815        4.984375e-02      0.000000e+00      0.000000e+00      4.984375e-02   
     3.004739        4.942177e-02      0.000000e+00      0.000000e+00      4.942177e-02   
     3.024957        4.795994e-02      0.000000e+00      0.000000e+00      4.795994e-02   
     3.061273        4.526821e-02      0.000000e+00      0.000000e+00      4.526821e-02   
     3.113597        4.130731e-02      0.000000e+00      0.000000e+00      4.130731e-02   
     3.181789        3.614436e-02      0.000000e+00      0.000000e+00      3.614436e-02   
     3.265666        3.002574e-02      0.000000e+00      0.000000e+00      3.002574e-02   
     3.365002        2.339744e-02      0.000000e+00      0.000000e+00      2.339744e-02   
     3.479529        1.684947e-02      0.000000e+00      0.000000e+00      1.684947e-02   
     3.608938        1.099243e-02      0.000000e+00      0.000000e+00      1.099243e-02   
     3.752880        6.307295e-03      0.000000e+00      0.000000e+00      6.307295e-03   
     3.910968        3.026680e-03      0.000000e+00      0.000000e+00      3.026680e-03   
     4.082775        1.095429e-03      0.000000e+00      0.000000e+00      1.095429e-03   
     4.267838        2.249596e-04      0.000000e+00      0.000000e+00      2.249596e-04   
     4.465657        1.495127e-05      0.000000e+00      0.000000e+00      1.495127e-05   
     4.675701        8.898258e-05      0.000000e+00      0.000000e+00      8.898258e-05   
     4.897402        1.904875e-04      0.000000e+00      0.000000e+00      1.904875e-04   
     5.130163        2.104071e-04      0.000000e+00      0.000000e+00      2.104071e-04   
     5.373356        1.530053e-04      0.000000e+00      0.000000e+00      1.530053e-04   
     5.626327        7.226689e-05      0.000000e+00      0.000000e+00      7.226689e-05   
     5.888392        1.603085e-05      0.000000e+00      0.000000e+00      1.603085e-05   
     6.158845        4.011051e-08      0.000000e+00      0.000000e+00      4.011051e-08   
     6.436958        1.190807e-05      0.000000e+00      0.000000e+00      1.190807e-05   
     6.721980        2.972436e-05      0.000000e+00      0.000000e+00      2.972436e-05   
     7.013143        3.830877e-05      0.000000e+00      0.000000e+00      3.830877e-05   
     7.309662        3.461375e-05      0.000000e+00      0.000000e+00      3.461375e-05   
     7.610739        2.383099e-05      0.000000e+00      0.000000e+00      2.383099e-05   
     7.915560        1.265877e-05      0.000000e+00      0.000000e+00      1.265877e-05   
     8.223305        4.976917e-06      0.000000e+00      0.000000e+00      4.976917e-06   
     8.533144        1.253836e-06      0.000000e+00      0.000000e+00      1.253836e-06   
     8.844241        1.183033e-07      0.000000e+00      0.000000e+00      1.183033e-07   
     9.155759        4.576761e-08      0.000000e+00      0.000000e+00      4.576761e-08   
     9.466856        1.483177e-07      0.000000e+00      0.000000e+00      1.483177e-07   
     9.776695        1.552922e-07      0.000000e+00      0.000000e+00      1.552922e-07   
    10.084440        9.300708e-08      0.000000e+00      0.000000e+00      9.300708e-08   
    10.389261        3.361918e-08      0.000000e+00      0.000000e+00      3.361918e-08   
    10.690338        5.358354e-09      0.000000e+00      0.000000e+00      5.358354e-09   
    10.986857        4.268618e-10      0.000000e+00      0.000000e+00      4.268618e-10   
    11.278020        3.294620e-09      0.000000e+00      0.000000e+00      3.294620e-09   
    11.563042        5.186247e-09      0.000000e+00      0.000000e+00      5.186247e-09   
    11.841155        4.530251e-09      0.000000e+00      0.000000e+00      4.530251e-09   
    12.111608        2.739173e-09      0.000000e+00      0.000000e+00      2.739173e-09   
    12.373673        1.177925e-09      0.000000e+00      0.000000e+00      1.177925e-09   
    12.626644        3.189816e-10      0.000000e+00      0.000000e+00      3.189816e-10   
    12.869837        3.153337e-11      0.000000e+00      0.000000e+00      3.153337e-11   
    13.102598        2.819261e-11      0.000000e+00      0.000000e+00      2.819261e-11   
    13.324299        9.838012e-11      0.000000e+00      0.000000e+00      9.838012e-11   
    13.534343        1.477265e-10      0.000000e+00      0.000000e+00      1.477265e-10   
    13.732162        1.578757e-10      0.000000e+00      0.000000e+00      1.578757e-10   
    13.917225        1.409057e-10      0.000000e+00      0.000000e+00      1.409057e-10   
    14.089032        1.128989e-10      0.000000e+00      0.000000e+00      1.128989e-10   
    14.247120        8.469830e-11      0.000000e+00      0.000000e+00      8.469830e-11   
    14.391062        6.127429e-11      0.000000e+00      0.000000e+00      6.127429e-11   
    14.520471        4.374550e-11      0.000000e+00      0.000000e+00      4.374550e-11   
    14.634998        3.140946e-11      0.000000e+00      0.000000e+00      3.140946e-11   
    14.734334        2.303666e-11      0.000000e+00      0.000000e+00      2.303666e-11   
    14.818211        1.747642e-11      0.000000e+00      0.000000e+00      1.747642e-11   
    14.886403        1.384579e-11      0.000000e+00      0.000000e+00      1.384579e-11   
    14.938727        1.153279e-11      0.000000e+00      0.000000e+00      1.153279e-11   
    14.975043        1.014201e-11      0.000000e+00      0.000000e+00      1.014201e-11   
    14.995261        9.496849e-12      0.000000e+00      0.000000e+00      9.496849e-12   
