#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.831688e+07      3.832872e+07     -1.214321e+04      3.083450e+02   
     0.001185          0.009274        1.304101e+07      1.304832e+07     -7.551698e+03      2.490306e+02   
     0.001185          0.022740        5.493933e+06      5.498796e+06     -5.052756e+03      1.902301e+02   
     0.001185          0.042083        2.808297e+06      2.811803e+06     -3.653598e+03      1.467718e+02   
     0.001185          0.067187        1.602406e+06      1.605053e+06     -2.763023e+03      1.159907e+02   
     0.001185          0.097901        9.989916e+05      1.001087e+06     -2.189200e+03      9.331989e+01   
     0.001185          0.134040        6.528744e+05      6.545890e+05     -1.791617e+03      7.696901e+01   
     0.001185          0.175388        4.423928e+05      4.437830e+05     -1.454282e+03      6.404258e+01   
     0.001185          0.221694        3.101132e+05      3.112940e+05     -1.235509e+03      5.473102e+01   
     0.001185          0.272682        2.101012e+05      2.110616e+05     -1.006864e+03      4.638291e+01   
     0.001185          0.328043        1.539810e+05      1.548121e+05     -8.712910e+02      4.019958e+01   
     0.001185          0.387446        1.135284e+05      1.142418e+05     -7.484681e+02      3.504705e+01   
     0.001185          0.450533        9.029369e+04      9.090813e+04     -6.445302e+02      3.009185e+01   
     0.001185          0.516924        6.965156e+04      7.021098e+04     -5.867637e+02      2.734959e+01   
     0.001185          0.586221        5.091415e+04      5.138374e+04     -4.930625e+02      2.347342e+01   
     0.001185          0.658006        4.090466e+04      4.133346e+04     -4.502064e+02      2.140776e+01   
     0.001185          0.731848        3.387457e+04      3.426507e+04     -4.099082e+02      1.940119e+01   
     0.001185          0.807302        2.787935e+04      2.823402e+04     -3.720893e+02      1.741921e+01   
     0.001185          0.883916        2.279359e+04      2.311478e+04     -3.366709e+02      1.548540e+01   
     0.001185          0.961228        1.849283e+04      1.878260e+04     -3.033974e+02      1.362786e+01   
     0.001185          1.038772        1.490723e+04      1.516758e+04     -2.727212e+02      1.237860e+01   
     0.001185          1.116084        1.191170e+04      1.214432e+04     -2.440323e+02      1.141115e+01   
     0.001185          1.192698        9.433757e+03      9.640827e+03     -2.174292e+02      1.035971e+01   
     0.001185          1.268152        7.399274e+03      7.583014e+03     -1.928331e+02      9.092628e+00   
     0.001185          1.341994        5.742719e+03      5.905016e+03     -1.701654e+02      7.868516e+00   
     0.001185          1.413779        4.406220e+03      4.548553e+03     -1.493473e+02      7.014032e+00   
     0.001185          1.483076        4.152856e+03      4.287413e+03     -1.407730e+02      6.215524e+00   
     0.001185          1.549467        3.337912e+03      3.462327e+03     -1.303001e+02      5.885207e+00   
     0.001185          1.612554        2.493624e+03      2.601438e+03     -1.129451e+02      5.131359e+00   
     0.001185          1.671957        1.834049e+03      1.926831e+03     -9.720364e+01      4.422048e+00   
     0.001185          1.727318        1.833917e+03      1.926831e+03     -9.720364e+01      4.289407e+00   
     0.001185          1.778306        1.325457e+03      1.404762e+03     -8.299696e+01      3.691750e+00   
     0.001185          1.824612        1.325291e+03      1.404762e+03     -8.299696e+01      3.525368e+00   
     0.001185          1.865960        9.391203e+02      1.006297e+03     -7.024636e+01      3.069712e+00   
     0.001185          1.902099        9.390034e+02      1.006297e+03     -7.024636e+01      2.952832e+00   
     0.001185          1.932813        6.505264e+02      7.068266e+02     -5.887314e+01      2.572934e+00   
     0.001185          1.957917        6.504741e+02      7.068266e+02     -5.887314e+01      2.520645e+00   
     0.001185          1.977260        6.504362e+02      7.068266e+02     -5.887314e+01      2.482694e+00   
     0.001185          1.990726        6.503332e+02      7.068266e+02     -5.887314e+01      2.379711e+00   
     0.001185          1.998238        6.299122e+02      6.847408e+02     -5.703356e+01      2.204972e+00   
     0.006239          0.001762        9.977299e+06      9.983935e+06     -6.664352e+03      2.771781e+01   
     0.006239          0.009274        9.072019e+06      9.077665e+06     -5.670909e+03      2.505577e+01   
     0.006239          0.022740        5.191329e+06      5.195685e+06     -4.377560e+03      2.182266e+01   
     0.006239          0.042083        2.755593e+06      2.758917e+06     -3.343157e+03      1.872360e+01   
     0.006239          0.067187        1.593844e+06      1.596440e+06     -2.611678e+03      1.603890e+01   
     0.006239          0.097901        9.847232e+05      9.867888e+05     -2.079320e+03      1.377806e+01   
     0.006239          0.134040        6.415943e+05      6.432796e+05     -1.697221e+03      1.193484e+01   
     0.006239          0.175388        4.323547e+05      4.337424e+05     -1.398121e+03      1.038829e+01   
     0.006239          0.221694        3.010373e+05      3.022069e+05     -1.178706e+03      9.141234e+00   
     0.006239          0.272682        2.169665e+05      2.179528e+05     -9.943323e+02      8.049949e+00   
     0.006239          0.328043        1.579093e+05      1.587626e+05     -8.604462e+02      7.141282e+00   
     0.006239          0.387446        1.168231e+05      1.175559e+05     -7.391520e+02      6.351965e+00   
     0.006239          0.450533        8.940906e+04      9.003382e+04     -6.303862e+02      5.630301e+00   
     0.006239          0.516924        6.963658e+04      7.021098e+04     -5.794604e+02      5.065907e+00   
     0.006239          0.586221        5.270161e+04      5.318406e+04     -4.869255e+02      4.474778e+00   
     0.006239          0.658006        4.089289e+04      4.133346e+04     -4.446027e+02      4.034966e+00   
     0.006239          0.731848        3.386385e+04      3.426507e+04     -4.048061e+02      3.580910e+00   
     0.006239          0.807302        2.766226e+04      2.802381e+04     -3.647220e+02      3.174500e+00   
     0.006239          0.883916        2.166688e+04      2.198024e+04     -3.161614e+02      2.803616e+00   
     0.006239          0.961228        1.721364e+04      1.749017e+04     -2.790042e+02      2.474762e+00   
     0.006239          1.038772        1.405069e+04      1.430246e+04     -2.539650e+02      2.200171e+00   
     0.006239          1.116084        1.178033e+04      1.201685e+04     -2.384653e+02      1.951258e+00   
     0.006239          1.192698        9.427836e+03      9.640827e+03     -2.147229e+02      1.732390e+00   
     0.006239          1.268152        7.394124e+03      7.583014e+03     -1.904330e+02      1.542353e+00   
     0.006239          1.341994        5.738311e+03      5.905016e+03     -1.680474e+02      1.341817e+00   
     0.006239          1.413779        4.402233e+03      4.548553e+03     -1.474884e+02      1.168114e+00   
     0.006239          1.483076        3.897113e+03      4.026666e+03     -1.305660e+02      1.012935e+00   
     0.006239          1.549467        3.334569e+03      3.462327e+03     -1.286783e+02      9.205542e-01   
     0.006239          1.612554        2.490705e+03      2.601438e+03     -1.115393e+02      8.062638e-01   
     0.006239          1.671957        1.979477e+03      2.074775e+03     -9.599377e+01      6.962885e-01   
     0.006239          1.727318        1.831474e+03      1.926831e+03     -9.599377e+01      6.371402e-01   
     0.006239          1.778306        1.323367e+03      1.404762e+03     -8.196391e+01      5.683614e-01   
     0.006239          1.824612        1.323306e+03      1.404762e+03     -8.196391e+01      5.077358e-01   
     0.006239          1.865960        9.373897e+02      1.006297e+03     -6.937202e+01      4.647168e-01   
     0.006239          1.902099        9.373474e+02      1.006297e+03     -6.937202e+01      4.224873e-01   
     0.006239          1.932813        6.652157e+02      7.229745e+02     -5.814036e+01      3.815359e-01   
     0.006239          1.957917        6.490524e+02      7.068266e+02     -5.814036e+01      3.661201e-01   
     0.006239          1.977260        6.490343e+02      7.068266e+02     -5.814036e+01      3.479998e-01   
     0.006239          1.990726        6.269606e+02      6.827932e+02     -5.616348e+01      3.308919e-01   
     0.006239          1.998238        5.599177e+02      6.097565e+02     -5.015581e+01      3.169963e-01   
     0.015318          0.001762        4.001726e+06      4.006011e+06     -4.296076e+03      1.113827e+01   
     0.015318          0.009274        3.932336e+06      3.936320e+06     -3.994211e+03      1.060100e+01   
     0.015318          0.022740        3.584666e+06      3.588135e+06     -3.479080e+03      9.763877e+00   
     0.015318          0.042083        2.510640e+06      2.513522e+06     -2.891263e+03      8.853030e+00   
     0.015318          0.067187        1.530508e+06      1.532868e+06     -2.367499e+03      7.974699e+00   
     0.015318          0.097901        9.657192e+05      9.676552e+05     -1.943120e+03      7.163574e+00   
     0.015318          0.134040        6.344569e+05      6.360565e+05     -1.606029e+03      6.451269e+00   
     0.015318          0.175388        4.309436e+05      4.322801e+05     -1.342384e+03      5.816958e+00   
     0.015318          0.221694        3.010310e+05      3.021629e+05     -1.137168e+03      5.253515e+00   
     0.015318          0.272682        2.157943e+05      2.167581e+05     -9.686039e+02      4.747672e+00   
     0.015318          0.328043        1.577614e+05      1.585931e+05     -8.360382e+02      4.291637e+00   
     0.015318          0.387446        1.185309e+05      1.192557e+05     -7.287199e+02      3.877066e+00   
     0.015318          0.450533        8.916048e+04      8.978532e+04     -6.283214e+02      3.481500e+00   
     0.015318          0.516924        6.817704e+04      6.873255e+04     -5.586376e+02      3.136067e+00   
     0.015318          0.586221        5.317483e+04      5.365779e+04     -4.857608e+02      2.799531e+00   
     0.015318          0.658006        4.195474e+04      4.239577e+04     -4.435393e+02      2.508709e+00   
     0.015318          0.731848        3.295204e+04      3.334277e+04     -3.929679e+02      2.239783e+00   
     0.015318          0.807302        2.624970e+04      2.659300e+04     -3.452726e+02      1.977122e+00   
     0.015318          0.883916        2.096953e+04      2.127305e+04     -3.052574e+02      1.739321e+00   
     0.015318          0.961228        1.683453e+04      1.710521e+04     -2.722107e+02      1.527747e+00   
     0.015318          1.038772        1.360591e+04      1.384991e+04     -2.453410e+02      1.337066e+00   
     0.015318          1.116084        1.108147e+04      1.130409e+04     -2.237846e+02      1.166841e+00   
     0.015318          1.192698        9.093873e+03      9.299474e+03     -2.066248e+02      1.023336e+00   
     0.015318          1.268152        7.393925e+03      7.583014e+03     -1.899775e+02      8.877788e-01   
     0.015318          1.341994        5.738138e+03      5.905016e+03     -1.676454e+02      7.675600e-01   
     0.015318          1.413779        4.606186e+03      4.752662e+03     -1.471356e+02      6.596545e-01   
     0.015318          1.483076        3.858752e+03      3.987163e+03     -1.289759e+02      5.651494e-01   
     0.015318          1.549467        3.265291e+03      3.390503e+03     -1.257075e+02      4.957817e-01   
     0.015318          1.612554        2.490596e+03      2.601438e+03     -1.112725e+02      4.302800e-01   
     0.015318          1.671957        2.074252e+03      2.169647e+03     -9.576416e+01      3.687776e-01   
     0.015318          1.727318        1.792881e+03      1.886304e+03     -9.374996e+01      3.266509e-01   
     0.015318          1.778306        1.369236e+03      1.450719e+03     -8.176786e+01      2.844462e-01   
     0.015318          1.824612        1.215994e+03      1.290882e+03     -7.513913e+01      2.513793e-01   
     0.015318          1.865960        9.605456e+02      1.029527e+03     -6.920608e+01      2.245287e-01   
     0.015318          1.902099        8.825193e+02      9.474770e+02     -6.516085e+01      2.031522e-01   
     0.015318          1.932813        7.356138e+02      7.934309e+02     -5.800129e+01      1.842256e-01   
     0.015318          1.957917        6.489976e+02      7.068266e+02     -5.800129e+01      1.722462e-01   
     0.015318          1.977260        6.226948e+02      6.781832e+02     -5.565084e+01      1.624300e-01   
     0.015318          1.990726        5.734749e+02      6.245727e+02     -5.125164e+01      1.538120e-01   
     0.015318          1.998238        5.461644e+02      5.948272e+02     -4.881076e+01      1.480152e-01   
     0.028399          0.001762        1.968621e+06      1.971616e+06     -3.001702e+03      6.334346e+00   
     0.028399          0.009274        1.962301e+06      1.965204e+06     -2.909023e+03      6.190315e+00   
     0.028399          0.022740        1.902758e+06      1.905432e+06     -2.679803e+03      5.926829e+00   
     0.028399          0.042083        1.746054e+06      1.748429e+06     -2.381182e+03      5.591173e+00   
     0.028399          0.067187        1.361066e+06      1.363114e+06     -2.053902e+03      5.230854e+00   
     0.028399          0.097901        9.085001e+05      9.102422e+05     -1.747008e+03      4.869191e+00   
     0.028399          0.134040        6.125811e+05      6.140606e+05     -1.484061e+03      4.516204e+00   
     0.028399          0.175388        4.211374e+05      4.223950e+05     -1.261793e+03      4.175593e+00   
     0.028399          0.221694        2.964531e+05      2.975250e+05     -1.075727e+03      3.852771e+00   
     0.028399          0.272682        2.137592e+05      2.146841e+05     -9.283968e+02      3.540167e+00   
     0.028399          0.328043        1.570833e+05      1.578866e+05     -8.064889e+02      3.245383e+00   
     0.028399          0.387446        1.176158e+05      1.183159e+05     -7.030190e+02      2.959328e+00   
     0.028399          0.450533        8.884398e+04      8.945312e+04     -6.118256e+02      2.686012e+00   
     0.028399          0.516924        6.835300e+04      6.889366e+04     -5.430955e+02      2.431565e+00   
     0.028399          0.586221        5.305191e+04      5.352911e+04     -4.793792e+02      2.185097e+00   
     0.028399          0.658006        4.148331e+04      4.190773e+04     -4.263710e+02      1.955280e+00   
     0.028399          0.731848        3.273209e+04      3.310961e+04     -3.792511e+02      1.736179e+00   
     0.028399          0.807302        2.585059e+04      2.618672e+04     -3.376660e+02      1.534044e+00   
