#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        1.822957e+03      2.087789e+03     -2.680257e+02      3.193359e+00   
     0.015318          1.727318        1.629597e+03      1.889706e+03     -2.628616e+02      2.752731e+00   
     0.015318          1.778306        1.227067e+03      1.453540e+03     -2.288527e+02      2.379687e+00   
     0.015318          1.824612        1.138568e+03      1.357676e+03     -2.211817e+02      2.074342e+00   
     0.015318          1.865960        8.929338e+02      1.084807e+03     -1.936947e+02      1.821435e+00   
     0.015318          1.902099        8.142402e+02      1.006297e+03     -1.936947e+02      1.637946e+00   
     0.015318          1.932813        7.144506e+02      8.829363e+02     -1.699499e+02      1.464213e+00   
     0.015318          1.957917        6.039579e+02      7.649344e+02     -1.623346e+02      1.358146e+00   
     0.015318          1.977260        5.457726e+02      7.068266e+02     -1.623346e+02      1.280562e+00   
     0.015318          1.990726        5.457189e+02      7.068266e+02     -1.623346e+02      1.226907e+00   
     0.015318          1.998238        5.444441e+02      7.052170e+02     -1.619649e+02      1.192077e+00   
     0.028399          0.001762        1.549317e+06      1.556853e+06     -7.595597e+03      5.925405e+01   
     0.028399          0.009274        1.543294e+06      1.550500e+06     -7.264260e+03      5.833845e+01   
     0.028399          0.022740        1.490713e+06      1.497376e+06     -6.720072e+03      5.670463e+01   
     0.028399          0.042083        1.380442e+06      1.386366e+06     -5.979487e+03      5.460141e+01   
     0.028399          0.067187        1.083854e+06      1.088954e+06     -5.152605e+03      5.217153e+01   
     0.028399          0.097901        7.280026e+05      7.323428e+05     -4.389786e+03      4.957238e+01   
     0.028399          0.134040        4.924541e+05      4.961401e+05     -3.732933e+03      4.692550e+01   
     0.028399          0.175388        3.418853e+05      3.450348e+05     -3.193773e+03      4.421786e+01   
     0.028399          0.221694        2.446767e+05      2.473967e+05     -2.761472e+03      4.147123e+01   
     0.028399          0.272682        1.790082e+05      1.813646e+05     -2.395110e+03      3.866422e+01   
     0.028399          0.328043        1.335355e+05      1.355937e+05     -2.094054e+03      3.584086e+01   
     0.028399          0.387446        1.002050e+05      1.019956e+05     -1.823669e+03      3.301330e+01   
     0.028399          0.450533        7.641163e+04      7.798016e+04     -1.598745e+03      3.021303e+01   
     0.028399          0.516924        5.829370e+04      5.968089e+04     -1.414647e+03      2.746219e+01   
     0.028399          0.586221        4.578573e+04      4.701560e+04     -1.254622e+03      2.475723e+01   
     0.028399          0.658006        3.594360e+04      3.704457e+04     -1.123137e+03      2.217431e+01   
     0.028399          0.731848        2.848702e+04      2.947116e+04     -1.003868e+03      1.973229e+01   
     0.028399          0.807302        2.263724e+04      2.351919e+04     -8.993633e+02      1.741026e+01   
     0.028399          0.883916        1.808764e+04      1.888084e+04     -8.084592e+02      1.525417e+01   
     0.028399          0.961228        1.457157e+04      1.528822e+04     -7.298910e+02      1.324292e+01   
     0.028399          1.038772        1.186073e+04      1.251159e+04     -6.622959e+02      1.143656e+01   
     0.028399          1.116084        9.651971e+03      1.023989e+04     -5.977165e+02      9.793071e+00   
     0.028399          1.192698        7.758090e+03      8.279868e+03     -5.301015e+02      8.324151e+00   
     0.028399          1.268152        6.244091e+03      6.705834e+03     -4.687809e+02      7.037964e+00   
     0.028399          1.341994        5.038608e+03      5.465650e+03     -4.329815e+02      5.939494e+00   
     0.028399          1.413779        4.137931e+03      4.535309e+03     -4.023651e+02      4.987089e+00   
     0.028399          1.483076        3.418328e+03      3.772362e+03     -3.581972e+02      4.163598e+00   
     0.028399          1.549467        2.761247e+03      3.076009e+03     -3.182304e+02      3.468386e+00   
     0.028399          1.612554        2.247239e+03      2.545377e+03     -3.010481e+02      2.910765e+00   
     0.028399          1.671957        1.888828e+03      2.153620e+03     -2.672144e+02      2.422651e+00   
     0.028399          1.727318        1.529862e+03      1.773808e+03     -2.459931e+02      2.046829e+00   
     0.028399          1.778306        1.312671e+03      1.539106e+03     -2.281600e+02      1.724165e+00   
     0.028399          1.824612        1.071553e+03      1.277578e+03     -2.075028e+02      1.477830e+00   
     0.028399          1.865960        9.389673e+02      1.130807e+03     -1.931084e+02      1.269063e+00   
     0.028399          1.902099        7.793499e+02      9.609457e+02     -1.827168e+02      1.121038e+00   
     0.028399          1.932813        6.983898e+02      8.630154e+02     -1.656127e+02      9.870502e-01   
     0.028399          1.957917        6.387137e+02      7.996597e+02     -1.618432e+02      8.972266e-01   
     0.028399          1.977260        5.813067e+02      7.395809e+02     -1.591121e+02      8.378897e-01   
     0.028399          1.990726        5.266822e+02      6.782864e+02     -1.523992e+02      7.950704e-01   
     0.028399          1.998238        5.014112e+02      6.493157e+02     -1.486749e+02      7.703091e-01   
     0.045447          0.001762        8.915846e+05      8.972154e+05     -5.680952e+03      5.015097e+01   
     0.045447          0.009274        8.791483e+05      8.846091e+05     -5.510524e+03      4.972889e+01   
     0.045447          0.022740        8.632462e+05      8.684157e+05     -5.218292e+03      4.886045e+01   
     0.045447          0.042083        8.276092e+05      8.323697e+05     -4.808168e+03      4.763299e+01   
     0.045447          0.067187        7.588736e+05      7.631617e+05     -4.334266e+03      4.610765e+01   
     0.045447          0.097901        6.395065e+05      6.432989e+05     -3.836733e+03      4.434980e+01   
     0.045447          0.134040        4.598299e+05      4.631570e+05     -3.369490e+03      4.239838e+01   
     0.045447          0.175388        3.294251e+05      3.323362e+05     -2.951411e+03      4.028353e+01   
     0.045447          0.221694        2.381494e+05      2.406881e+05     -2.576683e+03      3.801582e+01   
     0.045447          0.272682        1.751173e+05      1.773343e+05     -2.252695e+03      3.564614e+01   
     0.045447          0.328043        1.314039e+05      1.333569e+05     -1.986118e+03      3.318100e+01   
     0.045447          0.387446        9.875445e+04      1.004654e+05     -1.741632e+03      3.067185e+01   
     0.045447          0.450533        7.574479e+04      7.725483e+04     -1.538165e+03      2.813053e+01   
     0.045447          0.516924        5.823139e+04      5.957163e+04     -1.365848e+03      2.561106e+01   
     0.045447          0.586221        4.514288e+04      4.632532e+04     -1.205562e+03      2.312301e+01   
     0.045447          0.658006        3.556560e+04      3.662315e+04     -1.078275e+03      2.072017e+01   
     0.045447          0.731848        2.811549e+04      2.906529e+04     -9.682075e+02      1.840768e+01   
     0.045447          0.807302        2.231462e+04      2.316800e+04     -8.696017e+02      1.622260e+01   
     0.045447          0.883916        1.793013e+04      1.869764e+04     -7.816797e+02      1.417728e+01   
     0.045447          0.961228        1.442995e+04      1.512125e+04     -7.035933e+02      1.229191e+01   
     0.045447          1.038772        1.165299e+04      1.227685e+04     -6.344281e+02      1.056905e+01   
     0.045447          1.116084        9.448412e+03      1.001261e+04     -5.732203e+02      9.020195e+00   
     0.045447          1.192698        7.690444e+03      8.201786e+03     -5.189808e+02      7.639153e+00   
     0.045447          1.268152        6.231012e+03      6.691132e+03     -4.665428e+02      6.423060e+00   
     0.045447          1.341994        5.064872e+03      5.481758e+03     -4.222623e+02      5.376404e+00   
     0.045447          1.413779        4.128700e+03      4.507971e+03     -3.837471e+02      4.475540e+00   
     0.045447          1.483076        3.403103e+03      3.748743e+03     -3.493473e+02      3.707409e+00   
     0.045447          1.549467        2.744747e+03      3.055321e+03     -3.136364e+02      3.061780e+00   
     0.045447          1.612554        2.262995e+03      2.547310e+03     -2.868478e+02      2.532932e+00   
     0.045447          1.671957        1.886434e+03      2.146847e+03     -2.625060e+02      2.092848e+00   
     0.045447          1.727318        1.543204e+03      1.779511e+03     -2.380422e+02      1.734827e+00   
     0.045447          1.778306        1.297621e+03      1.515467e+03     -2.192960e+02      1.449667e+00   
     0.045447          1.824612        1.084602e+03      1.284420e+03     -2.010347e+02      1.217204e+00   
     0.045447          1.865960        9.280010e+02      1.113692e+03     -1.867283e+02      1.037013e+00   
     0.045447          1.902099        7.965921e+02      9.696639e+02     -1.739673e+02      8.954728e-01   
     0.045447          1.932813        7.016264e+02      8.641568e+02     -1.633149e+02      7.844752e-01   
     0.045447          1.957917        6.264068e+02      7.807202e+02     -1.550192e+02      7.057884e-01   
     0.045447          1.977260        5.721285e+02      7.204429e+02     -1.489622e+02      6.478418e-01   
     0.045447          1.990726        5.386462e+02      6.828180e+02     -1.447813e+02      6.094006e-01   
     0.045447          1.998238        5.216938e+02      6.635667e+02     -1.424616e+02      5.886687e-01   
     0.066417          0.001762        5.118182e+05      5.161189e+05     -4.347375e+03      4.663397e+01   
     0.066417          0.009274        5.234197e+05      5.276743e+05     -4.300906e+03      4.632309e+01   
     0.066417          0.022740        5.179469e+05      5.220316e+05     -4.130327e+03      4.565194e+01   
     0.066417          0.042083        5.083574e+05      5.122017e+05     -3.888933e+03      4.468346e+01   
     0.066417          0.067187        4.910375e+05      4.946167e+05     -3.622628e+03      4.344866e+01   
     0.066417          0.097901        4.551774e+05      4.584338e+05     -3.298376e+03      4.197210e+01   
     0.066417          0.134040        4.020535e+05      4.049937e+05     -2.980485e+03      4.028064e+01   
     0.066417          0.175388        3.037486e+05      3.063643e+05     -2.654099e+03      3.839311e+01   
     0.066417          0.221694        2.259588e+05      2.282862e+05     -2.363673e+03      3.633551e+01   
     0.066417          0.272682        1.684613e+05      1.705209e+05     -2.093693e+03      3.413422e+01   
     0.066417          0.328043        1.273497e+05      1.291735e+05     -1.855615e+03      3.183391e+01   
     0.066417          0.387446        9.655552e+04      9.816680e+04     -1.640737e+03      2.945823e+01   
     0.066417          0.450533        7.408651e+04      7.551915e+04     -1.459695e+03      2.705034e+01   
     0.066417          0.516924        5.754615e+04      5.882499e+04     -1.303480e+03      2.463365e+01   
     0.066417          0.586221        4.485749e+04      4.599525e+04     -1.160002e+03      2.224996e+01   
     0.066417          0.658006        3.531555e+04      3.633561e+04     -1.039992e+03      1.993010e+01   
     0.066417          0.731848        2.788941e+04      2.880513e+04     -9.334186e+02      1.770118e+01   
     0.066417          0.807302        2.232476e+04      2.314853e+04     -8.393480e+02      1.558438e+01   
     0.066417          0.883916        1.793164e+04      1.867479e+04     -7.567610e+02      1.360715e+01   
     0.066417          0.961228        1.447380e+04      1.514657e+04     -6.845484e+02      1.177844e+01   
     0.066417          1.038772        1.167742e+04      1.228512e+04     -6.178196e+02      1.011195e+01   
     0.066417          1.116084        9.418917e+03      9.965503e+03     -5.551979e+02      8.611423e+00   
     0.066417          1.192698        7.628425e+03      8.120089e+03     -4.989405e+02      7.276207e+00   
     0.066417          1.268152        6.200919e+03      6.643134e+03     -4.483179e+02      6.103101e+00   
     0.066417          1.341994        5.084231e+03      5.488998e+03     -4.098551e+02      5.087216e+00   
     0.066417          1.413779        4.115342e+03      4.483971e+03     -3.728463e+02      4.216795e+00   
     0.066417          1.483076        3.345077e+03      3.676180e+03     -3.345820e+02      3.479478e+00   
     0.066417          1.549467        2.760437e+03      3.059141e+03     -3.015637e+02      2.859789e+00   
     0.066417          1.612554        2.266855e+03      2.543068e+03     -2.785614e+02      2.348894e+00   
     0.066417          1.671957        1.853341e+03      2.101236e+03     -2.498245e+02      1.929467e+00   
     0.066417          1.727318        1.554413e+03      1.782755e+03     -2.299304e+02      1.588441e+00   
     0.066417          1.778306        1.277382e+03      1.485547e+03     -2.094812e+02      1.315564e+00   
     0.066417          1.824612        1.087953e+03      1.279660e+03     -1.928040e+02      1.097546e+00   
     0.066417          1.865960        9.179663e+02      1.094600e+03     -1.775603e+02      9.267764e-01   
     0.066417          1.902099        7.969074e+02      9.635811e+02     -1.674676e+02      7.939215e-01   
     0.066417          1.932813        6.970030e+02      8.497926e+02     -1.534812e+02      6.915185e-01   
     0.066417          1.957917        6.242836e+02      7.710005e+02     -1.473333e+02      6.163719e-01   
     0.066417          1.977260        5.698070e+02      7.124515e+02     -1.432071e+02      5.626389e-01   
     0.066417          1.990726        5.347129e+02      6.723657e+02     -1.381796e+02      5.268543e-01   
     0.066417          1.998238        5.169714e+02      6.516149e+02     -1.351509e+02      5.074125e-01   
     0.091251          0.001762        3.389317e+05      3.423492e+05     -3.462310e+03      4.480141e+01   
     0.091251          0.009274        3.312275e+05      3.345666e+05     -3.383600e+03      4.452210e+01   
     0.091251          0.022740        3.312578e+05      3.345318e+05     -3.317961e+03      4.391073e+01   
     0.091251          0.042083        3.275769e+05      3.307301e+05     -3.196185e+03      4.302483e+01   
     0.091251          0.067187        3.204691e+05      3.234478e+05     -3.020629e+03      4.188893e+01   
     0.091251          0.097901        3.083315e+05      3.111054e+05     -2.814408e+03      4.051813e+01   
     0.091251          0.134040        2.901065e+05      2.926619e+05     -2.594391e+03      3.893125e+01   
     0.091251          0.175388        2.596177e+05      2.619377e+05     -2.357157e+03      3.714679e+01   
     0.091251          0.221694        2.065611e+05      2.086506e+05     -2.124679e+03      3.518774e+01   
     0.091251          0.272682        1.588172e+05      1.606982e+05     -1.914089e+03      3.308355e+01   
     0.091251          0.328043        1.210087e+05      1.226866e+05     -1.708762e+03      3.086565e+01   
     0.091251          0.387446        9.291769e+04      9.441645e+04     -1.527340e+03      2.857707e+01   
     0.091251          0.450533        7.188674e+04      7.322729e+04     -1.366789e+03      2.624551e+01   
     0.091251          0.516924        5.606205e+04      5.726045e+04     -1.222296e+03      2.390343e+01   
     0.091251          0.586221        4.400982e+04      4.508845e+04     -1.100217e+03      2.158725e+01   
     0.091251          0.658006        3.476293e+04      3.573322e+04     -9.896231e+02      1.933147e+01   
     0.091251          0.731848        2.756361e+04      2.843643e+04     -8.899830e+02      1.716087e+01   
     0.091251          0.807302        2.204475e+04      2.283033e+04     -8.006783e+02      1.510059e+01   
     0.091251          0.883916        1.764510e+04      1.835292e+04     -7.209969e+02      1.317304e+01   
     0.091251          0.961228        1.416156e+04      1.480030e+04     -6.501401e+02      1.139344e+01   
     0.091251          1.038772        1.144679e+04      1.202426e+04     -5.872398e+02      9.769073e+00   
     0.091251          1.116084        9.288576e+03      9.811650e+03     -5.313832e+02      8.308968e+00   
     0.091251          1.192698        7.571168e+03      8.045801e+03     -4.816431e+02      7.009636e+00   
     0.091251          1.268152        6.143881e+03      6.571419e+03     -4.334093e+02      5.870726e+00   
     0.091251          1.341994        4.993498e+03      5.378511e+03     -3.898955e+02      4.882743e+00   
     0.091251          1.413779        4.073515e+03      4.423894e+03     -3.544170e+02      4.037542e+00   
     0.091251          1.483076        3.351806e+03      3.670938e+03     -3.224553e+02      3.322741e+00   
     0.091251          1.549467        2.708927e+03      2.994251e+03     -2.880478e+02      2.723748e+00   
     0.091251          1.612554        2.231418e+03      2.492230e+03     -2.630415e+02      2.229656e+00   
     0.091251          1.671957        1.855342e+03      2.093723e+03     -2.402054e+02      1.824513e+00   
     0.091251          1.727318        1.519960e+03      1.735208e+03     -2.167450e+02      1.496732e+00   
     0.091251          1.778306        1.274337e+03      1.472240e+03     -1.991363e+02      1.234033e+00   
     0.091251          1.824612        1.067417e+03      1.248101e+03     -1.817092e+02      1.025375e+00   
     0.091251          1.865960        9.106451e+02      1.078025e+03     -1.682411e+02      8.616225e-01   
     0.091251          1.902099        7.840777e+02      9.394673e+02     -1.561244e+02      7.347774e-01   
     0.091251          1.932813        6.872314e+02      8.323324e+02     -1.457385e+02      6.375418e-01   
     0.091251          1.957917        6.142919e+02      7.519521e+02     -1.382263e+02      5.660207e-01   
     0.091251          1.977260        5.607687e+02      6.927607e+02     -1.325067e+02      5.147531e-01   
     0.091251          1.990726        5.303861e+02      6.584643e+02     -1.285592e+02      4.810070e-01   
     0.091251          1.998238        5.135279e+02      6.394343e+02     -1.263693e+02      4.629176e-01   
     0.119882          0.001762        2.296632e+05      2.324724e+05     -2.852490e+03      4.329329e+01   
     0.119882          0.009274        2.222740e+05      2.249916e+05     -2.760699e+03      4.302795e+01   
     0.119882          0.022740        2.219502e+05      2.246366e+05     -2.728856e+03      4.244390e+01   
     0.119882          0.042083        2.196090e+05      2.222025e+05     -2.635115e+03      4.159711e+01   
     0.119882          0.067187        2.165758e+05      2.190618e+05     -2.526556e+03      4.051047e+01   
     0.119882          0.097901        2.109398e+05      2.132874e+05     -2.386855e+03      3.919756e+01   
     0.119882          0.134040        2.025655e+05      2.047592e+05     -2.231336e+03      3.767531e+01   
     0.119882          0.175388        1.908355e+05      1.928630e+05     -2.063533e+03      3.595906e+01   
     0.119882          0.221694        1.729961e+05      1.748507e+05     -1.888652e+03      3.406900e+01   
     0.119882          0.272682        1.431707e+05      1.448548e+05     -1.716163e+03      3.203537e+01   
     0.119882          0.328043        1.123888e+05      1.139113e+05     -1.552360e+03      2.989311e+01   
     0.119882          0.387446        8.777615e+04      8.914744e+04     -1.398966e+03      2.767651e+01   
     0.119882          0.450533        6.872309e+04      6.996134e+04     -1.263662e+03      2.541554e+01   
     0.119882          0.516924        5.397312e+04      5.509013e+04     -1.140151e+03      2.314240e+01   
     0.119882          0.586221        4.254381e+04      4.355059e+04     -1.027672e+03      2.089351e+01   
     0.119882          0.658006        3.371448e+04      3.462174e+04     -9.259651e+02      1.870233e+01   
     0.119882          0.731848        2.686596e+04      2.768397e+04     -8.346036e+02      1.659440e+01   
     0.119882          0.807302        2.151749e+04      2.225591e+04     -7.530049e+02      1.459146e+01   
     0.119882          0.883916        1.728608e+04      1.795381e+04     -6.804520e+02      1.272034e+01   
     0.119882          0.961228        1.396462e+04      1.456975e+04     -6.161188e+02      1.099180e+01   
     0.119882          1.038772        1.134587e+04      1.189555e+04     -5.591008e+02      9.414643e+00   
     0.119882          1.116084        9.194580e+03      9.692345e+03     -5.057640e+02      7.998151e+00   
     0.119882          1.192698        7.438338e+03      7.887129e+03     -4.555291e+02      6.738533e+00   
     0.119882          1.268152        6.035313e+03      6.439934e+03     -4.102566e+02      5.635576e+00   
     0.119882          1.341994        4.920058e+03      5.285125e+03     -3.697455e+02      4.679260e+00   
     0.119882          1.413779        4.022116e+03      4.355569e+03     -3.373149e+02      3.862519e+00   
     0.119882          1.483076        3.272371e+03      3.572662e+03     -3.034619e+02      3.171658e+00   
     0.119882          1.549467        2.675554e+03      2.945612e+03     -2.726534e+02      2.594751e+00   
     0.119882          1.612554        2.202777e+03      2.449943e+03     -2.492845e+02      2.118294e+00   
     0.119882          1.671957        1.807486e+03      2.030486e+03     -2.247292e+02      1.728991e+00   
