#        q              total               1              \delta U         \delta U^2    

     1.152685        8.085698e+01      8.086317e+01     -6.191056e-03      2.526917e-07   
     1.228890        1.314100e+01      1.314347e+01     -2.470032e-03      3.320687e-07   
     1.305826        7.836261e-03      7.895684e-03     -5.986879e-05      4.458811e-07   
     1.383286        6.009157e-07      0.000000e+00      0.000000e+00      6.009157e-07   
     1.461060        8.078211e-07      0.000000e+00      0.000000e+00      8.078211e-07   
     1.538940        1.081482e-06      0.000000e+00      0.000000e+00      1.081482e-06   
     1.616714        1.435740e-06      0.000000e+00      0.000000e+00      1.435740e-06   
     1.694174        1.886473e-06      0.000000e+00      0.000000e+00      1.886473e-06   
     1.771110        2.449008e-06      0.000000e+00      0.000000e+00      2.449008e-06   
     1.847315        3.136801e-06      0.000000e+00      0.000000e+00      3.136801e-06   
     1.922584        3.962381e-06      0.000000e+00      0.000000e+00      3.962381e-06   
     1.996714        4.933878e-06      0.000000e+00      0.000000e+00      4.933878e-06   
     2.069505        6.057685e-06      0.000000e+00      0.000000e+00      6.057685e-06   
     2.140761        7.334010e-06      0.000000e+00      0.000000e+00      7.334010e-06   
     2.210289        8.759296e-06      0.000000e+00      0.000000e+00      8.759296e-06   
     2.277902        1.032596e-05      0.000000e+00      0.000000e+00      1.032596e-05   
     2.343418        1.202061e-05      0.000000e+00      0.000000e+00      1.202061e-05   
     2.406661        1.382649e-05      0.000000e+00      0.000000e+00      1.382649e-05   
     2.467459        1.572325e-05      0.000000e+00      0.000000e+00      1.572325e-05   
     2.525649        1.768689e-05      0.000000e+00      0.000000e+00      1.768689e-05   
     2.581075        1.969186e-05      0.000000e+00      0.000000e+00      1.969186e-05   
     2.633586        2.171064e-05      0.000000e+00      0.000000e+00      2.171064e-05   
     2.683041        2.371482e-05      0.000000e+00      0.000000e+00      2.371482e-05   
     2.729306        2.567728e-05      0.000000e+00      0.000000e+00      2.567728e-05   
     2.772258        2.756934e-05      0.000000e+00      0.000000e+00      2.756934e-05   
     2.811780        2.936509e-05      0.000000e+00      0.000000e+00      2.936509e-05   
     2.847765        3.104189e-05      0.000000e+00      0.000000e+00      3.104189e-05   
     2.880118        3.257367e-05      0.000000e+00      0.000000e+00      3.257367e-05   
     2.908749        3.394452e-05      0.000000e+00      0.000000e+00      3.394452e-05   
     2.933583        3.513476e-05      0.000000e+00      0.000000e+00      3.513476e-05   
     2.954553        3.612952e-05      0.000000e+00      0.000000e+00      3.612952e-05   
     2.971601        3.691747e-05      0.000000e+00      0.000000e+00      3.691747e-05   
     2.984682        3.749428e-05      0.000000e+00      0.000000e+00      3.749428e-05   
     2.993761        3.784671e-05      0.000000e+00      0.000000e+00      3.784671e-05   
     2.998815        3.797350e-05      0.000000e+00      0.000000e+00      3.797350e-05   
     3.004739        3.865133e-05      0.000000e+00      0.000000e+00      3.865133e-05   
     3.024957        4.043449e-05      0.000000e+00      0.000000e+00      4.043449e-05   
     3.061273        4.323435e-05      0.000000e+00      0.000000e+00      4.323435e-05   
     3.113597        4.715098e-05      0.000000e+00      0.000000e+00      4.715098e-05   
     3.181789        5.230085e-05      0.000000e+00      0.000000e+00      5.230085e-05   
     3.265666        5.880872e-05      0.000000e+00      0.000000e+00      5.880872e-05   
     3.365002        6.677818e-05      0.000000e+00      0.000000e+00      6.677818e-05   
     3.479529        7.627187e-05      0.000000e+00      0.000000e+00      7.627187e-05   
     3.608938        8.725949e-05      0.000000e+00      0.000000e+00      8.725949e-05   
     3.752880        9.959119e-05      0.000000e+00      0.000000e+00      9.959119e-05   
     3.910968        1.129472e-04      0.000000e+00      0.000000e+00      1.129472e-04   
     4.082775        1.268128e-04      0.000000e+00      0.000000e+00      1.268128e-04   
     4.267838        1.404775e-04      0.000000e+00      0.000000e+00      1.404775e-04   
     4.465657        1.530517e-04      0.000000e+00      0.000000e+00      1.530517e-04   
     4.675701        1.635393e-04      0.000000e+00      0.000000e+00      1.635393e-04   
     4.897402        1.709375e-04      0.000000e+00      0.000000e+00      1.709375e-04   
     5.130163        1.743741e-04      0.000000e+00      0.000000e+00      1.743741e-04   
     5.373356        1.732458e-04      0.000000e+00      0.000000e+00      1.732458e-04   
     5.626327        1.673412e-04      0.000000e+00      0.000000e+00      1.673412e-04   
     5.888392        1.569007e-04      0.000000e+00      0.000000e+00      1.569007e-04   
     6.158845        1.426200e-04      0.000000e+00      0.000000e+00      1.426200e-04   
     6.436958        1.255596e-04      0.000000e+00      0.000000e+00      1.255596e-04   
     6.721980        1.069883e-04      0.000000e+00      0.000000e+00      1.069883e-04   
     7.013143        8.820342e-05      0.000000e+00      0.000000e+00      8.820342e-05   
     7.309662        7.035547e-05      0.000000e+00      0.000000e+00      7.035547e-05   
     7.610739        5.431423e-05      0.000000e+00      0.000000e+00      5.431423e-05   
     7.915560        4.061086e-05      0.000000e+00      0.000000e+00      4.061086e-05   
     8.223305        2.944240e-05      0.000000e+00      0.000000e+00      2.944240e-05   
     8.533144        2.072796e-05      0.000000e+00      0.000000e+00      2.072796e-05   
     8.844241        1.419871e-05      0.000000e+00      0.000000e+00      1.419871e-05   
     9.155759        9.486247e-06      0.000000e+00      0.000000e+00      9.486247e-06   
     9.466856        6.199217e-06      0.000000e+00      0.000000e+00      6.199217e-06   
     9.776695        3.975723e-06      0.000000e+00      0.000000e+00      3.975723e-06   
    10.084440        2.511626e-06      0.000000e+00      0.000000e+00      2.511626e-06   
    10.389261        1.569311e-06      0.000000e+00      0.000000e+00      1.569311e-06   
    10.690338        9.739145e-07      0.000000e+00      0.000000e+00      9.739145e-07   
    10.986857        6.029267e-07      0.000000e+00      0.000000e+00      6.029267e-07   
    11.278020        3.738805e-07      0.000000e+00      0.000000e+00      3.738805e-07   
    11.563042        2.331034e-07      0.000000e+00      0.000000e+00      2.331034e-07   
    11.841155        1.465829e-07      0.000000e+00      0.000000e+00      1.465829e-07   
    12.111608        9.319799e-08      0.000000e+00      0.000000e+00      9.319799e-08   
    12.373673        6.001480e-08      0.000000e+00      0.000000e+00      6.001480e-08   
    12.626644        3.918283e-08      0.000000e+00      0.000000e+00      3.918283e-08   
    12.869837        2.594876e-08      0.000000e+00      0.000000e+00      2.594876e-08   
    13.102598        1.743071e-08      0.000000e+00      0.000000e+00      1.743071e-08   
    13.324299        1.187439e-08      0.000000e+00      0.000000e+00      1.187439e-08   
    13.534343        8.202519e-09      0.000000e+00      0.000000e+00      8.202519e-09   
    13.732162        5.745566e-09      0.000000e+00      0.000000e+00      5.745566e-09   
    13.917225        4.082350e-09      0.000000e+00      0.000000e+00      4.082350e-09   
    14.089032        2.944636e-09      0.000000e+00      0.000000e+00      2.944636e-09   
    14.247120        2.158905e-09      0.000000e+00      0.000000e+00      2.158905e-09   
    14.391062        1.611406e-09      0.000000e+00      0.000000e+00      1.611406e-09   
    14.520471        1.226877e-09      0.000000e+00      0.000000e+00      1.226877e-09   
    14.634998        9.551314e-10      0.000000e+00      0.000000e+00      9.551314e-10   
    14.734334        7.624464e-10      0.000000e+00      0.000000e+00      7.624464e-10   
    14.818211        6.260062e-10      0.000000e+00      0.000000e+00      6.260062e-10   
    14.886403        5.303490e-10      0.000000e+00      0.000000e+00      5.303490e-10   
    14.938727        4.650865e-10      0.000000e+00      0.000000e+00      4.650865e-10   
    14.975043        4.234105e-10      0.000000e+00      0.000000e+00      4.234105e-10   
    14.995261        4.009541e-10      0.000000e+00      0.000000e+00      4.009541e-10   
