#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661641e+07      2.661973e+07     -3.759411e+03      4.356676e+02   
     0.006239        1.028104e+07      1.028301e+07     -2.068017e+03      1.034683e+02   
     0.015318        3.033458e+06      3.034506e+06     -1.083752e+03      3.548014e+01   
     0.028399        1.556107e+06      1.556853e+06     -7.623833e+02      1.585532e+01   
     0.045447        9.188480e+05      9.194182e+05     -5.797812e+02      9.543935e+00   
     0.066417        5.156949e+05      5.161189e+05     -4.314204e+02      7.446475e+00   
     0.091251        3.543213e+05      3.546700e+05     -3.554966e+02      6.715262e+00   
     0.119882        2.374167e+05      2.376993e+05     -2.890210e+02      6.372632e+00   
     0.152235        1.545871e+05      1.548121e+05     -2.311503e+02      6.107064e+00   
     0.188220        1.140514e+05      1.142418e+05     -1.961913e+02      5.819564e+00   
     0.227742        8.278806e+04      8.294714e+04     -1.645549e+02      5.476688e+00   
     0.270694        5.901680e+04      5.914790e+04     -1.361720e+02      5.067836e+00   
     0.316959        4.122707e+04      4.133346e+04     -1.109842e+02      4.594595e+00   
     0.366414        2.814917e+04      2.823402e+04     -8.892661e+01      4.069038e+00   
     0.418925        2.304076e+04      2.311478e+04     -7.753326e+01      3.513300e+00   
     0.474351        1.511039e+04      1.516758e+04     -6.014146e+01      2.959029e+00   
     0.532541        1.209555e+04      1.214432e+04     -5.121586e+01      2.446180e+00   
     0.593339        7.546732e+03      7.583014e+03     -3.830149e+01      2.019284e+00   
     0.656582        5.874892e+03      5.905016e+03     -3.184575e+01      1.721916e+00   
     0.722098        4.523877e+03      4.548553e+03     -2.626501e+01      1.588963e+00   
     0.789711        2.584413e+03      2.601438e+03     -1.866232e+01      1.637228e+00   
     0.859239        1.913557e+03      1.926831e+03     -1.513121e+01      1.856882e+00   
     0.930495        9.981435e+02      1.006297e+03     -1.035926e+01      2.205798e+00   
     1.003286        7.011484e+02      7.068266e+02     -8.288969e+00      2.610698e+00   
     1.077416        3.229352e+02      3.253732e+02     -5.415410e+00      2.977378e+00   
     1.152685        1.332819e+02      1.334371e+02     -3.365286e+00      3.210137e+00   
