#        q              total               1              \delta U         \delta U^2    

     4.267838        1.076296e-01      0.000000e+00      0.000000e+00      1.076296e-01   
     4.465657        7.989285e-02      0.000000e+00      0.000000e+00      7.989285e-02   
     4.675701        5.699054e-02      0.000000e+00      0.000000e+00      5.699054e-02   
     4.897402        3.894023e-02      0.000000e+00      0.000000e+00      3.894023e-02   
     5.130163        2.537733e-02      0.000000e+00      0.000000e+00      2.537733e-02   
     5.373356        1.568315e-02      0.000000e+00      0.000000e+00      1.568315e-02   
     5.626327        9.115872e-03      0.000000e+00      0.000000e+00      9.115872e-03   
     5.888392        4.922800e-03      0.000000e+00      0.000000e+00      4.922800e-03   
     6.158845        2.421775e-03      0.000000e+00      0.000000e+00      2.421775e-03   
     6.436958        1.048320e-03      0.000000e+00      0.000000e+00      1.048320e-03   
     6.721980        3.720491e-04      0.000000e+00      0.000000e+00      3.720491e-04   
     7.013143        9.002652e-05      0.000000e+00      0.000000e+00      9.002652e-05   
     7.309662        6.208909e-06      0.000000e+00      0.000000e+00      6.208909e-06   
     7.610739        5.307352e-06      0.000000e+00      0.000000e+00      5.307352e-06   
     7.915560        2.729160e-05      0.000000e+00      0.000000e+00      2.729160e-05   
     8.223305        4.618939e-05      0.000000e+00      0.000000e+00      4.618939e-05   
     8.533144        5.455415e-05      0.000000e+00      0.000000e+00      5.455415e-05   
     8.844241        5.336327e-05      0.000000e+00      0.000000e+00      5.336327e-05   
     9.155759        4.625263e-05      0.000000e+00      0.000000e+00      4.625263e-05   
     9.466856        3.674691e-05      0.000000e+00      0.000000e+00      3.674691e-05   
     9.776695        2.728796e-05      0.000000e+00      0.000000e+00      2.728796e-05   
    10.084440        1.917480e-05      0.000000e+00      0.000000e+00      1.917480e-05   
    10.389261        1.285468e-05      0.000000e+00      0.000000e+00      1.285468e-05   
    10.690338        8.267936e-06      0.000000e+00      0.000000e+00      8.267936e-06   
    10.986857        5.121250e-06      0.000000e+00      0.000000e+00      5.121250e-06   
    11.278020        3.061914e-06      0.000000e+00      0.000000e+00      3.061914e-06   
    11.563042        1.768690e-06      0.000000e+00      0.000000e+00      1.768690e-06   
    11.841155        9.865074e-07      0.000000e+00      0.000000e+00      9.865074e-07   
    12.111608        5.299753e-07      0.000000e+00      0.000000e+00      5.299753e-07   
    12.373673        2.728054e-07      0.000000e+00      0.000000e+00      2.728054e-07   
    12.626644        1.332698e-07      0.000000e+00      0.000000e+00      1.332698e-07   
    12.869837        6.073090e-08      0.000000e+00      0.000000e+00      6.073090e-08   
    13.102598        2.499173e-08      0.000000e+00      0.000000e+00      2.499173e-08   
    13.324299        8.671268e-09      0.000000e+00      0.000000e+00      8.671268e-09   
    13.534343        2.114935e-09      0.000000e+00      0.000000e+00      2.114935e-09   
    13.732162        1.585574e-10      0.000000e+00      0.000000e+00      1.585574e-10   
    13.917225        1.567971e-10      0.000000e+00      0.000000e+00      1.567971e-10   
    14.089032        8.285560e-10      0.000000e+00      0.000000e+00      8.285560e-10   
    14.247120        1.602858e-09      0.000000e+00      0.000000e+00      1.602858e-09   
    14.391062        2.260575e-09      0.000000e+00      0.000000e+00      2.260575e-09   
    14.520471        2.745824e-09      0.000000e+00      0.000000e+00      2.745824e-09   
    14.634998        3.070869e-09      0.000000e+00      0.000000e+00      3.070869e-09   
    14.734334        3.270477e-09      0.000000e+00      0.000000e+00      3.270477e-09   
    14.818211        3.381626e-09      0.000000e+00      0.000000e+00      3.381626e-09   
    14.886403        3.435764e-09      0.000000e+00      0.000000e+00      3.435764e-09   
    14.938727        3.456857e-09      0.000000e+00      0.000000e+00      3.456857e-09   
    14.975043        3.461748e-09      0.000000e+00      0.000000e+00      3.461748e-09   
    14.995261        3.461187e-09      0.000000e+00      0.000000e+00      3.461187e-09   
