#        q              total               1              \delta U         \delta U^2    

     3.024957        3.511726e-02      0.000000e+00      0.000000e+00      3.511726e-02   
     3.061273        3.633502e-02      0.000000e+00      0.000000e+00      3.633502e-02   
     3.113597        3.799625e-02      0.000000e+00      0.000000e+00      3.799625e-02   
     3.181789        4.008148e-02      0.000000e+00      0.000000e+00      4.008148e-02   
     3.265666        4.254808e-02      0.000000e+00      0.000000e+00      4.254808e-02   
     3.365002        4.532016e-02      0.000000e+00      0.000000e+00      4.532016e-02   
     3.479529        4.827721e-02      0.000000e+00      0.000000e+00      4.827721e-02   
     3.608938        5.124418e-02      0.000000e+00      0.000000e+00      5.124418e-02   
     3.752880        5.398661e-02      0.000000e+00      0.000000e+00      5.398661e-02   
     3.910968        5.621549e-02      0.000000e+00      0.000000e+00      5.621549e-02   
     4.082775        5.760501e-02      0.000000e+00      0.000000e+00      5.760501e-02   
     4.267838        5.782850e-02      0.000000e+00      0.000000e+00      5.782850e-02   
     4.465657        5.660994e-02      0.000000e+00      0.000000e+00      5.660994e-02   
     4.675701        5.378623e-02      0.000000e+00      0.000000e+00      5.378623e-02   
     4.897402        4.936575e-02      0.000000e+00      0.000000e+00      4.936575e-02   
     5.130163        4.356383e-02      0.000000e+00      0.000000e+00      4.356383e-02   
     5.373356        3.679625e-02      0.000000e+00      0.000000e+00      3.679625e-02   
     5.626327        2.962080e-02      0.000000e+00      0.000000e+00      2.962080e-02   
     5.888392        2.263574e-02      0.000000e+00      0.000000e+00      2.263574e-02   
     6.158845        1.636300e-02      0.000000e+00      0.000000e+00      1.636300e-02   
     6.436958        1.115417e-02      0.000000e+00      0.000000e+00      1.115417e-02   
     6.721980        7.149282e-03      0.000000e+00      0.000000e+00      7.149282e-03   
     7.013143        4.296008e-03      0.000000e+00      0.000000e+00      4.296008e-03   
     7.309662        2.411976e-03      0.000000e+00      0.000000e+00      2.411976e-03   
     7.610739        1.260024e-03      0.000000e+00      0.000000e+00      1.260024e-03   
     7.915560        6.098305e-04      0.000000e+00      0.000000e+00      6.098305e-04   
     8.223305        2.734306e-04      0.000000e+00      0.000000e+00      2.734306e-04   
     8.533144        1.160804e-04      0.000000e+00      0.000000e+00      1.160804e-04   
     8.844241        5.121105e-05      0.000000e+00      0.000000e+00      5.121105e-05   
     9.155759        2.865315e-05      0.000000e+00      0.000000e+00      2.865315e-05   
     9.466856        2.235986e-05      0.000000e+00      0.000000e+00      2.235986e-05   
     9.776695        2.053711e-05      0.000000e+00      0.000000e+00      2.053711e-05   
    10.084440        1.886804e-05      0.000000e+00      0.000000e+00      1.886804e-05   
    10.389261        1.641821e-05      0.000000e+00      0.000000e+00      1.641821e-05   
    10.690338        1.345690e-05      0.000000e+00      0.000000e+00      1.345690e-05   
    10.986857        1.046802e-05      0.000000e+00      0.000000e+00      1.046802e-05   
    11.278020        7.801883e-06      0.000000e+00      0.000000e+00      7.801883e-06   
    11.563042        5.619901e-06      0.000000e+00      0.000000e+00      5.619901e-06   
    11.841155        3.942236e-06      0.000000e+00      0.000000e+00      3.942236e-06   
    12.111608        2.711064e-06      0.000000e+00      0.000000e+00      2.711064e-06   
    12.373673        1.838967e-06      0.000000e+00      0.000000e+00      1.838967e-06   
    12.626644        1.237670e-06      0.000000e+00      0.000000e+00      1.237670e-06   
    12.869837        8.314277e-07      0.000000e+00      0.000000e+00      8.314277e-07   
    13.102598        5.609867e-07      0.000000e+00      0.000000e+00      5.609867e-07   
    13.324299        3.827257e-07      0.000000e+00      0.000000e+00      3.827257e-07   
    13.534343        2.658733e-07      0.000000e+00      0.000000e+00      2.658733e-07   
    13.732162        1.893778e-07      0.000000e+00      0.000000e+00      1.893778e-07   
    13.917225        1.391699e-07      0.000000e+00      0.000000e+00      1.391699e-07   
    14.089032        1.060088e-07      0.000000e+00      0.000000e+00      1.060088e-07   
    14.247120        8.389306e-08      0.000000e+00      0.000000e+00      8.389306e-08   
    14.391062        6.895269e-08      0.000000e+00      0.000000e+00      6.895269e-08   
    14.520471        5.870637e-08      0.000000e+00      0.000000e+00      5.870637e-08   
    14.634998        5.156937e-08      0.000000e+00      0.000000e+00      5.156937e-08   
    14.734334        4.652974e-08      0.000000e+00      0.000000e+00      4.652974e-08   
    14.818211        4.294131e-08      0.000000e+00      0.000000e+00      4.294131e-08   
    14.886403        4.039580e-08      0.000000e+00      0.000000e+00      4.039580e-08   
    14.938727        3.864037e-08      0.000000e+00      0.000000e+00      3.864037e-08   
    14.975043        3.751772e-08      0.000000e+00      0.000000e+00      3.751772e-08   
    14.995261        3.692699e-08      0.000000e+00      0.000000e+00      3.692699e-08   
