#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        1.629778e+06      1.629786e+06     -1.302017e+01      5.327636e+00   
     0.006239          0.097901        1.004087e+06      1.004093e+06     -1.038870e+01      4.424293e+00   
     0.006239          0.134040        6.517530e+05      6.517577e+05     -8.438503e+00      3.696725e+00   
     0.006239          0.175388        4.390929e+05      4.390967e+05     -6.959639e+00      3.112403e+00   
     0.006239          0.221694        3.066119e+05      3.066151e+05     -5.875098e+00      2.654959e+00   
     0.006239          0.272682        2.201515e+05      2.201542e+05     -4.908348e+00      2.257679e+00   
     0.006239          0.328043        1.605368e+05      1.605391e+05     -4.247443e+00      1.956385e+00   
     0.006239          0.387446        1.189835e+05      1.189854e+05     -3.648696e+00      1.703400e+00   
     0.006239          0.450533        9.126783e+04      9.126950e+04     -3.154500e+00      1.486486e+00   
     0.006239          0.516924        7.020944e+04      7.021098e+04     -2.860406e+00      1.324832e+00   
     0.006239          0.586221        5.392082e+04      5.392207e+04     -2.403623e+00      1.148794e+00   
     0.006239          0.658006        4.133231e+04      4.133346e+04     -2.194704e+00      1.044286e+00   
     0.006239          0.731848        3.426400e+04      3.426507e+04     -1.998255e+00      9.266042e-01   
     0.006239          0.807302        2.823304e+04      2.823402e+04     -1.813892e+00      8.275005e-01   
     0.006239          0.883916        2.230664e+04      2.230749e+04     -1.583912e+00      7.363356e-01   
     0.006239          0.961228        1.774949e+04      1.775023e+04     -1.397734e+00      6.574069e-01   
     0.006239          1.038772        1.450518e+04      1.450585e+04     -1.271482e+00      5.957731e-01   
     0.006239          1.116084        1.214367e+04      1.214432e+04     -1.189629e+00      5.378661e-01   
     0.006239          1.192698        9.640256e+03      9.640827e+03     -1.059942e+00      4.889970e-01   
     0.006239          1.268152        7.582521e+03      7.583014e+03     -9.400394e-01      4.464592e-01   
     0.006239          1.341994        5.904581e+03      5.905016e+03     -8.295368e-01      3.945024e-01   
     0.006239          1.413779        4.548175e+03      4.548553e+03     -7.280509e-01      3.501055e-01   
     0.006239          1.483076        4.060341e+03      4.060680e+03     -6.499610e-01      3.103638e-01   
     0.006239          1.549467        3.461983e+03      3.462327e+03     -6.351980e-01      2.908948e-01   
     0.006239          1.612554        2.601147e+03      2.601438e+03     -5.505945e-01      2.594089e-01   
     0.006239          1.671957        2.080520e+03      2.080766e+03     -4.738566e-01      2.270454e-01   
     0.006239          1.727318        1.926571e+03      1.926831e+03     -4.738566e-01      2.138385e-01   
     0.006239          1.778306        1.404552e+03      1.404762e+03     -4.046006e-01      1.938822e-01   
     0.006239          1.824612        1.404534e+03      1.404762e+03     -4.046006e-01      1.758054e-01   
     0.006239          1.865960        1.006118e+03      1.006297e+03     -3.424429e-01      1.633747e-01   
     0.006239          1.902099        1.006105e+03      1.006297e+03     -3.424429e-01      1.500342e-01   
     0.006239          1.932813        7.156716e+02      7.158221e+02     -2.869998e-01      1.364666e-01   
     0.006239          1.957917        7.066722e+02      7.068266e+02     -2.869998e-01      1.325362e-01   
     0.006239          1.977260        7.066664e+02      7.068266e+02     -2.869998e-01      1.267175e-01   
     0.006239          1.990726        6.729368e+02      6.730894e+02     -2.733011e-01      1.206348e-01   
     0.006239          1.998238        5.999604e+02      6.000892e+02     -2.436601e-01      1.148733e-01   
     0.015318          0.001762        4.107223e+06      4.107237e+06     -1.721074e+01      3.009976e+00   
     0.015318          0.009274        4.025196e+06      4.025209e+06     -1.603131e+01      2.789088e+00   
     0.015318          0.022740        3.673472e+06      3.673483e+06     -1.396090e+01      2.461009e+00   
     0.015318          0.042083        2.570409e+06      2.570419e+06     -1.160100e+01      2.118064e+00   
     0.015318          0.067187        1.560401e+06      1.560409e+06     -9.464070e+00      1.803717e+00   
     0.015318          0.097901        9.851588e+05      9.851650e+05     -7.777285e+00      1.526244e+00   
     0.015318          0.134040        6.468507e+05      6.468559e+05     -6.435549e+00      1.297403e+00   
     0.015318          0.175388        4.378148e+05      4.378190e+05     -5.354973e+00      1.106050e+00   
     0.015318          0.221694        3.066338e+05      3.066374e+05     -4.549579e+00      9.479428e-01   
     0.015318          0.272682        2.194561e+05      2.194592e+05     -3.860738e+00      8.184657e-01   
     0.015318          0.328043        1.601344e+05      1.601370e+05     -3.333492e+00      7.122149e-01   
     0.015318          0.387446        1.204930e+05      1.204953e+05     -2.906555e+00      6.225630e-01   
     0.015318          0.450533        9.027240e+04      9.027436e+04     -2.501544e+00      5.430392e-01   
     0.015318          0.516924        6.948105e+04      6.948280e+04     -2.229175e+00      4.814350e-01   
     0.015318          0.586221        5.395688e+04      5.395839e+04     -1.927104e+00      4.225025e-01   
     0.015318          0.658006        4.264276e+04      4.264414e+04     -1.759603e+00      3.792004e-01   
     0.015318          0.731848        3.354564e+04      3.354686e+04     -1.568520e+00      3.420027e-01   
     0.015318          0.807302        2.675756e+04      2.675863e+04     -1.378293e+00      3.032031e-01   
     0.015318          0.883916        2.140540e+04      2.140634e+04     -1.218601e+00      2.701554e-01   
     0.015318          0.961228        1.721029e+04      1.721114e+04     -1.086598e+00      2.421414e-01   
     0.015318          1.038772        1.393200e+04      1.393276e+04     -9.791357e-01      2.171792e-01   
     0.015318          1.116084        1.136683e+04      1.136753e+04     -8.927780e-01      1.959499e-01   
     0.015318          1.192698        9.346090e+03      9.346734e+03     -8.238852e-01      1.793814e-01   
     0.015318          1.268152        7.582422e+03      7.583014e+03     -7.536763e-01      1.613138e-01   
     0.015318          1.341994        5.904496e+03      5.905016e+03     -6.650809e-01      1.447574e-01   
     0.015318          1.413779        4.771454e+03      4.771909e+03     -5.837146e-01      1.285665e-01   
     0.015318          1.483076        4.000618e+03      4.001017e+03     -5.134495e-01      1.142550e-01   
     0.015318          1.549467        3.397704e+03      3.398098e+03     -4.998225e-01      1.059036e-01   
     0.015318          1.612554        2.601092e+03      2.601438e+03     -4.414390e-01      9.569165e-02   
     0.015318          1.671957        2.171792e+03      2.172088e+03     -3.799144e-01      8.444665e-02   
     0.015318          1.727318        1.885663e+03      1.885957e+03     -3.718552e-01      7.849916e-02   
     0.015318          1.778306        1.450177e+03      1.450431e+03     -3.243884e-01      7.030850e-02   
     0.015318          1.824612        1.288254e+03      1.288487e+03     -2.975380e-01      6.423554e-02   
     0.015318          1.865960        1.027330e+03      1.027545e+03     -2.745535e-01      5.893549e-02   
     0.015318          1.902099        9.437421e+02      9.439448e+02     -2.575416e-01      5.485073e-02   
     0.015318          1.932813        7.903381e+02      7.905177e+02     -2.301020e-01      5.051894e-02   
     0.015318          1.957917        7.066447e+02      7.068266e+02     -2.301020e-01      4.819886e-02   
     0.015318          1.977260        6.740304e+02      6.742038e+02     -2.194819e-01      4.604901e-02   
     0.015318          1.990726        6.204620e+02      6.206203e+02     -2.020382e-01      4.376263e-02   
     0.015318          1.998238        5.907393e+02      5.908896e+02     -1.923596e-01      4.202154e-02   
     0.028399          0.001762        2.022672e+06      2.022681e+06     -1.080084e+01      9.658028e-01   
     0.028399          0.009274        2.005162e+06      2.005172e+06     -1.039484e+01      9.172077e-01   
     0.028399          0.022740        1.945851e+06      1.945859e+06     -9.607493e+00      8.365334e-01   
     0.028399          0.042083        1.782052e+06      1.782060e+06     -8.517029e+00      7.398914e-01   
     0.028399          0.067187        1.387300e+06      1.387307e+06     -7.337640e+00      6.432967e-01   
     0.028399          0.097901        9.259546e+05      9.259603e+05     -6.242778e+00      5.552221e-01   
     0.028399          0.134040        6.227531e+05      6.227579e+05     -5.293842e+00      4.777683e-01   
     0.028399          0.175388        4.284420e+05      4.284461e+05     -4.504238e+00      4.116533e-01   
     0.028399          0.221694        3.012368e+05      3.012403e+05     -3.836656e+00      3.568371e-01   
     0.028399          0.272682        2.171690e+05      2.171720e+05     -3.308811e+00      3.087549e-01   
     0.028399          0.328043        1.595942e+05      1.595968e+05     -2.875302e+00      2.702905e-01   
     0.028399          0.387446        1.192587e+05      1.192609e+05     -2.499488e+00      2.363902e-01   
     0.028399          0.450533        9.024528e+04      9.024725e+04     -2.175684e+00      2.074572e-01   
     0.028399          0.516924        6.929659e+04      6.929834e+04     -1.931342e+00      1.852336e-01   
     0.028399          0.586221        5.402887e+04      5.403041e+04     -1.704964e+00      1.632286e-01   
     0.028399          0.658006        4.218802e+04      4.218939e+04     -1.516477e+00      1.466050e-01   
     0.028399          0.731848        3.331868e+04      3.331990e+04     -1.348922e+00      1.302286e-01   
     0.028399          0.807302        2.635695e+04      2.635803e+04     -1.201029e+00      1.166470e-01   
     0.028399          0.883916        2.109389e+04      2.109485e+04     -1.071464e+00      1.036924e-01   
     0.028399          0.961228        1.701935e+04      1.702021e+04     -9.587524e-01      9.304229e-02   
     0.028399          1.038772        1.373489e+04      1.373567e+04     -8.612668e-01      8.369460e-02   
     0.028399          1.116084        1.109093e+04      1.109163e+04     -7.772396e-01      7.565308e-02   
     0.028399          1.192698        8.960808e+03      8.961444e+03     -7.048015e-01      6.864536e-02   
     0.028399          1.268152        7.295733e+03      7.296313e+03     -6.420652e-01      6.238918e-02   
     0.028399          1.341994        6.084166e+03      6.084697e+03     -5.872118e-01      5.574723e-02   
     0.028399          1.413779        4.951574e+03      4.952045e+03     -5.208140e-01      4.971650e-02   
     0.028399          1.483076        3.977728e+03      3.978139e+03     -4.555010e-01      4.421907e-02   
     0.028399          1.549467        3.208895e+03      3.209275e+03     -4.211812e-01      4.081084e-02   
     0.028399          1.612554        2.710793e+03      2.711146e+03     -3.901886e-01      3.663772e-02   
     0.028399          1.671957        2.198783e+03      2.199090e+03     -3.389751e-01      3.246758e-02   
     0.028399          1.727318        1.771504e+03      1.771786e+03     -3.116990e-01      3.003997e-02   
     0.028399          1.778306        1.537167e+03      1.537429e+03     -2.894326e-01      2.720487e-02   
     0.028399          1.824612        1.240027e+03      1.240258e+03     -2.555387e-01      2.454962e-02   
     0.028399          1.865960        1.094127e+03      1.094348e+03     -2.438197e-01      2.277355e-02   
     0.028399          1.902099        8.956980e+02      8.958952e+02     -2.180922e-01      2.089006e-02   
     0.028399          1.932813        8.132546e+02      8.134408e+02     -2.053064e-01      1.914444e-02   
     0.028399          1.957917        7.146810e+02      7.148583e+02     -1.958119e-01      1.849531e-02   
     0.028399          1.977260        6.334744e+02      6.336405e+02     -1.836550e-01      1.750632e-02   
     0.028399          1.990726        6.032328e+02      6.033914e+02     -1.752624e-01      1.661863e-02   
     0.028399          1.998238        5.872053e+02      5.873597e+02     -1.706058e-01      1.616750e-02   
     0.045447          0.001762        1.141371e+06      1.141379e+06     -7.800251e+00      2.954099e-01   
     0.045447          0.009274        1.115007e+06      1.115014e+06     -7.460068e+00      2.845275e-01   
     0.045447          0.022740        1.093997e+06      1.094003e+06     -7.040463e+00      2.655276e-01   
     0.045447          0.042083        1.053422e+06      1.053429e+06     -6.496202e+00      2.409303e-01   
     0.045447          0.067187        9.717791e+05      9.717848e+05     -5.847493e+00      2.144880e-01   
     0.045447          0.097901        8.111527e+05      8.111576e+05     -5.158564e+00      1.883738e-01   
     0.045447          0.134040        5.784217e+05      5.784260e+05     -4.497862e+00      1.645664e-01   
     0.045447          0.175388        4.087235e+05      4.087273e+05     -3.904663e+00      1.433141e-01   
     0.045447          0.221694        2.920710e+05      2.920743e+05     -3.389833e+00      1.249344e-01   
     0.045447          0.272682        2.121363e+05      2.121391e+05     -2.947670e+00      1.095459e-01   
     0.045447          0.328043        1.572515e+05      1.572540e+05     -2.581702e+00      9.607836e-02   
     0.045447          0.387446        1.173469e+05      1.173491e+05     -2.258902e+00      8.476397e-02   
     0.045447          0.450533        8.969417e+04      8.969609e+04     -1.992814e+00      7.478682e-02   
     0.045447          0.516924        6.866621e+04      6.866790e+04     -1.756533e+00      6.612886e-02   
     0.045447          0.586221        5.331224e+04      5.331374e+04     -1.557445e+00      5.883615e-02   
     0.045447          0.658006        4.216902e+04      4.217036e+04     -1.397327e+00      5.263345e-02   
     0.045447          0.731848        3.335209e+04      3.335330e+04     -1.250749e+00      4.730576e-02   
     0.045447          0.807302        2.663650e+04      2.663757e+04     -1.113732e+00      4.196691e-02   
     0.045447          0.883916        2.133485e+04      2.133580e+04     -9.954126e-01      3.757702e-02   
     0.045447          0.961228        1.717363e+04      1.717449e+04     -8.939964e-01      3.382460e-02   
     0.045447          1.038772        1.391658e+04      1.391736e+04     -8.075343e-01      3.039068e-02   
     0.045447          1.116084        1.122821e+04      1.122891e+04     -7.259388e-01      2.724036e-02   
     0.045447          1.192698        9.074947e+03      9.075575e+03     -6.530149e-01      2.480998e-02   
     0.045447          1.268152        7.350974e+03      7.351539e+03     -5.881653e-01      2.241004e-02   
     0.045447          1.341994        5.971628e+03      5.972138e+03     -5.302253e-01      2.023267e-02   
     0.045447          1.413779        4.875225e+03      4.875685e+03     -4.781220e-01      1.813168e-02   
     0.045447          1.483076        3.975009e+03      3.975423e+03     -4.296132e-01      1.600846e-02   
     0.045447          1.549467        3.244267e+03      3.244640e+03     -3.875047e-01      1.464570e-02   
     0.045447          1.612554        2.648646e+03      2.648983e+03     -3.498564e-01      1.335124e-02   
     0.045447          1.671957        2.173439e+03      2.173743e+03     -3.154664e-01      1.179221e-02   
     0.045447          1.727318        1.801455e+03      1.801731e+03     -2.860537e-01      1.076577e-02   
     0.045447          1.778306        1.486147e+03      1.486396e+03     -2.590591e-01      9.804171e-03   
     0.045447          1.824612        1.260007e+03      1.260235e+03     -2.372168e-01      8.784314e-03   
     0.045447          1.865960        1.051849e+03      1.052057e+03     -2.163082e-01      8.183337e-03   
     0.045447          1.902099        9.184520e+02      9.186456e+02     -2.011188e-01      7.443414e-03   
     0.045447          1.932813        7.829298e+02      7.831078e+02     -1.849957e-01      6.976979e-03   
     0.045447          1.957917        7.047864e+02      7.049554e+02     -1.755714e-01      6.581610e-03   
     0.045447          1.977260        6.547353e+02      6.548975e+02     -1.683936e-01      6.216713e-03   
     0.045447          1.990726        6.098021e+02      6.099571e+02     -1.609828e-01      5.955206e-03   
     0.045447          1.998238        5.805190e+02      5.806692e+02     -1.559300e-01      5.773900e-03   
     0.066417          0.001762        6.545833e+05      6.545890e+05     -5.768415e+00      8.674465e-02   
     0.066417          0.009274        6.632935e+05      6.632991e+05     -5.673827e+00      8.428205e-02   
     0.066417          0.022740        6.561246e+05      6.561300e+05     -5.446636e+00      7.992926e-02   
     0.066417          0.042083        6.443232e+05      6.443282e+05     -5.129724e+00      7.405934e-02   
     0.066417          0.067187        6.175752e+05      6.175799e+05     -4.749754e+00      6.723401e-02   
     0.066417          0.097901        5.745023e+05      5.745066e+05     -4.318614e+00      6.014606e-02   
     0.066417          0.134040        5.007520e+05      5.007558e+05     -3.868317e+00      5.341162e-02   
     0.066417          0.175388        3.750822e+05      3.750855e+05     -3.430483e+00      4.719063e-02   
     0.066417          0.221694        2.764487e+05      2.764517e+05     -3.034437e+00      4.164066e-02   
     0.066417          0.272682        2.038698e+05      2.038724e+05     -2.672623e+00      3.668563e-02   
     0.066417          0.328043        1.522010e+05      1.522033e+05     -2.357090e+00      3.242954e-02   
     0.066417          0.387446        1.148087e+05      1.148107e+05     -2.081792e+00      2.866808e-02   
     0.066417          0.450533        8.802770e+04      8.802953e+04     -1.854024e+00      2.541089e-02   
     0.066417          0.516924        6.772055e+04      6.772217e+04     -1.639090e+00      2.268494e-02   
     0.066417          0.586221        5.263905e+04      5.264050e+04     -1.461237e+00      2.019594e-02   
     0.066417          0.658006        4.144760e+04      4.144889e+04     -1.305645e+00      1.809364e-02   
     0.066417          0.731848        3.285312e+04      3.285427e+04     -1.166613e+00      1.617093e-02   
     0.066417          0.807302        2.620690e+04      2.620792e+04     -1.043143e+00      1.452440e-02   
     0.066417          0.883916        2.092673e+04      2.092765e+04     -9.356237e-01      1.299940e-02   
     0.066417          0.961228        1.683589e+04      1.683672e+04     -8.409634e-01      1.167593e-02   
     0.066417          1.038772        1.361134e+04      1.361208e+04     -7.553438e-01      1.050631e-02   
     0.066417          1.116084        1.103602e+04      1.103669e+04     -6.812324e-01      9.466525e-03   
     0.066417          1.192698        8.973443e+03      8.974052e+03     -6.169101e-01      8.553460e-03   
     0.066417          1.268152        7.311022e+03      7.311575e+03     -5.601484e-01      7.707394e-03   
     0.066417          1.341994        5.929115e+03      5.929612e+03     -5.043509e-01      6.946673e-03   
     0.066417          1.413779        4.826168e+03      4.826612e+03     -4.504052e-01      6.231035e-03   
     0.066417          1.483076        3.928470e+03      3.928865e+03     -4.014190e-01      5.564790e-03   
     0.066417          1.549467        3.220560e+03      3.220920e+03     -3.656151e-01      5.035293e-03   
     0.066417          1.612554        2.623957e+03      2.624284e+03     -3.314759e-01      4.537461e-03   
     0.066417          1.671957        2.152988e+03      2.153278e+03     -2.941987e-01      4.065944e-03   
     0.066417          1.727318        1.774757e+03      1.775021e+03     -2.675576e-01      3.692510e-03   
     0.066417          1.778306        1.478624e+03      1.478865e+03     -2.436966e-01      3.329676e-03   
     0.066417          1.824612        1.228199e+03      1.228415e+03     -2.184911e-01      3.000902e-03   
     0.066417          1.865960        1.051739e+03      1.051940e+03     -2.036913e-01      2.764499e-03   
     0.066417          1.902099        8.892538e+02      8.894357e+02     -1.844413e-01      2.533155e-03   
     0.066417          1.932813        7.863034e+02      7.864737e+02     -1.726275e-01      2.338010e-03   
     0.066417          1.957917        6.918473e+02      6.920077e+02     -1.625817e-01      2.220266e-03   
     0.066417          1.977260        6.283353e+02      6.284866e+02     -1.534179e-01      2.100370e-03   
     0.066417          1.990726        5.914895e+02      5.916346e+02     -1.470924e-01      1.997503e-03   
     0.066417          1.998238        5.725671e+02      5.727095e+02     -1.442935e-01      1.962264e-03   
     0.091251          0.001762        4.029655e+05      4.029699e+05     -4.484648e+00      2.593399e-02   
     0.091251          0.009274        4.180764e+05      4.180809e+05     -4.484648e+00      2.532502e-02   
     0.091251          0.022740        4.140220e+05      4.140263e+05     -4.338698e+00      2.424603e-02   
     0.091251          0.042083        4.090539e+05      4.090580e+05     -4.154810e+00      2.276869e-02   
     0.091251          0.067187        4.007896e+05      4.007935e+05     -3.915493e+00      2.103735e-02   
     0.091251          0.097901        3.821309e+05      3.821345e+05     -3.628361e+00      1.917935e-02   
     0.091251          0.134040        3.569284e+05      3.569317e+05     -3.323989e+00      1.727881e-02   
     0.091251          0.175388        3.183786e+05      3.183816e+05     -3.009377e+00      1.546184e-02   
     0.091251          0.221694        2.515500e+05      2.515527e+05     -2.705646e+00      1.380214e-02   
     0.091251          0.272682        1.915900e+05      1.915924e+05     -2.424863e+00      1.228082e-02   
     0.091251          0.328043        1.448111e+05      1.448133e+05     -2.159154e+00      1.094066e-02   
     0.091251          0.387446        1.106126e+05      1.106145e+05     -1.928426e+00      9.760732e-03   
     0.091251          0.450533        8.535130e+04      8.535301e+04     -1.723706e+00      8.688480e-03   
     0.091251          0.516924        6.627484e+04      6.627638e+04     -1.541634e+00      7.762902e-03   
     0.091251          0.586221        5.174540e+04      5.174677e+04     -1.379209e+00      6.963083e-03   
     0.091251          0.658006        4.077670e+04      4.077793e+04     -1.233651e+00      6.228798e-03   
     0.091251          0.731848        3.233074e+04      3.233184e+04     -1.104036e+00      5.597404e-03   
     0.091251          0.807302        2.581543e+04      2.581642e+04     -9.932037e-01      5.020805e-03   
     0.091251          0.883916        2.070858e+04      2.070947e+04     -8.946290e-01      4.502991e-03   
     0.091251          0.961228        1.673341e+04      1.673421e+04     -8.062554e-01      4.062562e-03   
     0.091251          1.038772        1.356275e+04      1.356347e+04     -7.270002e-01      3.644605e-03   
     0.091251          1.116084        1.098904e+04      1.098969e+04     -6.533128e-01      3.282805e-03   
     0.091251          1.192698        8.887326e+03      8.887911e+03     -5.872413e-01      2.964951e-03   
     0.091251          1.268152        7.201523e+03      7.202050e+03     -5.289597e-01      2.670153e-03   
     0.091251          1.341994        5.842817e+03      5.843291e+03     -4.765841e-01      2.405312e-03   
     0.091251          1.413779        4.764075e+03      4.764502e+03     -4.291922e-01      2.157393e-03   
     0.091251          1.483076        3.890391e+03      3.890775e+03     -3.859689e-01      1.917652e-03   
     0.091251          1.549467        3.166222e+03      3.166566e+03     -3.451573e-01      1.735012e-03   
     0.091251          1.612554        2.576337e+03      2.576646e+03     -3.107901e-01      1.568043e-03   
     0.091251          1.671957        2.111425e+03      2.111703e+03     -2.792575e-01      1.392705e-03   
     0.091251          1.727318        1.749385e+03      1.749636e+03     -2.518194e-01      1.257909e-03   
     0.091251          1.778306        1.437043e+03      1.437269e+03     -2.271625e-01      1.142967e-03   
     0.091251          1.824612        1.208162e+03      1.208366e+03     -2.054588e-01      1.024369e-03   
     0.091251          1.865960        1.012695e+03      1.012882e+03     -1.878788e-01      9.422890e-04   
     0.091251          1.902099        8.742094e+02      8.743807e+02     -1.721027e-01      8.552093e-04   
     0.091251          1.932813        7.533760e+02      7.535345e+02     -1.592749e-01      7.972088e-04   
     0.091251          1.957917        6.773333e+02      6.774831e+02     -1.506130e-01      7.488098e-04   
     0.091251          1.977260        6.164316e+02      6.165727e+02     -1.417796e-01      7.054228e-04   
     0.091251          1.990726        5.725029e+02      5.726375e+02     -1.352656e-01      6.780906e-04   
     0.091251          1.998238        5.520262e+02      5.521584e+02     -1.328544e-01      6.603531e-04   
     0.119882          0.001762        2.724280e+05      2.724317e+05     -3.673884e+00      8.316619e-03   
     0.119882          0.009274        2.724280e+05      2.724317e+05     -3.673884e+00      8.148610e-03   
     0.119882          0.022740        2.707227e+05      2.707262e+05     -3.528694e+00      7.852060e-03   
     0.119882          0.042083        2.686883e+05      2.686917e+05     -3.404638e+00      7.445130e-03   
     0.119882          0.067187        2.648230e+05      2.648262e+05     -3.241402e+00      6.955673e-03   
     0.119882          0.097901        2.575346e+05      2.575376e+05     -3.061799e+00      6.415577e-03   
     0.119882          0.134040        2.466681e+05      2.466710e+05     -2.849736e+00      5.861417e-03   
     0.119882          0.175388        2.317313e+05      2.317339e+05     -2.629355e+00      5.308508e-03   
     0.119882          0.221694        2.091890e+05      2.091914e+05     -2.398347e+00      4.783348e-03   
     0.119882          0.272682        1.724509e+05      1.724530e+05     -2.176002e+00      4.312703e-03   
     0.119882          0.328043        1.346577e+05      1.346596e+05     -1.965695e+00      3.874205e-03   
     0.119882          0.387446        1.046772e+05      1.046790e+05     -1.771149e+00      3.466381e-03   
     0.119882          0.450533        8.159823e+04      8.159983e+04     -1.598992e+00      3.116869e-03   
     0.119882          0.516924        6.390555e+04      6.390699e+04     -1.439762e+00      2.793792e-03   
     0.119882          0.586221        5.022812e+04      5.022941e+04     -1.292446e+00      2.510124e-03   
     0.119882          0.658006        3.973886e+04      3.974002e+04     -1.163303e+00      2.259909e-03   
     0.119882          0.731848        3.164870e+04      3.164975e+04     -1.049422e+00      2.033953e-03   
     0.119882          0.807302        2.538400e+04      2.538495e+04     -9.470982e-01      1.823531e-03   
     0.119882          0.883916        2.035349e+04      2.035434e+04     -8.529266e-01      1.648893e-03   
     0.119882          0.961228        1.639903e+04      1.639980e+04     -7.672874e-01      1.478111e-03   
     0.119882          1.038772        1.322706e+04      1.322775e+04     -6.898297e-01      1.332736e-03   
     0.119882          1.116084        1.069467e+04      1.069529e+04     -6.197059e-01      1.198467e-03   
     0.119882          1.192698        8.670366e+03      8.670921e+03     -5.560783e-01      1.078859e-03   
     0.119882          1.268152        7.057965e+03      7.058466e+03     -5.022361e-01      9.714313e-04   
     0.119882          1.341994        5.760345e+03      5.760798e+03     -4.540044e-01      8.731689e-04   
     0.119882          1.413779        4.677268e+03      4.677674e+03     -4.071049e-01      7.853854e-04   
     0.119882          1.483076        3.788118e+03      3.788480e+03     -3.629469e-01      6.978424e-04   
     0.119882          1.549467        3.073452e+03      3.073776e+03     -3.244516e-01      6.267903e-04   
     0.119882          1.612554        2.518406e+03      2.518698e+03     -2.931388e-01      5.645224e-04   
     0.119882          1.671957        2.067080e+03      2.067342e+03     -2.625259e-01      5.022176e-04   
