#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          1.998238        2.777618e-06      0.000000e+00      0.000000e+00      2.777618e-06   
     1.922584          0.001762        2.668089e-04      0.000000e+00      0.000000e+00      2.668089e-04   
     1.922584          0.009274        2.647938e-04      0.000000e+00      0.000000e+00      2.647938e-04   
     1.922584          0.022740        2.612173e-04      0.000000e+00      0.000000e+00      2.612173e-04   
     1.922584          0.042083        2.561202e-04      0.000000e+00      0.000000e+00      2.561202e-04   
     1.922584          0.067187        2.495607e-04      0.000000e+00      0.000000e+00      2.495607e-04   
     1.922584          0.097901        2.416207e-04      0.000000e+00      0.000000e+00      2.416207e-04   
     1.922584          0.134040        2.324202e-04      0.000000e+00      0.000000e+00      2.324202e-04   
     1.922584          0.175388        2.220847e-04      0.000000e+00      0.000000e+00      2.220847e-04   
     1.922584          0.221694        2.107437e-04      0.000000e+00      0.000000e+00      2.107437e-04   
     1.922584          0.272682        1.985750e-04      0.000000e+00      0.000000e+00      1.985750e-04   
     1.922584          0.328043        1.857827e-04      0.000000e+00      0.000000e+00      1.857827e-04   
     1.922584          0.387446        1.725467e-04      0.000000e+00      0.000000e+00      1.725467e-04   
     1.922584          0.450533        1.590813e-04      0.000000e+00      0.000000e+00      1.590813e-04   
     1.922584          0.516924        1.455630e-04      0.000000e+00      0.000000e+00      1.455630e-04   
     1.922584          0.586221        1.321636e-04      0.000000e+00      0.000000e+00      1.321636e-04   
     1.922584          0.658006        1.190667e-04      0.000000e+00      0.000000e+00      1.190667e-04   
     1.922584          0.731848        1.064273e-04      0.000000e+00      0.000000e+00      1.064273e-04   
     1.922584          0.807302        9.436629e-05      0.000000e+00      0.000000e+00      9.436629e-05   
     1.922584          0.883916        8.300323e-05      0.000000e+00      0.000000e+00      8.300323e-05   
     1.922584          0.961228        7.242330e-05      0.000000e+00      0.000000e+00      7.242330e-05   
     1.922584          1.038772        6.268284e-05      0.000000e+00      0.000000e+00      6.268284e-05   
     1.922584          1.116084        5.382662e-05      0.000000e+00      0.000000e+00      5.382662e-05   
     1.922584          1.192698        4.587197e-05      0.000000e+00      0.000000e+00      4.587197e-05   
     1.922584          1.268152        3.879778e-05      0.000000e+00      0.000000e+00      3.879778e-05   
     1.922584          1.341994        3.259411e-05      0.000000e+00      0.000000e+00      3.259411e-05   
     1.922584          1.413779        2.720618e-05      0.000000e+00      0.000000e+00      2.720618e-05   
     1.922584          1.483076        2.258692e-05      0.000000e+00      0.000000e+00      2.258692e-05   
     1.922584          1.549467        1.866942e-05      0.000000e+00      0.000000e+00      1.866942e-05   
     1.922584          1.612554        1.538897e-05      0.000000e+00      0.000000e+00      1.538897e-05   
     1.922584          1.671957        1.266867e-05      0.000000e+00      0.000000e+00      1.266867e-05   
     1.922584          1.727318        1.043772e-05      0.000000e+00      0.000000e+00      1.043772e-05   
     1.922584          1.778306        8.631798e-06      0.000000e+00      0.000000e+00      8.631798e-06   
     1.922584          1.824612        7.181467e-06      0.000000e+00      0.000000e+00      7.181467e-06   
     1.922584          1.865960        6.035793e-06      0.000000e+00      0.000000e+00      6.035793e-06   
     1.922584          1.902099        5.138313e-06      0.000000e+00      0.000000e+00      5.138313e-06   
     1.922584          1.932813        4.453090e-06      0.000000e+00      0.000000e+00      4.453090e-06   
     1.922584          1.957917        3.939716e-06      0.000000e+00      0.000000e+00      3.939716e-06   
     1.922584          1.977260        3.572185e-06      0.000000e+00      0.000000e+00      3.572185e-06   
     1.922584          1.990726        3.331169e-06      0.000000e+00      0.000000e+00      3.331169e-06   
     1.922584          1.998238        3.201901e-06      0.000000e+00      0.000000e+00      3.201901e-06   
     1.996714          0.001762        3.054413e-04      0.000000e+00      0.000000e+00      3.054413e-04   
     1.996714          0.009274        3.031369e-04      0.000000e+00      0.000000e+00      3.031369e-04   
     1.996714          0.022740        2.990465e-04      0.000000e+00      0.000000e+00      2.990465e-04   
     1.996714          0.042083        2.932166e-04      0.000000e+00      0.000000e+00      2.932166e-04   
     1.996714          0.067187        2.857136e-04      0.000000e+00      0.000000e+00      2.857136e-04   
     1.996714          0.097901        2.766312e-04      0.000000e+00      0.000000e+00      2.766312e-04   
     1.996714          0.134040        2.661067e-04      0.000000e+00      0.000000e+00      2.661067e-04   
     1.996714          0.175388        2.542836e-04      0.000000e+00      0.000000e+00      2.542836e-04   
     1.996714          0.221694        2.413103e-04      0.000000e+00      0.000000e+00      2.413103e-04   
     1.996714          0.272682        2.273900e-04      0.000000e+00      0.000000e+00      2.273900e-04   
     1.996714          0.328043        2.127559e-04      0.000000e+00      0.000000e+00      2.127559e-04   
     1.996714          0.387446        1.976136e-04      0.000000e+00      0.000000e+00      1.976136e-04   
     1.996714          0.450533        1.822080e-04      0.000000e+00      0.000000e+00      1.822080e-04   
     1.996714          0.516924        1.667410e-04      0.000000e+00      0.000000e+00      1.667410e-04   
     1.996714          0.586221        1.514090e-04      0.000000e+00      0.000000e+00      1.514090e-04   
     1.996714          0.658006        1.364217e-04      0.000000e+00      0.000000e+00      1.364217e-04   
     1.996714          0.731848        1.219562e-04      0.000000e+00      0.000000e+00      1.219562e-04   
     1.996714          0.807302        1.081511e-04      0.000000e+00      0.000000e+00      1.081511e-04   
     1.996714          0.883916        9.514294e-05      0.000000e+00      0.000000e+00      9.514294e-05   
     1.996714          0.961228        8.302936e-05      0.000000e+00      0.000000e+00      8.302936e-05   
     1.996714          1.038772        7.187504e-05      0.000000e+00      0.000000e+00      7.187504e-05   
     1.996714          1.116084        6.173140e-05      0.000000e+00      0.000000e+00      6.173140e-05   
     1.996714          1.192698        5.261860e-05      0.000000e+00      0.000000e+00      5.261860e-05   
     1.996714          1.268152        4.451273e-05      0.000000e+00      0.000000e+00      4.451273e-05   
     1.996714          1.341994        3.740280e-05      0.000000e+00      0.000000e+00      3.740280e-05   
     1.996714          1.413779        3.122636e-05      0.000000e+00      0.000000e+00      3.122636e-05   
     1.996714          1.483076        2.592984e-05      0.000000e+00      0.000000e+00      2.592984e-05   
     1.996714          1.549467        2.143695e-05      0.000000e+00      0.000000e+00      2.143695e-05   
     1.996714          1.612554        1.767382e-05      0.000000e+00      0.000000e+00      1.767382e-05   
     1.996714          1.671957        1.455253e-05      0.000000e+00      0.000000e+00      1.455253e-05   
     1.996714          1.727318        1.199214e-05      0.000000e+00      0.000000e+00      1.199214e-05   
     1.996714          1.778306        9.919110e-06      0.000000e+00      0.000000e+00      9.919110e-06   
     1.996714          1.824612        8.253897e-06      0.000000e+00      0.000000e+00      8.253897e-06   
     1.996714          1.865960        6.938255e-06      0.000000e+00      0.000000e+00      6.938255e-06   
     1.996714          1.902099        5.907423e-06      0.000000e+00      0.000000e+00      5.907423e-06   
     1.996714          1.932813        5.120284e-06      0.000000e+00      0.000000e+00      5.120284e-06   
     1.996714          1.957917        4.530469e-06      0.000000e+00      0.000000e+00      4.530469e-06   
     1.996714          1.977260        4.108159e-06      0.000000e+00      0.000000e+00      4.108159e-06   
     1.996714          1.990726        3.831201e-06      0.000000e+00      0.000000e+00      3.831201e-06   
     1.996714          1.998238        3.682650e-06      0.000000e+00      0.000000e+00      3.682650e-06   
     2.069505          0.001762        3.488009e-04      0.000000e+00      0.000000e+00      3.488009e-04   
     2.069505          0.009274        3.461715e-04      0.000000e+00      0.000000e+00      3.461715e-04   
     2.069505          0.022740        3.415038e-04      0.000000e+00      0.000000e+00      3.415038e-04   
     2.069505          0.042083        3.348505e-04      0.000000e+00      0.000000e+00      3.348505e-04   
     2.069505          0.067187        3.262877e-04      0.000000e+00      0.000000e+00      3.262877e-04   
     2.069505          0.097901        3.159221e-04      0.000000e+00      0.000000e+00      3.159221e-04   
     2.069505          0.134040        3.039103e-04      0.000000e+00      0.000000e+00      3.039103e-04   
     2.069505          0.175388        2.904163e-04      0.000000e+00      0.000000e+00      2.904163e-04   
     2.069505          0.221694        2.756096e-04      0.000000e+00      0.000000e+00      2.756096e-04   
     2.069505          0.272682        2.597218e-04      0.000000e+00      0.000000e+00      2.597218e-04   
     2.069505          0.328043        2.430192e-04      0.000000e+00      0.000000e+00      2.430192e-04   
     2.069505          0.387446        2.257359e-04      0.000000e+00      0.000000e+00      2.257359e-04   
     2.069505          0.450533        2.081515e-04      0.000000e+00      0.000000e+00      2.081515e-04   
     2.069505          0.516924        1.904963e-04      0.000000e+00      0.000000e+00      1.904963e-04   
     2.069505          0.586221        1.729941e-04      0.000000e+00      0.000000e+00      1.729941e-04   
     2.069505          0.658006        1.558844e-04      0.000000e+00      0.000000e+00      1.558844e-04   
     2.069505          0.731848        1.393689e-04      0.000000e+00      0.000000e+00      1.393689e-04   
     2.069505          0.807302        1.236060e-04      0.000000e+00      0.000000e+00      1.236060e-04   
     2.069505          0.883916        1.087515e-04      0.000000e+00      0.000000e+00      1.087515e-04   
     2.069505          0.961228        9.491690e-05      0.000000e+00      0.000000e+00      9.491690e-05   
     2.069505          1.038772        8.217625e-05      0.000000e+00      0.000000e+00      8.217625e-05   
     2.069505          1.116084        7.058840e-05      0.000000e+00      0.000000e+00      7.058840e-05   
     2.069505          1.192698        6.017664e-05      0.000000e+00      0.000000e+00      6.017664e-05   
     2.069505          1.268152        5.091389e-05      0.000000e+00      0.000000e+00      5.091389e-05   
     2.069505          1.341994        4.278791e-05      0.000000e+00      0.000000e+00      4.278791e-05   
     2.069505          1.413779        3.572762e-05      0.000000e+00      0.000000e+00      3.572762e-05   
     2.069505          1.483076        2.967213e-05      0.000000e+00      0.000000e+00      2.967213e-05   
     2.069505          1.549467        2.453456e-05      0.000000e+00      0.000000e+00      2.453456e-05   
     2.069505          1.612554        2.023072e-05      0.000000e+00      0.000000e+00      2.023072e-05   
     2.069505          1.671957        1.666031e-05      0.000000e+00      0.000000e+00      1.666031e-05   
     2.069505          1.727318        1.373104e-05      0.000000e+00      0.000000e+00      1.373104e-05   
     2.069505          1.778306        1.135897e-05      0.000000e+00      0.000000e+00      1.135897e-05   
     2.069505          1.824612        9.453227e-06      0.000000e+00      0.000000e+00      9.453227e-06   
     2.069505          1.865960        7.947363e-06      0.000000e+00      0.000000e+00      7.947363e-06   
     2.069505          1.902099        6.767315e-06      0.000000e+00      0.000000e+00      6.767315e-06   
     2.069505          1.932813        5.866146e-06      0.000000e+00      0.000000e+00      5.866146e-06   
     2.069505          1.957917        5.190817e-06      0.000000e+00      0.000000e+00      5.190817e-06   
     2.069505          1.977260        4.707234e-06      0.000000e+00      0.000000e+00      4.707234e-06   
     2.069505          1.990726        4.390074e-06      0.000000e+00      0.000000e+00      4.390074e-06   
     2.069505          1.998238        4.219956e-06      0.000000e+00      0.000000e+00      4.219956e-06   
     2.140761          0.001762        3.967942e-04      0.000000e+00      0.000000e+00      3.967942e-04   
     2.140761          0.009274        3.938046e-04      0.000000e+00      0.000000e+00      3.938046e-04   
     2.140761          0.022740        3.884972e-04      0.000000e+00      0.000000e+00      3.884972e-04   
     2.140761          0.042083        3.809318e-04      0.000000e+00      0.000000e+00      3.809318e-04   
     2.140761          0.067187        3.711948e-04      0.000000e+00      0.000000e+00      3.711948e-04   
     2.140761          0.097901        3.594076e-04      0.000000e+00      0.000000e+00      3.594076e-04   
     2.140761          0.134040        3.457485e-04      0.000000e+00      0.000000e+00      3.457485e-04   
     2.140761          0.175388        3.304035e-04      0.000000e+00      0.000000e+00      3.304035e-04   
     2.140761          0.221694        3.135659e-04      0.000000e+00      0.000000e+00      3.135659e-04   
     2.140761          0.272682        2.954988e-04      0.000000e+00      0.000000e+00      2.954988e-04   
     2.140761          0.328043        2.765050e-04      0.000000e+00      0.000000e+00      2.765050e-04   
     2.140761          0.387446        2.568505e-04      0.000000e+00      0.000000e+00      2.568505e-04   
     2.140761          0.450533        2.368530e-04      0.000000e+00      0.000000e+00      2.368530e-04   
     2.140761          0.516924        2.167745e-04      0.000000e+00      0.000000e+00      2.167745e-04   
     2.140761          0.586221        1.968693e-04      0.000000e+00      0.000000e+00      1.968693e-04   
     2.140761          0.658006        1.774095e-04      0.000000e+00      0.000000e+00      1.774095e-04   
     2.140761          0.731848        1.586245e-04      0.000000e+00      0.000000e+00      1.586245e-04   
     2.140761          0.807302        1.406943e-04      0.000000e+00      0.000000e+00      1.406943e-04   
     2.140761          0.883916        1.237963e-04      0.000000e+00      0.000000e+00      1.237963e-04   
     2.140761          0.961228        1.080572e-04      0.000000e+00      0.000000e+00      1.080572e-04   
     2.140761          1.038772        9.356127e-05      0.000000e+00      0.000000e+00      9.356127e-05   
     2.140761          1.116084        8.037570e-05      0.000000e+00      0.000000e+00      8.037570e-05   
     2.140761          1.192698        6.852715e-05      0.000000e+00      0.000000e+00      6.852715e-05   
     2.140761          1.268152        5.798502e-05      0.000000e+00      0.000000e+00      5.798502e-05   
     2.140761          1.341994        4.873562e-05      0.000000e+00      0.000000e+00      4.873562e-05   
     2.140761          1.413779        4.069828e-05      0.000000e+00      0.000000e+00      4.069828e-05   
     2.140761          1.483076        3.380395e-05      0.000000e+00      0.000000e+00      3.380395e-05   
     2.140761          1.549467        2.795398e-05      0.000000e+00      0.000000e+00      2.795398e-05   
     2.140761          1.612554        2.305278e-05      0.000000e+00      0.000000e+00      2.305278e-05   
     2.140761          1.671957        1.898630e-05      0.000000e+00      0.000000e+00      1.898630e-05   
     2.140761          1.727318        1.564964e-05      0.000000e+00      0.000000e+00      1.564964e-05   
     2.140761          1.778306        1.294737e-05      0.000000e+00      0.000000e+00      1.294737e-05   
     2.140761          1.824612        1.077611e-05      0.000000e+00      0.000000e+00      1.077611e-05   
     2.140761          1.865960        9.060275e-06      0.000000e+00      0.000000e+00      9.060275e-06   
     2.140761          1.902099        7.715548e-06      0.000000e+00      0.000000e+00      7.715548e-06   
     2.140761          1.932813        6.688549e-06      0.000000e+00      0.000000e+00      6.688549e-06   
     2.140761          1.957917        5.918865e-06      0.000000e+00      0.000000e+00      5.918865e-06   
     2.140761          1.977260        5.367682e-06      0.000000e+00      0.000000e+00      5.367682e-06   
     2.140761          1.990726        5.006172e-06      0.000000e+00      0.000000e+00      5.006172e-06   
     2.140761          1.998238        4.812262e-06      0.000000e+00      0.000000e+00      4.812262e-06   
     2.210289          0.001762        4.492014e-04      0.000000e+00      0.000000e+00      4.492014e-04   
     2.210289          0.009274        4.458181e-04      0.000000e+00      0.000000e+00      4.458181e-04   
     2.210289          0.022740        4.398114e-04      0.000000e+00      0.000000e+00      4.398114e-04   
     2.210289          0.042083        4.312491e-04      0.000000e+00      0.000000e+00      4.312491e-04   
     2.210289          0.067187        4.202289e-04      0.000000e+00      0.000000e+00      4.202289e-04   
     2.210289          0.097901        4.068880e-04      0.000000e+00      0.000000e+00      4.068880e-04   
     2.210289          0.134040        3.914285e-04      0.000000e+00      0.000000e+00      3.914285e-04   
     2.210289          0.175388        3.740609e-04      0.000000e+00      0.000000e+00      3.740609e-04   
     2.210289          0.221694        3.550040e-04      0.000000e+00      0.000000e+00      3.550040e-04   
     2.210289          0.272682        3.345555e-04      0.000000e+00      0.000000e+00      3.345555e-04   
     2.210289          0.328043        3.130581e-04      0.000000e+00      0.000000e+00      3.130581e-04   
     2.210289          0.387446        2.908127e-04      0.000000e+00      0.000000e+00      2.908127e-04   
     2.210289          0.450533        2.681788e-04      0.000000e+00      0.000000e+00      2.681788e-04   
     2.210289          0.516924        2.454529e-04      0.000000e+00      0.000000e+00      2.454529e-04   
     2.210289          0.586221        2.229226e-04      0.000000e+00      0.000000e+00      2.229226e-04   
     2.210289          0.658006        2.008959e-04      0.000000e+00      0.000000e+00      2.008959e-04   
     2.210289          0.731848        1.796322e-04      0.000000e+00      0.000000e+00      1.796322e-04   
     2.210289          0.807302        1.593353e-04      0.000000e+00      0.000000e+00      1.593353e-04   
     2.210289          0.883916        1.402059e-04      0.000000e+00      0.000000e+00      1.402059e-04   
     2.210289          0.961228        1.223874e-04      0.000000e+00      0.000000e+00      1.223874e-04   
     2.210289          1.038772        1.059755e-04      0.000000e+00      0.000000e+00      1.059755e-04   
     2.210289          1.116084        9.104621e-05      0.000000e+00      0.000000e+00      9.104621e-05   
     2.210289          1.192698        7.762982e-05      0.000000e+00      0.000000e+00      7.762982e-05   
     2.210289          1.268152        6.569185e-05      0.000000e+00      0.000000e+00      6.569185e-05   
     2.210289          1.341994        5.521699e-05      0.000000e+00      0.000000e+00      5.521699e-05   
     2.210289          1.413779        4.611406e-05      0.000000e+00      0.000000e+00      4.611406e-05   
     2.210289          1.483076        3.830505e-05      0.000000e+00      0.000000e+00      3.830505e-05   
     2.210289          1.549467        3.167843e-05      0.000000e+00      0.000000e+00      3.167843e-05   
     2.210289          1.612554        2.612608e-05      0.000000e+00      0.000000e+00      2.612608e-05   
     2.210289          1.671957        2.151898e-05      0.000000e+00      0.000000e+00      2.151898e-05   
     2.210289          1.727318        1.773842e-05      0.000000e+00      0.000000e+00      1.773842e-05   
     2.210289          1.778306        1.467644e-05      0.000000e+00      0.000000e+00      1.467644e-05   
     2.210289          1.824612        1.221594e-05      0.000000e+00      0.000000e+00      1.221594e-05   
     2.210289          1.865960        1.027143e-05      0.000000e+00      0.000000e+00      1.027143e-05   
     2.210289          1.902099        8.747381e-06      0.000000e+00      0.000000e+00      8.747381e-06   
     2.210289          1.932813        7.583374e-06      0.000000e+00      0.000000e+00      7.583374e-06   
     2.210289          1.957917        6.710966e-06      0.000000e+00      0.000000e+00      6.710966e-06   
     2.210289          1.977260        6.086193e-06      0.000000e+00      0.000000e+00      6.086193e-06   
     2.210289          1.990726        5.676406e-06      0.000000e+00      0.000000e+00      5.676406e-06   
     2.210289          1.998238        5.456598e-06      0.000000e+00      0.000000e+00      5.456598e-06   
     2.277902          0.001762        5.056635e-04      0.000000e+00      0.000000e+00      5.056635e-04   
     2.277902          0.009274        5.018555e-04      0.000000e+00      0.000000e+00      5.018555e-04   
     2.277902          0.022740        4.950947e-04      0.000000e+00      0.000000e+00      4.950947e-04   
     2.277902          0.042083        4.854572e-04      0.000000e+00      0.000000e+00      4.854572e-04   
     2.277902          0.067187        4.730531e-04      0.000000e+00      0.000000e+00      4.730531e-04   
     2.277902          0.097901        4.580371e-04      0.000000e+00      0.000000e+00      4.580371e-04   
     2.277902          0.134040        4.406363e-04      0.000000e+00      0.000000e+00      4.406363e-04   
     2.277902          0.175388        4.210879e-04      0.000000e+00      0.000000e+00      4.210879e-04   
     2.277902          0.221694        3.996381e-04      0.000000e+00      0.000000e+00      3.996381e-04   
     2.277902          0.272682        3.766223e-04      0.000000e+00      0.000000e+00      3.766223e-04   
     2.277902          0.328043        3.524258e-04      0.000000e+00      0.000000e+00      3.524258e-04   
     2.277902          0.387446        3.273873e-04      0.000000e+00      0.000000e+00      3.273873e-04   
     2.277902          0.450533        3.019116e-04      0.000000e+00      0.000000e+00      3.019116e-04   
     2.277902          0.516924        2.763321e-04      0.000000e+00      0.000000e+00      2.763321e-04   
     2.277902          0.586221        2.509726e-04      0.000000e+00      0.000000e+00      2.509726e-04   
     2.277902          0.658006        2.261795e-04      0.000000e+00      0.000000e+00      2.261795e-04   
     2.277902          0.731848        2.022449e-04      0.000000e+00      0.000000e+00      2.022449e-04   
     2.277902          0.807302        1.793981e-04      0.000000e+00      0.000000e+00      1.793981e-04   
     2.277902          0.883916        1.578648e-04      0.000000e+00      0.000000e+00      1.578648e-04   
     2.277902          0.961228        1.378067e-04      0.000000e+00      0.000000e+00      1.378067e-04   
     2.277902          1.038772        1.193314e-04      0.000000e+00      0.000000e+00      1.193314e-04   
     2.277902          1.116084        1.025244e-04      0.000000e+00      0.000000e+00      1.025244e-04   
     2.277902          1.192698        8.742001e-05      0.000000e+00      0.000000e+00      8.742001e-05   
     2.277902          1.268152        7.397951e-05      0.000000e+00      0.000000e+00      7.397951e-05   
     2.277902          1.341994        6.218576e-05      0.000000e+00      0.000000e+00      6.218576e-05   
     2.277902          1.413779        5.193622e-05      0.000000e+00      0.000000e+00      5.193622e-05   
     2.277902          1.483076        4.314313e-05      0.000000e+00      0.000000e+00      4.314313e-05   
     2.277902          1.549467        3.568110e-05      0.000000e+00      0.000000e+00      3.568110e-05   
     2.277902          1.612554        2.942848e-05      0.000000e+00      0.000000e+00      2.942848e-05   
     2.277902          1.671957        2.424006e-05      0.000000e+00      0.000000e+00      2.424006e-05   
     2.277902          1.727318        1.998227e-05      0.000000e+00      0.000000e+00      1.998227e-05   
     2.277902          1.778306        1.653361e-05      0.000000e+00      0.000000e+00      1.653361e-05   
     2.277902          1.824612        1.376227e-05      0.000000e+00      0.000000e+00      1.376227e-05   
     2.277902          1.865960        1.157202e-05      0.000000e+00      0.000000e+00      1.157202e-05   
     2.277902          1.902099        9.855296e-06      0.000000e+00      0.000000e+00      9.855296e-06   
     2.277902          1.932813        8.544093e-06      0.000000e+00      0.000000e+00      8.544093e-06   
     2.277902          1.957917        7.561333e-06      0.000000e+00      0.000000e+00      7.561333e-06   
     2.277902          1.977260        6.857514e-06      0.000000e+00      0.000000e+00      6.857514e-06   
     2.277902          1.990726        6.395873e-06      0.000000e+00      0.000000e+00      6.395873e-06   
     2.277902          1.998238        6.148248e-06      0.000000e+00      0.000000e+00      6.148248e-06   
     2.343418          0.001762        5.657052e-04      0.000000e+00      0.000000e+00      5.657052e-04   
     2.343418          0.009274        5.614450e-04      0.000000e+00      0.000000e+00      5.614450e-04   
     2.343418          0.022740        5.538814e-04      0.000000e+00      0.000000e+00      5.538814e-04   
     2.343418          0.042083        5.430995e-04      0.000000e+00      0.000000e+00      5.430995e-04   
     2.343418          0.067187        5.292226e-04      0.000000e+00      0.000000e+00      5.292226e-04   
     2.343418          0.097901        5.124236e-04      0.000000e+00      0.000000e+00      5.124236e-04   
     2.343418          0.134040        4.929569e-04      0.000000e+00      0.000000e+00      4.929569e-04   
     2.343418          0.175388        4.710877e-04      0.000000e+00      0.000000e+00      4.710877e-04   
     2.343418          0.221694        4.470916e-04      0.000000e+00      0.000000e+00      4.470916e-04   
     2.343418          0.272682        4.213437e-04      0.000000e+00      0.000000e+00      4.213437e-04   
     2.343418          0.328043        3.942752e-04      0.000000e+00      0.000000e+00      3.942752e-04   
     2.343418          0.387446        3.662651e-04      0.000000e+00      0.000000e+00      3.662651e-04   
     2.343418          0.450533        3.377657e-04      0.000000e+00      0.000000e+00      3.377657e-04   
     2.343418          0.516924        3.091504e-04      0.000000e+00      0.000000e+00      3.091504e-04   
     2.343418          0.586221        2.807813e-04      0.000000e+00      0.000000e+00      2.807813e-04   
     2.343418          0.658006        2.530457e-04      0.000000e+00      0.000000e+00      2.530457e-04   
     2.343418          0.731848        2.262705e-04      0.000000e+00      0.000000e+00      2.262705e-04   
     2.343418          0.807302        2.007119e-04      0.000000e+00      0.000000e+00      2.007119e-04   
     2.343418          0.883916        1.766226e-04      0.000000e+00      0.000000e+00      1.766226e-04   
     2.343418          0.961228        1.541834e-04      0.000000e+00      0.000000e+00      1.541834e-04   
     2.343418          1.038772        1.335145e-04      0.000000e+00      0.000000e+00      1.335145e-04   
     2.343418          1.116084        1.147119e-04      0.000000e+00      0.000000e+00      1.147119e-04   
     2.343418          1.192698        9.781374e-05      0.000000e+00      0.000000e+00      9.781374e-05   
     2.343418          1.268152        8.277680e-05      0.000000e+00      0.000000e+00      8.277680e-05   
     2.343418          1.341994        6.958196e-05      0.000000e+00      0.000000e+00      6.958196e-05   
     2.343418          1.413779        5.811453e-05      0.000000e+00      0.000000e+00      5.811453e-05   
     2.343418          1.483076        4.827642e-05      0.000000e+00      0.000000e+00      4.827642e-05   
     2.343418          1.549467        3.992738e-05      0.000000e+00      0.000000e+00      3.992738e-05   
     2.343418          1.612554        3.293135e-05      0.000000e+00      0.000000e+00      3.293135e-05   
     2.343418          1.671957        2.712592e-05      0.000000e+00      0.000000e+00      2.712592e-05   
     2.343418          1.727318        2.236168e-05      0.000000e+00      0.000000e+00      2.236168e-05   
     2.343418          1.778306        1.850274e-05      0.000000e+00      0.000000e+00      1.850274e-05   
     2.343418          1.824612        1.540162e-05      0.000000e+00      0.000000e+00      1.540162e-05   
     2.343418          1.865960        1.295069e-05      0.000000e+00      0.000000e+00      1.295069e-05   
     2.343418          1.902099        1.102961e-05      0.000000e+00      0.000000e+00      1.102961e-05   
     2.343418          1.932813        9.562302e-06      0.000000e+00      0.000000e+00      9.562302e-06   
     2.343418          1.957917        8.462523e-06      0.000000e+00      0.000000e+00      8.462523e-06   
     2.343418          1.977260        7.674889e-06      0.000000e+00      0.000000e+00      7.674889e-06   
     2.343418          1.990726        7.158268e-06      0.000000e+00      0.000000e+00      7.158268e-06   
     2.343418          1.998238        6.881152e-06      0.000000e+00      0.000000e+00      6.881152e-06   
     2.406661          0.001762        6.287326e-04      0.000000e+00      0.000000e+00      6.287326e-04   
     2.406661          0.009274        6.239972e-04      0.000000e+00      0.000000e+00      6.239972e-04   
     2.406661          0.022740        6.155900e-04      0.000000e+00      0.000000e+00      6.155900e-04   
     2.406661          0.042083        6.036057e-04      0.000000e+00      0.000000e+00      6.036057e-04   
     2.406661          0.067187        5.881813e-04      0.000000e+00      0.000000e+00      5.881813e-04   
     2.406661          0.097901        5.695092e-04      0.000000e+00      0.000000e+00      5.695092e-04   
     2.406661          0.134040        5.478721e-04      0.000000e+00      0.000000e+00      5.478721e-04   
     2.406661          0.175388        5.235650e-04      0.000000e+00      0.000000e+00      5.235650e-04   
     2.406661          0.221694        4.968941e-04      0.000000e+00      0.000000e+00      4.968941e-04   
     2.406661          0.272682        4.682764e-04      0.000000e+00      0.000000e+00      4.682764e-04   
     2.406661          0.328043        4.381913e-04      0.000000e+00      0.000000e+00      4.381913e-04   
     2.406661          0.387446        4.070598e-04      0.000000e+00      0.000000e+00      4.070598e-04   
     2.406661          0.450533        3.753850e-04      0.000000e+00      0.000000e+00      3.753850e-04   
     2.406661          0.516924        3.435817e-04      0.000000e+00      0.000000e+00      3.435817e-04   
     2.406661          0.586221        3.120522e-04      0.000000e+00      0.000000e+00      3.120522e-04   
     2.406661          0.658006        2.812271e-04      0.000000e+00      0.000000e+00      2.812271e-04   
     2.406661          0.731848        2.514694e-04      0.000000e+00      0.000000e+00      2.514694e-04   
     2.406661          0.807302        2.230642e-04      0.000000e+00      0.000000e+00      2.230642e-04   
     2.406661          0.883916        1.962921e-04      0.000000e+00      0.000000e+00      1.962921e-04   
     2.406661          0.961228        1.713539e-04      0.000000e+00      0.000000e+00      1.713539e-04   
     2.406661          1.038772        1.483833e-04      0.000000e+00      0.000000e+00      1.483833e-04   
     2.406661          1.116084        1.274868e-04      0.000000e+00      0.000000e+00      1.274868e-04   
     2.406661          1.192698        1.087069e-04      0.000000e+00      0.000000e+00      1.087069e-04   
     2.406661          1.268152        9.199552e-05      0.000000e+00      0.000000e+00      9.199552e-05   
     2.406661          1.341994        7.733137e-05      0.000000e+00      0.000000e+00      7.733137e-05   
     2.406661          1.413779        6.458698e-05      0.000000e+00      0.000000e+00      6.458698e-05   
     2.406661          1.483076        5.365333e-05      0.000000e+00      0.000000e+00      5.365333e-05   
     2.406661          1.549467        4.437455e-05      0.000000e+00      0.000000e+00      4.437455e-05   
     2.406661          1.612554        3.659944e-05      0.000000e+00      0.000000e+00      3.659944e-05   
     2.406661          1.671957        3.014749e-05      0.000000e+00      0.000000e+00      3.014749e-05   
     2.406661          1.727318        2.485266e-05      0.000000e+00      0.000000e+00      2.485266e-05   
     2.406661          1.778306        2.056394e-05      0.000000e+00      0.000000e+00      2.056394e-05   
     2.406661          1.824612        1.711743e-05      0.000000e+00      0.000000e+00      1.711743e-05   
     2.406661          1.865960        1.439353e-05      0.000000e+00      0.000000e+00      1.439353e-05   
     2.406661          1.902099        1.225846e-05      0.000000e+00      0.000000e+00      1.225846e-05   
     2.406661          1.932813        1.062772e-05      0.000000e+00      0.000000e+00      1.062772e-05   
