#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        2.157128e+04      2.165299e+04     -8.643828e+01      4.730989e+00   
     0.006239          0.961228        1.715797e+04      1.723011e+04     -7.628103e+01      4.146523e+00   
     0.006239          1.038772        1.403324e+04      1.409906e+04     -6.948086e+01      3.662858e+00   
     0.006239          1.116084        1.182713e+04      1.188937e+04     -6.547952e+01      3.231977e+00   
     0.006239          1.192698        9.584086e+03      9.640827e+03     -5.959231e+01      2.851171e+00   
     0.006239          1.268152        7.532691e+03      7.583014e+03     -5.285110e+01      2.527475e+00   
     0.006239          1.341994        5.860566e+03      5.905016e+03     -4.663840e+01      2.187804e+00   
     0.006239          1.413779        4.509514e+03      4.548553e+03     -4.093264e+01      1.893346e+00   
     0.006239          1.483076        3.958351e+03      3.992652e+03     -3.593006e+01      1.628869e+00   
     0.006239          1.549467        3.428097e+03      3.462327e+03     -3.571224e+01      1.482521e+00   
     0.006239          1.612554        2.571778e+03      2.601438e+03     -3.095564e+01      1.295913e+00   
     0.006239          1.671957        2.043257e+03      2.068783e+03     -2.664127e+01      1.115566e+00   
     0.006239          1.727318        1.901212e+03      1.926831e+03     -2.664127e+01      1.022146e+00   
     0.006239          1.778306        1.382927e+03      1.404762e+03     -2.274754e+01      9.123302e-01   
     0.006239          1.824612        1.382831e+03      1.404762e+03     -2.274754e+01      8.159324e-01   
     0.006239          1.865960        9.877921e+02      1.006297e+03     -1.925290e+01      7.480186e-01   
     0.006239          1.902099        9.877256e+02      1.006297e+03     -1.925290e+01      6.815084e-01   
     0.006239          1.932813        7.146058e+02      7.301269e+02     -1.613576e+01      6.145726e-01   
     0.006239          1.957917        6.912829e+02      7.068266e+02     -1.613576e+01      5.920123e-01   
     0.006239          1.977260        6.912548e+02      7.068266e+02     -1.613576e+01      5.638861e-01   
     0.006239          1.990726        6.772258e+02      6.924970e+02     -1.580864e+01      5.374825e-01   
     0.006239          1.998238        6.057993e+02      6.194238e+02     -1.414049e+01      5.160081e-01   
     0.015318          0.001762        3.905699e+06      3.906845e+06     -1.165103e+03      1.885093e+01   
     0.015318          0.009274        3.848128e+06      3.849193e+06     -1.083333e+03      1.791272e+01   
     0.015318          0.022740        3.504090e+06      3.505017e+06     -9.430764e+02      1.650966e+01   
     0.015318          0.042083        2.457260e+06      2.458029e+06     -7.843320e+02      1.499877e+01   
     0.015318          0.067187        1.505131e+06      1.505761e+06     -6.434846e+02      1.353772e+01   
     0.015318          0.097901        9.499204e+05      9.504357e+05     -5.274713e+02      1.219871e+01   
     0.015318          0.134040        6.249924e+05      6.254176e+05     -4.362206e+02      1.101001e+01   
     0.015318          0.175388        4.265622e+05      4.269185e+05     -3.662613e+02      9.955765e+00   
     0.015318          0.221694        2.973886e+05      2.976884e+05     -3.088225e+02      9.004602e+00   
     0.015318          0.272682        2.138012e+05      2.140571e+05     -2.640427e+02      8.141837e+00   
     0.015318          0.328043        1.568287e+05      1.570492e+05     -2.278261e+02      7.355740e+00   
     0.015318          0.387446        1.178242e+05      1.180161e+05     -1.985144e+02      6.635144e+00   
     0.015318          0.450533        8.915507e+04      8.932122e+04     -1.720921e+02      5.941732e+00   
     0.015318          0.516924        6.783551e+04      6.798229e+04     -1.521119e+02      5.328198e+00   
     0.015318          0.586221        5.322887e+04      5.335719e+04     -1.330459e+02      4.728645e+00   
     0.015318          0.658006        4.203012e+04      4.214740e+04     -1.214818e+02      4.207238e+00   
     0.015318          0.731848        3.303543e+04      3.313868e+04     -1.069719e+02      3.723434e+00   
     0.015318          0.807302        2.633664e+04      2.642737e+04     -9.397833e+01      3.254056e+00   
     0.015318          0.883916        2.105951e+04      2.113976e+04     -8.308363e+01      2.829840e+00   
     0.015318          0.961228        1.692765e+04      1.699929e+04     -7.409459e+01      2.455447e+00   
     0.015318          1.038772        1.370239e+04      1.376707e+04     -6.679494e+01      2.122107e+00   
     0.015318          1.116084        1.118153e+04      1.124065e+04     -6.094880e+01      1.827143e+00   
     0.015318          1.192698        9.197493e+03      9.252214e+03     -5.630524e+01      1.583716e+00   
     0.015318          1.268152        7.532336e+03      7.583014e+03     -5.203328e+01      1.355029e+00   
     0.015318          1.341994        5.860255e+03      5.905016e+03     -4.591671e+01      1.155621e+00   
     0.015318          1.413779        4.694096e+03      4.733415e+03     -4.029924e+01      9.806282e-01   
     0.015318          1.483076        3.938935e+03      3.973309e+03     -3.520270e+01      8.289054e-01   
     0.015318          1.549467        3.349276e+03      3.382908e+03     -3.435313e+01      7.215914e-01   
     0.015318          1.612554        2.571582e+03      2.601438e+03     -3.047664e+01      6.208239e-01   
     0.015318          1.671957        2.141505e+03      2.167207e+03     -2.622902e+01      5.273063e-01   
     0.015318          1.727318        1.861436e+03      1.886652e+03     -2.568208e+01      4.662264e-01   
     0.015318          1.778306        1.429016e+03      1.451007e+03     -2.239555e+01      4.037859e-01   
     0.015318          1.824612        1.273015e+03      1.293276e+03     -2.061817e+01      3.568588e-01   
     0.015318          1.865960        1.012872e+03      1.031509e+03     -1.895498e+01      3.179027e-01   
     0.015318          1.902099        9.333840e+02      9.510091e+02     -1.791356e+01      2.884435e-01   
     0.015318          1.932813        7.807191e+02      7.963441e+02     -1.588608e+01      2.610925e-01   
     0.015318          1.957917        6.911858e+02      7.068266e+02     -1.588608e+01      2.452308e-01   
     0.015318          1.977260        6.670627e+02      6.821625e+02     -1.533175e+01      2.318891e-01   
     0.015318          1.990726        6.146185e+02      6.285251e+02     -1.412624e+01      2.195571e-01   
     0.015318          1.998238        5.855185e+02      5.987647e+02     -1.345736e+01      2.111056e-01   
     0.028399          0.001762        1.921167e+06      1.921973e+06     -8.167866e+02      1.052145e+01   
     0.028399          0.009274        1.925119e+06      1.925894e+06     -7.851776e+02      1.026977e+01   
     0.028399          0.022740        1.865293e+06      1.866005e+06     -7.226391e+02      9.843427e+00   
     0.028399          0.042083        1.714716e+06      1.715349e+06     -6.420685e+02      9.309475e+00   
     0.028399          0.067187        1.338797e+06      1.339343e+06     -5.544930e+02      8.739432e+00   
     0.028399          0.097901        8.943107e+05      8.947740e+05     -4.715231e+02      8.163620e+00   
     0.028399          0.134040        6.050736e+05      6.054673e+05     -4.012685e+02      7.598868e+00   
     0.028399          0.175388        4.161274e+05      4.164613e+05     -3.409204e+02      7.045212e+00   
     0.028399          0.221694        2.936511e+05      2.939358e+05     -2.912094e+02      6.511478e+00   
     0.028399          0.272682        2.119904e+05      2.122357e+05     -2.512478e+02      5.988786e+00   
     0.028399          0.328043        1.559759e+05      1.561886e+05     -2.181818e+02      5.484536e+00   
     0.028399          0.387446        1.171851e+05      1.173709e+05     -1.907212e+02      4.989558e+00   
     0.028399          0.450533        8.853602e+04      8.869746e+04     -1.659491e+02      4.511760e+00   
     0.028399          0.516924        6.834574e+04      6.848898e+04     -1.473020e+02      4.057764e+00   
     0.028399          0.586221        5.291596e+04      5.304235e+04     -1.300044e+02      3.620338e+00   
     0.028399          0.658006        4.151365e+04      4.162607e+04     -1.156257e+02      3.208167e+00   
     0.028399          0.731848        3.279928e+04      3.289931e+04     -1.028447e+02      2.815649e+00   
     0.028399          0.807302        2.592630e+04      2.601542e+04     -9.156639e+01      2.453783e+00   
     0.028399          0.883916        2.087149e+04      2.095106e+04     -8.169012e+01      2.120078e+00   
     0.028399          0.961228        1.683466e+04      1.690594e+04     -7.310436e+01      1.820683e+00   
     0.028399          1.038772        1.358217e+04      1.364630e+04     -6.568484e+01      1.551617e+00   
     0.028399          1.116084        1.096522e+04      1.102320e+04     -5.929654e+01      1.315447e+00   
     0.028399          1.192698        8.857773e+03      8.910461e+03     -5.379617e+01      1.108764e+00   
     0.028399          1.268152        7.174091e+03      7.222199e+03     -4.903896e+01      9.316131e-01   
     0.028399          1.341994        5.981834e+03      6.025944e+03     -4.488496e+01      7.754921e-01   
     0.028399          1.413779        4.891944e+03      4.931282e+03     -3.998020e+01      6.427592e-01   
     0.028399          1.483076        3.929513e+03      3.963864e+03     -3.488128e+01      5.308165e-01   
     0.028399          1.549467        3.169277e+03      3.201082e+03     -3.224936e+01      4.447336e-01   
     0.028399          1.612554        2.671116e+03      2.700663e+03     -2.991590e+01      3.697643e-01   
     0.028399          1.671957        2.170742e+03      2.196457e+03     -2.602137e+01      3.066479e-01   
     0.028399          1.727318        1.748489e+03      1.772161e+03     -2.393259e+01      2.604659e-01   
     0.028399          1.778306        1.515743e+03      1.537740e+03     -2.221825e+01      2.209333e-01   
     0.028399          1.824612        1.223373e+03      1.242842e+03     -1.965725e+01      1.886988e-01   
     0.028399          1.865960        1.082451e+03      1.101075e+03     -1.878937e+01      1.648851e-01   
     0.028399          1.902099        8.830376e+02      8.997056e+02     -1.681302e+01      1.450103e-01   
     0.028399          1.932813        8.009517e+02      8.165835e+02     -1.576031e+01      1.285329e-01   
     0.028399          1.957917        7.081246e+02      7.231334e+02     -1.512814e+01      1.192643e-01   
     0.028399          1.977260        6.263966e+02      6.404797e+02     -1.419396e+01      1.108653e-01   
     0.028399          1.990726        5.942102e+02      6.076552e+02     -1.354906e+01      1.040742e-01   
     0.028399          1.998238        5.785169e+02      5.916074e+02     -1.319124e+01      1.006552e-01   
     0.045447          0.001762        1.066246e+06      1.066836e+06     -5.975344e+02      7.657654e+00   
     0.045447          0.009274        1.071464e+06      1.072047e+06     -5.901214e+02      7.558369e+00   
     0.045447          0.022740        1.057946e+06      1.058499e+06     -5.609694e+02      7.384901e+00   
     0.045447          0.042083        1.017861e+06      1.018371e+06     -5.171790e+02      7.149216e+00   
     0.045447          0.067187        9.399160e+05      9.403748e+05     -4.656163e+02      6.864868e+00   
     0.045447          0.097901        7.863294e+05      7.867342e+05     -4.113217e+02      6.545685e+00   
     0.045447          0.134040        5.621647e+05      5.625174e+05     -3.589449e+02      6.202122e+00   
     0.045447          0.175388        3.982143e+05      3.985208e+05     -3.123527e+02      5.841072e+00   
     0.045447          0.221694        2.851132e+05      2.853788e+05     -2.710732e+02      5.464549e+00   
     0.045447          0.272682        2.073153e+05      2.075459e+05     -2.355930e+02      5.077493e+00   
     0.045447          0.328043        1.536436e+05      1.538451e+05     -2.062285e+02      4.682747e+00   
     0.045447          0.387446        1.152383e+05      1.154151e+05     -1.811041e+02      4.286802e+00   
     0.045447          0.450533        8.791232e+04      8.806815e+04     -1.597136e+02      3.892449e+00   
     0.045447          0.516924        6.751685e+04      6.765411e+04     -1.407596e+02      3.503826e+00   
     0.045447          0.586221        5.258320e+04      5.270540e+04     -1.253281e+02      3.126498e+00   
     0.045447          0.658006        4.156890e+04      4.167858e+04     -1.124437e+02      2.765865e+00   
     0.045447          0.731848        3.284367e+04      3.294146e+04     -1.002152e+02      2.424544e+00   
     0.045447          0.807302        2.621656e+04      2.630370e+04     -8.923853e+01      2.103589e+00   
     0.045447          0.883916        2.098994e+04      2.106791e+04     -7.977989e+01      1.808597e+00   
     0.045447          0.961228        1.689553e+04      1.696582e+04     -7.183337e+01      1.541434e+00   
     0.045447          1.038772        1.368779e+04      1.375124e+04     -6.475177e+01      1.301471e+00   
     0.045447          1.116084        1.108735e+04      1.114470e+04     -5.844181e+01      1.088626e+00   
     0.045447          1.192698        8.960414e+03      9.012095e+03     -5.258558e+01      9.050797e-01   
     0.045447          1.268152        7.258592e+03      7.305227e+03     -4.738093e+01      7.458634e-01   
     0.045447          1.341994        5.893301e+03      5.935424e+03     -4.273352e+01      6.108268e-01   
     0.045447          1.413779        4.813488e+03      4.851548e+03     -3.855638e+01      4.969043e-01   
     0.045447          1.483076        3.922164e+03      3.956484e+03     -3.472159e+01      4.014096e-01   
     0.045447          1.549467        3.201818e+03      3.232759e+03     -3.126701e+01      3.254585e-01   
     0.045447          1.612554        2.614443e+03      2.642432e+03     -2.825267e+01      2.638532e-01   
     0.045447          1.671957        2.147092e+03      2.172379e+03     -2.549943e+01      2.127946e-01   
     0.045447          1.727318        1.777657e+03      1.800605e+03     -2.312218e+01      1.737414e-01   
     0.045447          1.778306        1.467710e+03      1.488530e+03     -2.096338e+01      1.427747e-01   
     0.045447          1.824612        1.242930e+03      1.262010e+03     -1.919741e+01      1.179529e-01   
     0.045447          1.865960        1.038834e+03      1.056261e+03     -1.752731e+01      9.981435e-02   
     0.045447          1.902099        9.059114e+02      9.221252e+02     -1.629883e+01      8.506894e-02   
     0.045447          1.932813        7.734080e+02      7.883459e+02     -1.501237e+01      7.441299e-02   
     0.045447          1.957917        6.959431e+02      7.101264e+02     -1.424991e+01      6.662245e-02   
     0.045447          1.977260        6.455627e+02      6.591711e+02     -1.366920e+01      6.072925e-02   
     0.045447          1.990726        6.050542e+02      6.181404e+02     -1.314312e+01      5.686866e-02   
     0.045447          1.998238        5.755298e+02      5.881928e+02     -1.271767e+01      5.467087e-02   
     0.066417          0.001762        6.541196e+05      6.545890e+05     -4.761285e+02      6.669152e+00   
     0.066417          0.009274        6.393137e+05      6.397664e+05     -4.593696e+02      6.605055e+00   
     0.066417          0.022740        6.365084e+05      6.369439e+05     -4.419715e+02      6.492535e+00   
     0.066417          0.042083        6.257072e+05      6.261197e+05     -4.188025e+02      6.334415e+00   
     0.066417          0.067187        5.985215e+05      5.989016e+05     -3.861938e+02      6.134836e+00   
     0.066417          0.097901        5.559296e+05      5.562754e+05     -3.517101e+02      5.898811e+00   
     0.066417          0.134040        4.873311e+05      4.876410e+05     -3.155778e+02      5.631695e+00   
     0.066417          0.175388        3.651663e+05      3.654409e+05     -2.799239e+02      5.336978e+00   
     0.066417          0.221694        2.691349e+05      2.693774e+05     -2.475904e+02      5.018702e+00   
     0.066417          0.272682        1.994891e+05      1.997032e+05     -2.187021e+02      4.681696e+00   
     0.066417          0.328043        1.489004e+05      1.490889e+05     -1.928252e+02      4.331272e+00   
     0.066417          0.387446        1.126467e+05      1.128131e+05     -1.703082e+02      3.973042e+00   
     0.066417          0.450533        8.636351e+04      8.651181e+04     -1.519152e+02      3.612200e+00   
     0.066417          0.516924        6.651716e+04      6.664796e+04     -1.340635e+02      3.254326e+00   
     0.066417          0.586221        5.182007e+04      5.193703e+04     -1.198645e+02      2.903731e+00   
     0.066417          0.658006        4.079331e+04      4.089785e+04     -1.071020e+02      2.565627e+00   
     0.066417          0.731848        3.240197e+04      3.249542e+04     -9.569848e+01      2.244657e+00   
     0.066417          0.807302        2.583302e+04      2.591667e+04     -8.559511e+01      1.943751e+00   
     0.066417          0.883916        2.062348e+04      2.069882e+04     -7.699887e+01      1.666185e+00   
     0.066417          0.961228        1.663288e+04      1.670068e+04     -6.921631e+01      1.413840e+00   
     0.066417          1.038772        1.344144e+04      1.350243e+04     -6.217864e+01      1.187551e+00   
     0.066417          1.116084        1.089491e+04      1.094985e+04     -5.593345e+01      9.877377e-01   
     0.066417          1.192698        8.859700e+03      8.909563e+03     -5.067707e+01      8.138258e-01   
     0.066417          1.268152        7.220096e+03      7.265474e+03     -4.604290e+01      6.644657e-01   
     0.066417          1.341994        5.851429e+03      5.892439e+03     -4.154782e+01      5.380465e-01   
     0.066417          1.413779        4.763927e+03      4.800613e+03     -3.711823e+01      4.323564e-01   
     0.066417          1.483076        3.879942e+03      3.912694e+03     -3.309676e+01      3.452670e-01   
     0.066417          1.549467        3.181072e+03      3.210924e+03     -3.012677e+01      2.746726e-01   
     0.066417          1.612554        2.588849e+03      2.615976e+03     -2.734458e+01      2.179657e-01   
     0.066417          1.671957        2.126164e+03      2.150276e+03     -2.428556e+01      1.728873e-01   
     0.066417          1.727318        1.753871e+03      1.775839e+03     -2.210484e+01      1.376592e-01   
     0.066417          1.778306        1.459538e+03      1.479560e+03     -2.013267e+01      1.101707e-01   
     0.066417          1.824612        1.213985e+03      1.231979e+03     -1.808324e+01      8.899791e-02   
     0.066417          1.865960        1.038135e+03      1.054906e+03     -1.684362e+01      7.299177e-02   
     0.066417          1.902099        8.792711e+02      8.945066e+02     -1.529636e+01      6.086611e-02   
     0.066417          1.932813        7.764326e+02      7.906711e+02     -1.429034e+01      5.180648e-02   
     0.066417          1.957917        6.847616e+02      6.982277e+02     -1.351146e+01      4.535794e-02   
     0.066417          1.977260        6.214110e+02      6.341244e+02     -1.275418e+01      4.074684e-02   
     0.066417          1.990726        5.850405e+02      5.972343e+02     -1.223145e+01      3.763810e-02   
     0.066417          1.998238        5.654232e+02      5.773471e+02     -1.195989e+01      3.607563e-02   
     0.091251          0.001762        4.026033e+05      4.029699e+05     -3.728989e+02      6.284828e+00   
     0.091251          0.009274        4.064528e+05      4.068173e+05     -3.707831e+02      6.229211e+00   
     0.091251          0.022740        4.028866e+05      4.032376e+05     -3.571820e+02      6.131823e+00   
     0.091251          0.042083        3.991979e+05      3.995334e+05     -3.414629e+02      5.994410e+00   
     0.091251          0.067187        3.888000e+05      3.891156e+05     -3.214225e+02      5.818951e+00   
     0.091251          0.097901        3.717629e+05      3.720551e+05     -2.977513e+02      5.608127e+00   
     0.091251          0.134040        3.480871e+05      3.483551e+05     -2.733863e+02      5.365418e+00   
     0.091251          0.175388        3.098175e+05      3.100600e+05     -2.475907e+02      5.094500e+00   
     0.091251          0.221694        2.457255e+05      2.459434e+05     -2.227714e+02      4.798297e+00   
     0.091251          0.272682        1.868480e+05      1.870432e+05     -1.996553e+02      4.481507e+00   
     0.091251          0.328043        1.417381e+05      1.419117e+05     -1.778248e+02      4.149753e+00   
     0.091251          0.387446        1.085200e+05      1.086754e+05     -1.592028e+02      3.808458e+00   
     0.091251          0.450533        8.387859e+04      8.401743e+04     -1.423121e+02      3.463406e+00   
     0.091251          0.516924        6.505693e+04      6.518108e+04     -1.272696e+02      3.119709e+00   
     0.091251          0.586221        5.086001e+04      5.097109e+04     -1.138672e+02      2.782393e+00   
     0.091251          0.658006        4.012691e+04      4.022631e+04     -1.018553e+02      2.456519e+00   
     0.091251          0.731848        3.185532e+04      3.194446e+04     -9.129155e+01      2.146940e+00   
     0.091251          0.807302        2.543549e+04      2.551585e+04     -8.221423e+01      1.856501e+00   
     0.091251          0.883916        2.042965e+04      2.050212e+04     -7.406686e+01      1.588550e+00   
     0.091251          0.961228        1.650522e+04      1.657064e+04     -6.676502e+01      1.345073e+00   
     0.091251          1.038772        1.337755e+04      1.343664e+04     -6.021916e+01      1.126671e+00   
     0.091251          1.116084        1.085607e+04      1.090935e+04     -5.422158e+01      9.340776e-01   
     0.091251          1.192698        8.777971e+03      8.825857e+03     -4.865257e+01      7.665736e-01   
     0.091251          1.268152        7.113803e+03      7.157024e+03     -4.384349e+01      6.229896e-01   
     0.091251          1.341994        5.771009e+03      5.810031e+03     -3.952395e+01      5.017618e-01   
     0.091251          1.413779        4.706227e+03      4.741443e+03     -3.561697e+01      4.007104e-01   
     0.091251          1.483076        3.840081e+03      3.871820e+03     -3.205676e+01      3.177742e-01   
     0.091251          1.549467        3.127041e+03      3.155453e+03     -2.866258e+01      2.506288e-01   
     0.091251          1.612554        2.545603e+03      2.571239e+03     -2.583253e+01      1.969797e-01   
     0.091251          1.671957        2.087814e+03      2.110895e+03     -2.323566e+01      1.545414e-01   
     0.091251          1.727318        1.728166e+03      1.748998e+03     -2.095368e+01      1.214602e-01   
     0.091251          1.778306        1.420985e+03      1.439814e+03     -1.892500e+01      9.597043e-02   
     0.091251          1.824612        1.196208e+03      1.213283e+03     -1.715140e+01      7.641986e-02   
     0.091251          1.865960        1.001764e+03      1.017378e+03     -1.567581e+01      6.171799e-02   
     0.091251          1.902099        8.666152e+02      8.809656e+02     -1.440102e+01      5.062652e-02   
     0.091251          1.932813        7.457507e+02      7.590195e+02     -1.331134e+01      4.251996e-02   
     0.091251          1.957917        6.694342e+02      6.819878e+02     -1.259023e+01      3.664876e-02   
     0.091251          1.977260        6.118506e+02      6.237151e+02     -1.189712e+01      3.254826e-02   
     0.091251          1.990726        5.680774e+02      5.794023e+02     -1.135474e+01      2.992053e-02   
     0.091251          1.998238        5.469689e+02      5.580650e+02     -1.112464e+01      2.851926e-02   
     0.119882          0.001762        2.721316e+05      2.724317e+05     -3.061355e+02      6.060112e+00   
     0.119882          0.009274        2.662871e+05      2.665807e+05     -2.995606e+02      6.007276e+00   
     0.119882          0.022740        2.648822e+05      2.651670e+05     -2.907063e+02      5.914815e+00   
     0.119882          0.042083        2.623692e+05      2.626434e+05     -2.799848e+02      5.784260e+00   
     0.119882          0.067187        2.582478e+05      2.585096e+05     -2.673940e+02      5.617227e+00   
     0.119882          0.097901        2.514821e+05      2.517292e+05     -2.525118e+02      5.416076e+00   
     0.119882          0.134040        2.410285e+05      2.412588e+05     -2.354381e+02      5.183825e+00   
     0.119882          0.175388        2.257024e+05      2.259144e+05     -2.169496e+02      4.923694e+00   
     0.119882          0.221694        2.040701e+05      2.042635e+05     -1.980046e+02      4.638403e+00   
     0.119882          0.272682        1.686411e+05      1.688165e+05     -1.797581e+02      4.332853e+00   
     0.119882          0.328043        1.319833e+05      1.321417e+05     -1.624489e+02      4.011896e+00   
     0.119882          0.387446        1.027755e+05      1.029185e+05     -1.466891e+02      3.681315e+00   
     0.119882          0.450533        8.024213e+04      8.037124e+04     -1.324518e+02      3.346885e+00   
     0.119882          0.516924        6.274696e+04      6.286299e+04     -1.190405e+02      3.013472e+00   
     0.119882          0.586221        4.934493e+04      4.944912e+04     -1.068741e+02      2.685981e+00   
     0.119882          0.658006        3.911790e+04      3.921192e+04     -9.639350e+01      2.369670e+00   
     0.119882          0.731848        3.116588e+04      3.125078e+04     -8.697190e+01      2.069179e+00   
     0.119882          0.807302        2.500264e+04      2.507936e+04     -7.850779e+01      1.787281e+00   
     0.119882          0.883916        2.010791e+04      2.017721e+04     -7.082779e+01      1.527455e+00   
     0.119882          0.961228        1.619706e+04      1.625950e+04     -6.372698e+01      1.291326e+00   
     0.119882          1.038772        1.306216e+04      1.311839e+04     -5.730623e+01      1.079852e+00   
     0.119882          1.116084        1.055788e+04      1.060848e+04     -5.149510e+01      8.934596e-01   
     0.119882          1.192698        8.558183e+03      8.603675e+03     -4.622383e+01      7.315420e-01   
     0.119882          1.268152        6.968028e+03      7.009143e+03     -4.170799e+01      5.929378e-01   
     0.119882          1.341994        5.688416e+03      5.725670e+03     -3.772961e+01      4.760764e-01   
     0.119882          1.413779        4.621339e+03      4.654829e+03     -3.386952e+01      3.789230e-01   
     0.119882          1.483076        3.744640e+03      3.774554e+03     -3.021384e+01      2.993355e-01   
     0.119882          1.549467        3.038717e+03      3.065490e+03     -2.700871e+01      2.349828e-01   
     0.119882          1.612554        2.489651e+03      2.513897e+03     -2.442998e+01      1.837226e-01   
     0.119882          1.671957        2.043507e+03      2.065251e+03     -2.188729e+01      1.433404e-01   
