#        q              total               1              \delta U         \delta U^2    

     9.776695        2.241083e-06      0.000000e+00      0.000000e+00      2.241083e-06   
    10.084440        1.615321e-06      0.000000e+00      0.000000e+00      1.615321e-06   
    10.389261        1.109918e-06      0.000000e+00      0.000000e+00      1.109918e-06   
    10.690338        7.318641e-07      0.000000e+00      0.000000e+00      7.318641e-07   
    10.986857        4.653281e-07      0.000000e+00      0.000000e+00      4.653281e-07   
    11.278020        2.862701e-07      0.000000e+00      0.000000e+00      2.862701e-07   
    11.563042        1.708142e-07      0.000000e+00      0.000000e+00      1.708142e-07   
    11.841155        9.900933e-08      0.000000e+00      0.000000e+00      9.900933e-08   
    12.111608        5.579530e-08      0.000000e+00      0.000000e+00      5.579530e-08   
    12.373673        3.058179e-08      0.000000e+00      0.000000e+00      3.058179e-08   
    12.626644        1.631245e-08      0.000000e+00      0.000000e+00      1.631245e-08   
    12.869837        8.488234e-09      0.000000e+00      0.000000e+00      8.488234e-09   
    13.102598        4.345031e-09      0.000000e+00      0.000000e+00      4.345031e-09   
    13.324299        2.239639e-09      0.000000e+00      0.000000e+00      2.239639e-09   
    13.534343        1.225084e-09      0.000000e+00      0.000000e+00      1.225084e-09   
    13.732162        7.720471e-10      0.000000e+00      0.000000e+00      7.720471e-10   
    13.917225        5.939684e-10      0.000000e+00      0.000000e+00      5.939684e-10   
    14.089032        5.412205e-10      0.000000e+00      0.000000e+00      5.412205e-10   
    14.247120        5.391548e-10      0.000000e+00      0.000000e+00      5.391548e-10   
    14.391062        5.529893e-10      0.000000e+00      0.000000e+00      5.529893e-10   
    14.520471        5.682534e-10      0.000000e+00      0.000000e+00      5.682534e-10   
    14.634998        5.801644e-10      0.000000e+00      0.000000e+00      5.801644e-10   
    14.734334        5.882500e-10      0.000000e+00      0.000000e+00      5.882500e-10   
    14.818211        5.933364e-10      0.000000e+00      0.000000e+00      5.933364e-10   
    14.886403        5.962445e-10      0.000000e+00      0.000000e+00      5.962445e-10   
    14.938727        5.976269e-10      0.000000e+00      0.000000e+00      5.976269e-10   
    14.975043        5.981655e-10      0.000000e+00      0.000000e+00      5.981655e-10   
    14.995261        5.985574e-10      0.000000e+00      0.000000e+00      5.985574e-10   
