#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        6.238574e+03      6.700352e+03     -4.836871e+02      2.190920e+01   
     0.006239          0.961228        4.784459e+03      5.189956e+03     -4.256940e+02      2.019703e+01   
     0.006239          1.038772        4.211972e+03      4.568087e+03     -3.746867e+02      1.857139e+01   
     0.006239          1.116084        3.619155e+03      3.974610e+03     -3.725315e+02      1.707602e+01   
     0.006239          1.192698        2.697929e+03      3.006287e+03     -3.239895e+02      1.563185e+01   
     0.006239          1.268152        2.372484e+03      2.643085e+03     -2.848470e+02      1.424614e+01   
     0.006239          1.341994        1.976259e+03      2.243077e+03     -2.798581e+02      1.303989e+01   
     0.006239          1.413779        1.420563e+03      1.648645e+03     -2.399271e+02      1.184488e+01   
     0.006239          1.483076        1.419538e+03      1.648645e+03     -2.399271e+02      1.081991e+01   
     0.006239          1.549467        1.059654e+03      1.253813e+03     -2.039866e+02      9.826915e+00   
     0.006239          1.612554        9.967255e+02      1.191713e+03     -2.039866e+02      8.998801e+00   
     0.006239          1.671957        9.959428e+02      1.191713e+03     -2.039866e+02      8.216097e+00   
     0.006239          1.727318        6.812718e+02      8.455690e+02     -1.718265e+02      7.529325e+00   
     0.006239          1.778306        6.807024e+02      8.455690e+02     -1.718265e+02      6.959954e+00   
     0.006239          1.824612        6.801934e+02      8.455690e+02     -1.718265e+02      6.450957e+00   
     0.006239          1.865960        5.185400e+02      6.558024e+02     -1.432369e+02      5.974539e+00   
     0.006239          1.902099        4.499778e+02      5.875955e+02     -1.432369e+02      5.619208e+00   
     0.006239          1.932813        4.496877e+02      5.875955e+02     -1.432369e+02      5.329081e+00   
     0.006239          1.957917        4.494590e+02      5.875955e+02     -1.432369e+02      5.100383e+00   
     0.006239          1.977260        4.492871e+02      5.875955e+02     -1.432369e+02      4.928465e+00   
     0.006239          1.990726        4.491619e+02      5.875955e+02     -1.432369e+02      4.803295e+00   
     0.006239          1.998238        4.490930e+02      5.875955e+02     -1.432369e+02      4.734397e+00   
     0.015318          0.001762        1.747223e+06      1.754880e+06     -7.703969e+03      4.769610e+01   
     0.015318          0.009274        1.694054e+06      1.701180e+06     -7.172517e+03      4.715901e+01   
     0.015318          0.022740        1.493887e+06      1.499888e+06     -6.047471e+03      4.624743e+01   
     0.015318          0.042083        1.053844e+06      1.058837e+06     -5.037674e+03      4.508974e+01   
     0.015318          0.067187        6.221527e+05      6.261741e+05     -4.065264e+03      4.387891e+01   
     0.015318          0.097901        3.857455e+05      3.890236e+05     -3.320646e+03      4.254986e+01   
     0.015318          0.134040        2.451462e+05      2.477924e+05     -2.687323e+03      4.117317e+01   
     0.015318          0.175388        1.652725e+05      1.675097e+05     -2.276891e+03      3.972962e+01   
     0.015318          0.221694        1.097318e+05      1.115419e+05     -1.848334e+03      3.821439e+01   
     0.015318          0.272682        7.828078e+04      7.984848e+04     -1.604365e+03      3.666215e+01   
     0.015318          0.328043        5.689667e+04      5.823561e+04     -1.373971e+03      3.503032e+01   
     0.015318          0.387446        4.098878e+04      4.211251e+04     -1.157077e+03      3.334653e+01   
     0.015318          0.450533        3.041873e+04      3.140709e+04     -1.019995e+03      3.163940e+01   
     0.015318          0.516924        2.263269e+04      2.346912e+04     -8.663257e+02      2.989384e+01   
     0.015318          0.586221        1.781171e+04      1.855086e+04     -7.673090e+02      2.814959e+01   
     0.015318          0.658006        1.350130e+04      1.416290e+04     -6.879819e+02      2.638787e+01   
     0.015318          0.731848        1.024277e+04      1.083243e+04     -6.143192e+02      2.465579e+01   
     0.015318          0.807302        8.064381e+03      8.587552e+03     -5.461111e+02      2.294045e+01   
     0.015318          0.883916        6.349239e+03      6.811122e+03     -4.831477e+02      2.126523e+01   
     0.015318          0.961228        5.103298e+03      5.508878e+03     -4.252193e+02      1.963929e+01   
     0.015318          1.038772        4.190276e+03      4.544542e+03     -3.723397e+02      1.807445e+01   
     0.015318          1.116084        3.594574e+03      3.947553e+03     -3.695828e+02      1.660418e+01   
     0.015318          1.192698        2.697862e+03      3.006287e+03     -3.236282e+02      1.520303e+01   
     0.015318          1.268152        2.344268e+03      2.611522e+03     -2.811316e+02      1.387773e+01   
     0.015318          1.341994        1.976198e+03      2.243077e+03     -2.795459e+02      1.266722e+01   
     0.015318          1.413779        1.531767e+03      1.759896e+03     -2.396595e+02      1.153021e+01   
     0.015318          1.483076        1.419497e+03      1.648645e+03     -2.396595e+02      1.051197e+01   
     0.015318          1.549467        1.145521e+03      1.339722e+03     -2.037591e+02      9.557330e+00   
     0.015318          1.612554        9.966858e+02      1.191713e+03     -2.037591e+02      8.731612e+00   
     0.015318          1.671957        9.341783e+02      1.117229e+03     -1.910239e+02      7.972665e+00   
     0.015318          1.727318        6.812404e+02      8.455690e+02     -1.716349e+02      7.306288e+00   
     0.015318          1.778306        6.806664e+02      8.455690e+02     -1.716349e+02      6.732318e+00   
     0.015318          1.824612        6.801629e+02      8.455690e+02     -1.716349e+02      6.228837e+00   
     0.015318          1.865960        5.467988e+02      6.840858e+02     -1.430772e+02      5.790171e+00   
     0.015318          1.902099        4.499538e+02      5.875955e+02     -1.430772e+02      5.435445e+00   
     0.015318          1.932813        4.496616e+02      5.875955e+02     -1.430772e+02      5.143232e+00   
     0.015318          1.957917        4.494305e+02      5.875955e+02     -1.430772e+02      4.912159e+00   
     0.015318          1.977260        4.492547e+02      5.875955e+02     -1.430772e+02      4.736360e+00   
     0.015318          1.990726        4.491346e+02      5.875955e+02     -1.430772e+02      4.616286e+00   
     0.015318          1.998238        4.490674e+02      5.875955e+02     -1.430772e+02      4.549072e+00   
     0.028399          0.001762        7.724967e+05      7.776517e+05     -5.199435e+03      4.439958e+01   
     0.028399          0.009274        7.763763e+05      7.813505e+05     -5.018299e+03      4.408875e+01   
     0.028399          0.022740        7.804971e+05      7.851229e+05     -4.669365e+03      4.355718e+01   
     0.028399          0.042083        7.153699e+05      7.194305e+05     -4.103416e+03      4.285040e+01   
     0.028399          0.067187        5.497226e+05      5.531816e+05     -3.500964e+03      4.198345e+01   
     0.028399          0.097901        3.578405e+05      3.607670e+05     -2.967519e+03      4.097782e+01   
     0.028399          0.134040        2.372698e+05      2.397285e+05     -2.498524e+03      3.984080e+01   
     0.028399          0.175388        1.593491e+05      1.614047e+05     -2.094164e+03      3.860520e+01   
     0.028399          0.221694        1.090333e+05      1.107567e+05     -1.760691e+03      3.726239e+01   
     0.028399          0.272682        7.724577e+04      7.873909e+04     -1.529141e+03      3.582883e+01   
     0.028399          0.328043        5.645628e+04      5.773639e+04     -1.314425e+03      3.431496e+01   
     0.028399          0.387446        4.088159e+04      4.196447e+04     -1.115614e+03      3.272716e+01   
     0.028399          0.450533        3.001384e+04      3.096223e+04     -9.794803e+02      3.108784e+01   
     0.028399          0.516924        2.293384e+04      2.375991e+04     -8.554848e+02      2.941424e+01   
     0.028399          0.586221        1.771069e+04      1.844347e+04     -7.604938e+02      2.771526e+01   
     0.028399          0.658006        1.346599e+04      1.410615e+04     -6.661677e+02      2.600679e+01   
     0.028399          0.731848        1.050268e+04      1.107769e+04     -5.993146e+02      2.431201e+01   
     0.028399          0.807302        8.384242e+03      8.899102e+03     -5.374900e+02      2.263048e+01   
     0.028399          0.883916        6.680766e+03      7.142407e+03     -4.826279e+02      2.098646e+01   
     0.028399          0.961228        5.267465e+03      5.672837e+03     -4.247618e+02      1.938985e+01   
     0.028399          1.038772        4.178242e+03      4.532105e+03     -3.717157e+02      1.785303e+01   
     0.028399          1.116084        3.381347e+03      3.712118e+03     -3.471668e+02      1.639534e+01   
     0.028399          1.192698        2.768256e+03      3.076526e+03     -3.232800e+02      1.501040e+01   
     0.028399          1.268152        2.332546e+03      2.598235e+03     -2.794003e+02      1.371127e+01   
     0.028399          1.341994        1.960874e+03      2.225415e+03     -2.770464e+02      1.250527e+01   
     0.028399          1.413779        1.603113e+03      1.831129e+03     -2.394017e+02      1.138620e+01   
     0.028399          1.483076        1.419615e+03      1.648645e+03     -2.394017e+02      1.037176e+01   
     0.028399          1.549467        1.171432e+03      1.365533e+03     -2.035399e+02      9.439319e+00   
     0.028399          1.612554        9.967833e+02      1.191713e+03     -2.035399e+02      8.609898e+00   
     0.028399          1.671957        8.890845e+02      1.062734e+03     -1.815107e+02      7.861539e+00   
     0.028399          1.727318        7.358271e+02      9.000709e+02     -1.714503e+02      7.206535e+00   
     0.028399          1.778306        6.807522e+02      8.455690e+02     -1.714503e+02      6.633470e+00   
     0.028399          1.824612        6.384592e+02      7.931457e+02     -1.608207e+02      6.134253e+00   
     0.028399          1.865960        5.551790e+02      6.923972e+02     -1.429232e+02      5.705060e+00   
     0.028399          1.902099        4.811477e+02      6.187197e+02     -1.429232e+02      5.351306e+00   
     0.028399          1.932813        4.497339e+02      5.875955e+02     -1.429232e+02      5.061678e+00   
     0.028399          1.957917        4.495038e+02      5.875955e+02     -1.429232e+02      4.831497e+00   
     0.028399          1.977260        4.458442e+02      5.829890e+02     -1.418028e+02      4.657944e+00   
     0.028399          1.990726        4.267119e+02      5.578650e+02     -1.356918e+02      4.538678e+00   
     0.028399          1.998238        4.160977e+02      5.439262e+02     -1.323014e+02      4.472900e+00   
     0.045447          0.001762        4.815573e+05      4.856163e+05     -4.101995e+03      4.302688e+01   
     0.045447          0.009274        4.393386e+05      4.430382e+05     -3.742338e+03      4.278513e+01   
     0.045447          0.022740        4.235813e+05      4.270009e+05     -3.462019e+03      4.237005e+01   
     0.045447          0.042083        4.153974e+05      4.186469e+05     -3.291314e+03      4.179127e+01   
     0.045447          0.067187        3.765956e+05      3.794855e+05     -2.930988e+03      4.105575e+01   
     0.045447          0.097901        3.141237e+05      3.166416e+05     -2.558080e+03      4.016548e+01   
     0.045447          0.134040        2.187157e+05      2.209049e+05     -2.228359e+03      3.913581e+01   
     0.045447          0.175388        1.515854e+05      1.534519e+05     -1.904542e+03      3.798117e+01   
     0.045447          0.221694        1.061176e+05      1.077247e+05     -1.643738e+03      3.671641e+01   
     0.045447          0.272682        7.623572e+04      7.763641e+04     -1.436030e+03      3.534271e+01   
     0.045447          0.328043        5.499286e+04      5.619834e+04     -1.239357e+03      3.387976e+01   
     0.045447          0.387446        4.049525e+04      4.153612e+04     -1.073210e+03      3.234211e+01   
     0.045447          0.450533        2.981817e+04      3.072312e+04     -9.356870e+02      3.073983e+01   
     0.045447          0.516924        2.265299e+04      2.344771e+04     -8.238220e+02      2.910042e+01   
     0.045447          0.586221        1.742587e+04      1.812650e+04     -7.280713e+02      2.743228e+01   
     0.045447          0.658006        1.337369e+04      1.399025e+04     -6.423141e+02      2.574752e+01   
     0.045447          0.731848        1.031599e+04      1.086752e+04     -5.756090e+02      2.407551e+01   
     0.045447          0.807302        8.190416e+03      8.681906e+03     -5.139051e+02      2.241570e+01   
     0.045447          0.883916        6.510458e+03      6.950762e+03     -4.610931e+02      2.078916e+01   
     0.045447          0.961228        5.227236e+03      5.623993e+03     -4.159690e+02      1.921207e+01   
     0.045447          1.038772        4.167207e+03      4.520620e+03     -3.711041e+02      1.769088e+01   
     0.045447          1.116084        3.354345e+03      3.674549e+03     -3.364497e+02      1.624515e+01   
     0.045447          1.192698        2.830582e+03      3.131226e+03     -3.155166e+02      1.487292e+01   
     0.045447          1.268152        2.324645e+03      2.589845e+03     -2.787857e+02      1.358535e+01   
     0.045447          1.341994        1.914135e+03      2.163419e+03     -2.616715e+02      1.238757e+01   
     0.045447          1.413779        1.632499e+03      1.860226e+03     -2.390078e+02      1.128079e+01   
     0.045447          1.483076        1.347444e+03      1.562422e+03     -2.252485e+02      1.027072e+01   
     0.045447          1.549467        1.181482e+03      1.375339e+03     -2.032050e+02      9.347286e+00   
     0.045447          1.612554        1.010753e+03      1.200676e+03     -1.984481e+02      8.524742e+00   
     0.045447          1.671957        8.683945e+02      1.037525e+03     -1.769136e+02      7.782926e+00   
     0.045447          1.727318        7.724183e+02      9.364550e+02     -1.711682e+02      7.131468e+00   
     0.045447          1.778306        6.744803e+02      8.363177e+02     -1.683988e+02      6.561382e+00   
     0.045447          1.824612        6.105449e+02      7.578988e+02     -1.534211e+02      6.067211e+00   
     0.045447          1.865960        5.582944e+02      6.953377e+02     -1.426881e+02      5.644718e+00   
     0.045447          1.902099        5.119346e+02      6.493311e+02     -1.426881e+02      5.291565e+00   
     0.045447          1.932813        4.732124e+02      6.108981e+02     -1.426881e+02      5.002363e+00   
     0.045447          1.957917        4.342181e+02      5.671734e+02     -1.377289e+02      4.773598e+00   
     0.045447          1.977260        4.168359e+02      5.444434e+02     -1.322093e+02      4.601783e+00   
     0.045447          1.990726        4.048385e+02      5.287537e+02     -1.283993e+02      4.484077e+00   
     0.045447          1.998238        3.981825e+02      5.200490e+02     -1.262855e+02      4.418948e+00   
     0.066417          0.001762        2.522848e+05      2.550817e+05     -2.839123e+03      4.223362e+01   
     0.066417          0.009274        2.504852e+05      2.532150e+05     -2.771758e+03      4.201052e+01   
     0.066417          0.022740        2.515458e+05      2.542348e+05     -2.730712e+03      4.162912e+01   
     0.066417          0.042083        2.438596e+05      2.464174e+05     -2.598914e+03      4.109579e+01   
     0.066417          0.067187        2.365140e+05      2.388935e+05     -2.419932e+03      4.041123e+01   
     0.066417          0.097901        2.165527e+05      2.186899e+05     -2.176772e+03      3.957272e+01   
     0.066417          0.134040        1.872593e+05      1.891490e+05     -1.928361e+03      3.859190e+01   
     0.066417          0.175388        1.387509e+05      1.404127e+05     -1.699278e+03      3.748338e+01   
     0.066417          0.221694        1.006221e+05      1.020910e+05     -1.505217e+03      3.625678e+01   
     0.066417          0.272682        7.278912e+04      7.406992e+04     -1.315716e+03      3.491813e+01   
     0.066417          0.328043        5.314702e+04      5.426200e+04     -1.148464e+03      3.349012e+01   
     0.066417          0.387446        3.959304e+04      4.057153e+04     -1.010467e+03      3.198179e+01   
     0.066417          0.450533        2.974130e+04      3.060238e+04     -8.914853e+02      3.040679e+01   
     0.066417          0.516924        2.244451e+04      2.320517e+04     -7.894558e+02      2.879162e+01   
     0.066417          0.586221        1.714889e+04      1.781694e+04     -6.951991e+02      2.714690e+01   
     0.066417          0.658006        1.327678e+04      1.387046e+04     -6.191672e+02      2.548460e+01   
     0.066417          0.731848        1.041642e+04      1.094952e+04     -5.569265e+02      2.383099e+01   
     0.066417          0.807302        8.222726e+03      8.700212e+03     -4.996769e+02      2.219051e+01   
     0.066417          0.883916        6.507217e+03      6.932520e+03     -4.458839e+02      2.058116e+01   
     0.066417          0.961228        5.173185e+03      5.552941e+03     -3.987765e+02      1.902009e+01   
     0.066417          1.038772        4.177939e+03      4.519818e+03     -3.593941e+02      1.751509e+01   
     0.066417          1.116084        3.415899e+03      3.729516e+03     -3.296992e+02      1.608129e+01   
     0.066417          1.192698        2.770972e+03      3.058050e+03     -3.017993e+02      1.472177e+01   
     0.066417          1.268152        2.326836e+03      2.589706e+03     -2.763180e+02      1.344780e+01   
     0.066417          1.341994        1.926335e+03      2.166860e+03     -2.527834e+02      1.225855e+01   
     0.066417          1.413779        1.633746e+03      1.859211e+03     -2.366273e+02      1.116185e+01   
     0.066417          1.483076        1.367202e+03      1.573888e+03     -2.168480e+02      1.016208e+01   
     0.066417          1.549467        1.185462e+03      1.378870e+03     -2.026552e+02      9.246986e+00   
     0.066417          1.612554        1.005044e+03      1.185236e+03     -1.886218e+02      8.429900e+00   
     0.066417          1.671957        8.586022e+02      1.024857e+03     -1.739510e+02      7.695859e+00   
     0.066417          1.727318        7.908364e+02      9.544911e+02     -1.707051e+02      7.050383e+00   
     0.066417          1.778306        6.782596e+02      8.310577e+02     -1.592836e+02      6.485424e+00   
     0.066417          1.824612        5.953540e+02      7.384355e+02     -1.490768e+02      5.995333e+00   
     0.066417          1.865960        5.594047e+02      6.961298e+02     -1.423021e+02      5.576896e+00   
     0.066417          1.902099        5.249581e+02      6.613611e+02     -1.416299e+02      5.226831e+00   
     0.066417          1.932813        4.741454e+02      6.046977e+02     -1.354928e+02      4.940501e+00   
     0.066417          1.957917        4.376754e+02      5.635137e+02     -1.305522e+02      4.713895e+00   
     0.066417          1.977260        4.124369e+02      5.346830e+02     -1.267899e+02      4.543832e+00   
     0.066417          1.990726        3.950098e+02      5.147752e+02     -1.241929e+02      4.427469e+00   
     0.066417          1.998238        3.884805e+02      5.068693e+02     -1.227520e+02      4.363207e+00   
     0.091251          0.001762        1.642960e+05      1.666407e+05     -2.386197e+03      4.151283e+01   
     0.091251          0.009274        1.585939e+05      1.608560e+05     -2.303363e+03      4.129810e+01   
     0.091251          0.022740        1.570564e+05      1.592446e+05     -2.229096e+03      4.093194e+01   
     0.091251          0.042083        1.522794e+05      1.543330e+05     -2.094036e+03      4.041979e+01   
     0.091251          0.067187        1.473893e+05      1.493047e+05     -1.955244e+03      3.976082e+01   
     0.091251          0.097901        1.406005e+05      1.423649e+05     -1.803366e+03      3.895070e+01   
     0.091251          0.134040        1.315739e+05      1.331937e+05     -1.657787e+03      3.799985e+01   
     0.091251          0.175388        1.177816e+05      1.192492e+05     -1.504482e+03      3.692189e+01   
     0.091251          0.221694        9.101075e+04      9.231799e+04     -1.342973e+03      3.572707e+01   
     0.091251          0.272682        6.776458e+04      6.891799e+04     -1.187833e+03      3.441821e+01   
     0.091251          0.328043        5.056043e+04      5.157987e+04     -1.052461e+03      3.301894e+01   
     0.091251          0.387446        3.786520e+04      3.876507e+04     -9.314103e+02      3.153992e+01   
     0.091251          0.450533        2.884472e+04      2.964814e+04     -8.334088e+02      2.999204e+01   
     0.091251          0.516924        2.201149e+04      2.272715e+04     -7.440549e+02      2.840276e+01   
     0.091251          0.586221        1.684429e+04      1.747583e+04     -6.583243e+02      2.678317e+01   
     0.091251          0.658006        1.305702e+04      1.361864e+04     -5.867650e+02      2.514531e+01   
     0.091251          0.731848        1.024073e+04      1.074345e+04     -5.262320e+02      2.351427e+01   
     0.091251          0.807302        8.042593e+03      8.492774e+03     -4.720767e+02      2.189564e+01   
     0.091251          0.883916        6.389303e+03      6.794678e+03     -4.256834e+02      2.030797e+01   
     0.091251          0.961228        5.166529e+03      5.534720e+03     -3.869570e+02      1.876627e+01   
     0.091251          1.038772        4.113116e+03      4.441546e+03     -3.457103e+02      1.728052e+01   
     0.091251          1.116084        3.375865e+03      3.676356e+03     -3.163556e+02      1.586489e+01   
     0.091251          1.192698        2.785769e+03      3.063749e+03     -2.925006e+02      1.452069e+01   
     0.091251          1.268152        2.294582e+03      2.544837e+03     -2.635169e+02      1.326201e+01   
     0.091251          1.341994        1.928654e+03      2.163101e+03     -2.465340e+02      1.208766e+01   
     0.091251          1.413779        1.614695e+03      1.829024e+03     -2.253329e+02      1.100473e+01   
     0.091251          1.483076        1.375582e+03      1.576615e+03     -2.110484e+02      1.001543e+01   
     0.091251          1.549467        1.166915e+03      1.351634e+03     -1.938310e+02      9.112032e+00   
     0.091251          1.612554        1.000485e+03      1.174294e+03     -1.821155e+02      8.305613e+00   
     0.091251          1.671957        8.939756e+02      1.057908e+03     -1.715130e+02      7.580467e+00   
     0.091251          1.727318        7.602560e+02      9.149947e+02     -1.616812e+02      6.942461e+00   
     0.091251          1.778306        6.791083e+02      8.260441e+02     -1.533200e+02      6.384162e+00   
     0.091251          1.824612        6.179831e+02      7.580223e+02     -1.459400e+02      5.900743e+00   
     0.091251          1.865960        5.534451e+02      6.871314e+02     -1.391742e+02      5.487955e+00   
     0.091251          1.902099        5.052584e+02      6.339688e+02     -1.338527e+02      5.142252e+00   
     0.091251          1.932813        4.682588e+02      5.928130e+02     -1.294138e+02      4.859694e+00   
     0.091251          1.957917        4.426071e+02      5.638114e+02     -1.258402e+02      4.635924e+00   
     0.091251          1.977260        4.242189e+02      5.428699e+02     -1.231189e+02      4.467890e+00   
     0.091251          1.990726        4.115221e+02      5.284095e+02     -1.212404e+02      4.352971e+00   
     0.091251          1.998238        4.044763e+02      5.203849e+02     -1.201982e+02      4.289497e+00   
     0.119882          0.001762        9.349340e+04      9.519529e+04     -1.742573e+03      4.067824e+01   
     0.119882          0.009274        9.522091e+04      9.692301e+04     -1.742573e+03      4.046926e+01   
     0.119882          0.022740        9.571133e+04      9.741379e+04     -1.742573e+03      4.011338e+01   
     0.119882          0.042083        9.588191e+04      9.752709e+04     -1.684792e+03      3.961591e+01   
     0.119882          0.067187        9.583148e+04      9.741324e+04     -1.620733e+03      3.897590e+01   
     0.119882          0.097901        9.304063e+04      9.452438e+04     -1.521935e+03      3.818843e+01   
     0.119882          0.134040        8.924951e+04      9.062901e+04     -1.416765e+03      3.726355e+01   
     0.119882          0.175388        8.308389e+04      8.434140e+04     -1.293724e+03      3.621397e+01   
     0.119882          0.221694        7.495085e+04      7.608937e+04     -1.173567e+03      3.504895e+01   
     0.119882          0.272682        6.117114e+04      6.219465e+04     -1.057286e+03      3.377167e+01   
     0.119882          0.328043        4.688912e+04      4.780707e+04     -9.503541e+02      3.240493e+01   
     0.119882          0.387446        3.592683e+04      3.675167e+04     -8.558003e+02      3.095788e+01   
     0.119882          0.450533        2.744429e+04      2.818151e+04     -7.666595e+02      2.944203e+01   
     0.119882          0.516924        2.106711e+04      2.172362e+04     -6.843885e+02      2.788426e+01   
     0.119882          0.586221        1.630044e+04      1.688493e+04     -6.107861e+02      2.629584e+01   
     0.119882          0.658006        1.270363e+04      1.322666e+04     -5.477192e+02      2.468856e+01   
     0.119882          0.731848        1.001229e+04      1.048352e+04     -4.943192e+02      2.308784e+01   
     0.119882          0.807302        7.965106e+03      8.391003e+03     -4.473939e+02      2.149701e+01   
     0.119882          0.883916        6.303665e+03      6.686922e+03     -4.031933e+02      1.993666e+01   
     0.119882          0.961228        5.048968e+03      5.394380e+03     -3.638345e+02      1.842237e+01   
     0.119882          1.038772        4.133786e+03      4.450073e+03     -3.332480e+02      1.696102e+01   
     0.119882          1.116084        3.347932e+03      3.633227e+03     -3.008633e+02      1.556864e+01   
     0.119882          1.192698        2.741846e+03      3.005581e+03     -2.779826e+02      1.424718e+01   
     0.119882          1.268152        2.278908e+03      2.519977e+03     -2.540790e+02      1.300999e+01   
     0.119882          1.341994        1.908429e+03      2.130856e+03     -2.342823e+02      1.185440e+01   
     0.119882          1.413779        1.608723e+03      1.814995e+03     -2.170613e+02      1.078911e+01   
     0.119882          1.483076        1.362945e+03      1.554555e+03     -2.014277e+02      9.816798e+00   
     0.119882          1.549467        1.160333e+03      1.337320e+03     -1.859158e+02      8.929176e+00   
     0.119882          1.612554        1.011635e+03      1.180594e+03     -1.770949e+02      8.135464e+00   
     0.119882          1.671957        8.741871e+02      1.029138e+03     -1.623737e+02      7.422930e+00   
