#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        7.568233e+04      7.949360e+04     -4.022022e+03      2.107569e+02   
     0.006239          0.516924        5.579732e+04      5.914790e+04     -3.543909e+03      1.933295e+02   
     0.006239          0.586221        4.596103e+04      4.899140e+04     -3.206207e+03      1.758380e+02   
     0.006239          0.658006        3.360683e+04      3.614562e+04     -2.697359e+03      1.585652e+02   
     0.006239          0.731848        2.592729e+04      2.823402e+04     -2.448496e+03      1.417654e+02   
     0.006239          0.807302        2.102493e+04      2.311478e+04     -2.215429e+03      1.255830e+02   
     0.006239          0.883916        1.690617e+04      1.879356e+04     -1.997641e+03      1.102506e+02   
     0.006239          0.961228        1.346888e+04      1.516758e+04     -1.794614e+03      9.591828e+01   
     0.006239          1.038772        1.062118e+04      1.214432e+04     -1.605830e+03      8.268652e+01   
     0.006239          1.116084        8.280722e+03      9.640827e+03     -1.430771e+03      7.066554e+01   
     0.006239          1.192698        6.373950e+03      7.583014e+03     -1.268919e+03      5.985441e+01   
     0.006239          1.268152        5.748035e+03      6.842781e+03     -1.145051e+03      5.030415e+01   
     0.006239          1.341994        4.827226e+03      5.905016e+03     -1.119756e+03      4.196600e+01   
     0.006239          1.413779        3.600556e+03      4.548553e+03     -9.827648e+02      3.476755e+01   
     0.006239          1.483076        2.633535e+03      3.462327e+03     -8.574267e+02      2.863432e+01   
     0.006239          1.549467        2.565254e+03      3.378429e+03     -8.366498e+02      2.347499e+01   
     0.006239          1.612554        1.877417e+03      2.601438e+03     -7.432240e+02      1.920258e+01   
     0.006239          1.671957        1.302870e+03      1.926831e+03     -6.396388e+02      1.567745e+01   
     0.006239          1.727318        1.300021e+03      1.926831e+03     -6.396388e+02      1.282913e+01   
     0.006239          1.778306        8.691448e+02      1.404762e+03     -5.461531e+02      1.053542e+01   
     0.006239          1.824612        8.673275e+02      1.404762e+03     -5.461531e+02      8.718200e+00   
     0.006239          1.865960        5.513353e+02      1.006297e+03     -4.622491e+02      7.287409e+00   
     0.006239          1.902099        5.502368e+02      1.006297e+03     -4.622491e+02      6.188919e+00   
     0.006239          1.932813        5.152490e+02      9.431513e+02     -4.332427e+02      5.340418e+00   
     0.006239          1.957917        3.241366e+02      7.068266e+02     -3.874087e+02      4.718681e+00   
     0.006239          1.977260        3.236978e+02      7.068266e+02     -3.874087e+02      4.279888e+00   
     0.006239          1.990726        3.234070e+02      7.068266e+02     -3.874087e+02      3.989047e+00   
     0.006239          1.998238        3.232505e+02      7.068266e+02     -3.874087e+02      3.832563e+00   
     0.015318          0.001762        2.880538e+06      2.904481e+06     -2.428431e+04      3.407720e+02   
     0.015318          0.009274        2.875227e+06      2.897821e+06     -2.293179e+04      3.385676e+02   
     0.015318          0.022740        2.794070e+06      2.814056e+06     -2.032087e+04      3.342405e+02   
     0.015318          0.042083        1.958886e+06      1.975789e+06     -1.723180e+04      3.281302e+02   
     0.015318          0.067187        1.204835e+06      1.218720e+06     -1.420596e+04      3.203106e+02   
     0.015318          0.097901        7.694872e+05      7.808198e+05     -1.164341e+04      3.108795e+02   
     0.015318          0.134040        5.034266e+05      5.127736e+05     -9.646915e+03      2.999497e+02   
     0.015318          0.175388        3.444724e+05      3.523199e+05     -8.135115e+03      2.875985e+02   
     0.015318          0.221694        2.443423e+05      2.509869e+05     -6.918490e+03      2.739472e+02   
     0.015318          0.272682        1.768961e+05      1.826057e+05     -5.968786e+03      2.591643e+02   
     0.015318          0.328043        1.311875e+05      1.361207e+05     -5.176624e+03      2.434091e+02   
     0.015318          0.387446        9.907896e+04      1.033869e+05     -4.534825e+03      2.269061e+02   
     0.015318          0.450533        7.371549e+04      7.742085e+04     -3.915240e+03      2.098802e+02   
     0.015318          0.516924        5.768195e+04      6.101532e+04     -3.525921e+03      1.925505e+02   
     0.015318          0.586221        4.381581e+04      4.669511e+04     -3.054437e+03      1.751412e+02   
     0.015318          0.658006        3.442408e+04      3.696217e+04     -2.696044e+03      1.579493e+02   
     0.015318          0.731848        2.698909e+04      2.929519e+04     -2.447302e+03      1.412004e+02   
     0.015318          0.807302        2.114937e+04      2.323865e+04     -2.214349e+03      1.250712e+02   
     0.015318          0.883916        1.690668e+04      1.879356e+04     -1.996667e+03      1.097871e+02   
     0.015318          0.961228        1.346935e+04      1.516758e+04     -1.793739e+03      9.550810e+01   
     0.015318          1.038772        1.062159e+04      1.214432e+04     -1.605047e+03      8.231664e+01   
     0.015318          1.116084        8.423881e+03      9.783616e+03     -1.430073e+03      7.033791e+01   
     0.015318          1.192698        6.870529e+03      8.079260e+03     -1.268300e+03      5.956939e+01   
     0.015318          1.268152        5.666252e+03      6.744210e+03     -1.128006e+03      5.004780e+01   
     0.015318          1.341994        4.683636e+03      5.727465e+03     -1.085558e+03      4.172929e+01   
     0.015318          1.413779        3.600825e+03      4.548553e+03     -9.822856e+02      3.455734e+01   
     0.015318          1.483076        2.789094e+03      3.617653e+03     -8.570086e+02      2.844891e+01   
     0.015318          1.549467        2.394384e+03      3.151029e+03     -7.799548e+02      2.331035e+01   
     0.015318          1.612554        1.877627e+03      2.601438e+03     -7.428616e+02      1.905019e+01   
     0.015318          1.671957        1.464011e+03      2.087789e+03     -6.393269e+02      1.554826e+01   
     0.015318          1.727318        1.275404e+03      1.889706e+03     -6.270086e+02      1.270720e+01   
     0.015318          1.778306        9.180826e+02      1.453540e+03     -5.458868e+02      1.042892e+01   
     0.015318          1.824612        8.387052e+02      1.357676e+03     -5.275890e+02      8.618559e+00   
     0.015318          1.865960        6.299834e+02      1.084807e+03     -4.620237e+02      7.199972e+00   
     0.015318          1.902099        5.503759e+02      1.006297e+03     -4.620237e+02      6.102556e+00   
     0.015318          1.932813        4.828164e+02      8.829363e+02     -4.053848e+02      5.264861e+00   
     0.015318          1.957917        3.823619e+02      7.649344e+02     -3.872198e+02      4.647306e+00   
     0.015318          1.977260        3.238140e+02      7.068266e+02     -3.872198e+02      4.207204e+00   
     0.015318          1.990726        3.235254e+02      7.068266e+02     -3.872198e+02      3.918597e+00   
     0.015318          1.998238        3.226425e+02      7.052170e+02     -3.863380e+02      3.763565e+00   
     0.028399          0.001762        1.539038e+06      1.556853e+06     -1.815361e+04      3.380285e+02   
     0.028399          0.009274        1.533474e+06      1.550500e+06     -1.736170e+04      3.360036e+02   
     0.028399          0.022740        1.481647e+06      1.497376e+06     -1.606109e+04      3.319065e+02   
     0.028399          0.042083        1.372401e+06      1.386366e+06     -1.429107e+04      3.260048e+02   
     0.028399          0.067187        1.076958e+06      1.088954e+06     -1.231481e+04      3.183939e+02   
     0.028399          0.097901        7.221603e+05      7.323428e+05     -1.049166e+04      3.091528e+02   
     0.028399          0.134040        4.875167e+05      4.961401e+05     -8.921774e+03      2.983842e+02   
     0.028399          0.175388        3.376878e+05      3.450348e+05     -7.633171e+03      2.861707e+02   
     0.028399          0.221694        2.410694e+05      2.473967e+05     -6.599966e+03      2.726472e+02   
     0.028399          0.272682        1.758982e+05      1.813646e+05     -5.724354e+03      2.579657e+02   
     0.028399          0.328043        1.308312e+05      1.355937e+05     -5.004824e+03      2.423079e+02   
     0.028399          0.387446        9.786291e+04      1.019956e+05     -4.358601e+03      2.258996e+02   
     0.028399          0.450533        7.436810e+04      7.798016e+04     -3.821027e+03      2.089637e+02   
     0.028399          0.516924        5.649157e+04      5.968089e+04     -3.381030e+03      1.917085e+02   
     0.028399          0.586221        4.419140e+04      4.701560e+04     -2.998567e+03      1.743737e+02   
     0.028399          0.658006        3.451750e+04      3.704457e+04     -2.684316e+03      1.572527e+02   
     0.028399          0.731848        2.721247e+04      2.947116e+04     -2.399262e+03      1.405723e+02   
     0.028399          0.807302        2.149420e+04      2.351919e+04     -2.149494e+03      1.245030e+02   
     0.028399          0.883916        1.705789e+04      1.888084e+04     -1.932231e+03      1.092792e+02   
     0.028399          0.961228        1.363882e+04      1.528822e+04     -1.744452e+03      9.505145e+01   
     0.028399          1.038772        1.101060e+04      1.251159e+04     -1.582898e+03      8.191155e+01   
     0.028399          1.116084        8.881321e+03      1.023989e+04     -1.428553e+03      6.997875e+01   
     0.028399          1.192698        7.072170e+03      8.279868e+03     -1.266952e+03      5.925380e+01   
     0.028399          1.268152        5.635212e+03      6.705834e+03     -1.120394e+03      4.977270e+01   
     0.028399          1.341994        4.472303e+03      5.465650e+03     -1.034833e+03      4.148564e+01   
     0.028399          1.413779        3.607995e+03      4.535309e+03     -9.616594e+02      3.434539e+01   
     0.028399          1.483076        2.944529e+03      3.772362e+03     -8.560973e+02      2.826458e+01   
     0.028399          1.549467        2.338584e+03      3.076009e+03     -7.605762e+02      2.315080e+01   
     0.028399          1.612554        1.844777e+03      2.545377e+03     -7.195100e+02      1.891030e+01   
     0.028399          1.671957        1.530400e+03      2.153620e+03     -6.386470e+02      1.542635e+01   
     0.028399          1.727318        1.198482e+03      1.773808e+03     -5.879277e+02      1.260110e+01   
     0.028399          1.778306        1.004134e+03      1.539106e+03     -5.453063e+02      1.033422e+01   
     0.028399          1.824612        7.901785e+02      1.277578e+03     -4.959353e+02      8.535986e+00   
     0.028399          1.865960        6.764000e+02      1.130807e+03     -4.615324e+02      7.125724e+00   
     0.028399          1.902099        5.302851e+02      9.609457e+02     -4.366963e+02      6.035717e+00   
     0.028399          1.932813        4.724028e+02      8.630154e+02     -3.958171e+02      5.204453e+00   
     0.028399          1.957917        4.174421e+02      7.996597e+02     -3.868081e+02      4.590464e+00   
     0.028399          1.977260        3.634540e+02      7.395809e+02     -3.802806e+02      4.153708e+00   
     0.028399          1.990726        3.179170e+02      6.782864e+02     -3.642367e+02      3.867380e+00   
     0.028399          1.998238        2.976941e+02      6.493157e+02     -3.553355e+02      3.713869e+00   
     0.045447          0.001762        8.839652e+05      8.972154e+05     -1.358533e+04      3.351807e+02   
     0.045447          0.009274        8.717645e+05      8.846091e+05     -1.317777e+04      3.332148e+02   
     0.045447          0.022740        8.562659e+05      8.684157e+05     -1.247893e+04      3.292169e+02   
     0.045447          0.042083        8.211950e+05      8.323697e+05     -1.149817e+04      3.234393e+02   
     0.045447          0.067187        7.531128e+05      7.631617e+05     -1.036489e+04      3.159670e+02   
     0.045447          0.097901        6.344306e+05      6.432989e+05     -9.175097e+03      3.068680e+02   
     0.045447          0.134040        4.553955e+05      4.631570e+05     -8.057741e+03      2.962326e+02   
     0.045447          0.175388        3.255624e+05      3.323362e+05     -7.057955e+03      2.841490e+02   
     0.045447          0.221694        2.347970e+05      2.406881e+05     -6.161836e+03      2.707475e+02   
     0.045447          0.272682        1.722035e+05      1.773343e+05     -5.387056e+03      2.561903e+02   
     0.045447          0.328043        1.288479e+05      1.333569e+05     -4.749570e+03      2.406503e+02   
     0.045447          0.387446        9.652486e+04      1.004654e+05     -4.164910e+03      2.243608e+02   
     0.045447          0.450533        7.378402e+04      7.725483e+04     -3.678342e+03      2.075375e+02   
     0.045447          0.516924        5.649575e+04      5.957163e+04     -3.266266e+03      1.903945e+02   
     0.045447          0.586221        4.361553e+04      4.632532e+04     -2.882960e+03      1.731707e+02   
     0.045447          0.658006        3.420074e+04      3.662315e+04     -2.578568e+03      1.561561e+02   
     0.045447          0.731848        2.688951e+04      2.906529e+04     -2.315355e+03      1.395746e+02   
     0.045447          0.807302        2.121206e+04      2.316800e+04     -2.079551e+03      1.236039e+02   
     0.045447          0.883916        1.693681e+04      1.869764e+04     -1.869296e+03      1.084713e+02   
     0.045447          0.961228        1.353303e+04      1.512125e+04     -1.682561e+03      9.433397e+01   
     0.045447          1.038772        1.084096e+04      1.227685e+04     -1.517161e+03      8.127408e+01   
     0.045447          1.116084        8.711241e+03      1.001261e+04     -1.370789e+03      6.941851e+01   
     0.045447          1.192698        7.019468e+03      8.201786e+03     -1.241082e+03      5.876434e+01   
     0.045447          1.268152        5.624796e+03      6.691132e+03     -1.115683e+03      4.934671e+01   
     0.045447          1.341994        4.513084e+03      5.481758e+03     -1.009791e+03      4.111657e+01   
     0.045447          1.413779        3.624311e+03      4.507971e+03     -9.176864e+02      3.402611e+01   
     0.045447          1.483076        2.941310e+03      3.748743e+03     -8.354232e+02      2.799044e+01   
     0.045447          1.549467        2.328213e+03      3.055321e+03     -7.500248e+02      2.291677e+01   
     0.045447          1.612554        1.880056e+03      2.547310e+03     -6.859630e+02      1.870877e+01   
     0.045447          1.671957        1.534349e+03      2.146847e+03     -6.277525e+02      1.525503e+01   
     0.045447          1.727318        1.222714e+03      1.779511e+03     -5.692501e+02      1.245248e+01   
     0.045447          1.778306        1.001254e+03      1.515467e+03     -5.244208e+02      1.020739e+01   
     0.045447          1.824612        8.120934e+02      1.284420e+03     -4.807510e+02      8.424647e+00   
     0.045447          1.865960        6.741826e+02      1.113692e+03     -4.465390e+02      7.029270e+00   
     0.045447          1.902099        5.595905e+02      9.696639e+02     -4.160225e+02      5.949117e+00   
     0.045447          1.932813        4.787359e+02      8.641568e+02     -3.905485e+02      5.127509e+00   
     0.045447          1.957917        4.145303e+02      7.807202e+02     -3.707103e+02      4.520392e+00   
     0.045447          1.977260        3.683049e+02      7.204429e+02     -3.562258e+02      4.087680e+00   
     0.045447          1.990726        3.403951e+02      6.828180e+02     -3.462275e+02      3.804509e+00   
     0.045447          1.998238        3.265393e+02      6.635667e+02     -3.406803e+02      3.652921e+00   
     0.066417          0.001762        5.060574e+05      5.161189e+05     -1.039300e+04      3.314309e+02   
     0.066417          0.009274        5.177219e+05      5.276743e+05     -1.028191e+04      3.295013e+02   
     0.066417          0.022740        5.124831e+05      5.220316e+05     -9.874117e+03      3.255719e+02   
     0.066417          0.042083        5.032245e+05      5.122017e+05     -9.297030e+03      3.198905e+02   
     0.066417          0.067187        4.862688e+05      4.946167e+05     -8.660391e+03      3.125360e+02   
     0.066417          0.097901        4.508522e+05      4.584338e+05     -7.885224e+03      3.035695e+02   
     0.066417          0.134040        3.981615e+05      4.049937e+05     -7.125260e+03      2.930778e+02   
     0.066417          0.175388        3.003005e+05      3.063643e+05     -6.344988e+03      2.811446e+02   
     0.066417          0.221694        2.229034e+05      2.282862e+05     -5.650685e+03      2.679003e+02   
     0.066417          0.272682        1.657691e+05      1.705209e+05     -5.005261e+03      2.534996e+02   
     0.066417          0.328043        1.249755e+05      1.291735e+05     -4.436102e+03      2.381259e+02   
     0.066417          0.387446        9.446639e+04      9.816680e+04     -3.922408e+03      2.219977e+02   
     0.066417          0.450533        7.223489e+04      7.551915e+04     -3.489601e+03      2.053419e+02   
     0.066417          0.516924        5.589721e+04      5.882499e+04     -3.116149e+03      1.883616e+02   
     0.066417          0.586221        4.339341e+04      4.599525e+04     -2.773145e+03      1.713045e+02   
     0.066417          0.658006        3.400382e+04      3.633561e+04     -2.486245e+03      1.544487e+02   
     0.066417          0.731848        2.671169e+04      2.880513e+04     -2.231466e+03      1.380251e+02   
     0.066417          0.807302        2.126416e+04      2.314853e+04     -2.006577e+03      1.222059e+02   
     0.066417          0.883916        1.697287e+04      1.867479e+04     -1.809141e+03      1.072191e+02   
     0.066417          0.961228        1.360328e+04      1.514657e+04     -1.636507e+03      9.321926e+01   
     0.066417          1.038772        1.088843e+04      1.228512e+04     -1.476983e+03      8.028979e+01   
     0.066417          1.116084        8.706781e+03      9.965503e+03     -1.327277e+03      6.855488e+01   
     0.066417          1.192698        6.985315e+03      8.120089e+03     -1.192786e+03      5.801146e+01   
     0.066417          1.268152        5.620063e+03      6.643134e+03     -1.071766e+03      4.869518e+01   
     0.066417          1.341994        4.549738e+03      5.488998e+03     -9.798151e+02      4.055472e+01   
     0.066417          1.413779        3.626175e+03      4.483971e+03     -8.913405e+02      3.354399e+01   
     0.066417          1.483076        2.903896e+03      3.676180e+03     -7.998644e+02      2.758023e+01   
     0.066417          1.549467        2.360779e+03      3.059141e+03     -7.209295e+02      2.256775e+01   
     0.066417          1.612554        1.895540e+03      2.543068e+03     -6.659395e+02      1.841172e+01   
     0.066417          1.671957        1.518999e+03      2.101236e+03     -5.972399e+02      1.500333e+01   
     0.066417          1.727318        1.245313e+03      1.782755e+03     -5.496803e+02      1.223829e+01   
     0.066417          1.778306        9.947782e+02      1.485547e+03     -5.007936e+02      1.002447e+01   
     0.066417          1.824612        8.270029e+02      1.279660e+03     -4.609245e+02      8.267735e+00   
     0.066417          1.865960        6.770108e+02      1.094600e+03     -4.244823e+02      6.893284e+00   
     0.066417          1.902099        5.690567e+02      9.635811e+02     -4.003544e+02      5.829976e+00   
     0.066417          1.932813        4.878964e+02      8.497926e+02     -3.669179e+02      5.021581e+00   
     0.066417          1.957917        4.232041e+02      7.710005e+02     -3.522205e+02      4.424108e+00   
     0.066417          1.977260        3.740940e+02      7.124515e+02     -3.423563e+02      3.998862e+00   
     0.066417          1.990726        3.457485e+02      6.723657e+02     -3.303374e+02      3.720305e+00   
     0.066417          1.998238        3.320890e+02      6.516149e+02     -3.230969e+02      3.571033e+00   
     0.091251          0.001762        3.344070e+05      3.423492e+05     -8.268369e+03      3.261334e+02   
     0.091251          0.009274        3.268104e+05      3.345666e+05     -8.080402e+03      3.242380e+02   
     0.091251          0.022740        3.269285e+05      3.345318e+05     -7.923647e+03      3.203756e+02   
     0.091251          0.042083        3.234120e+05      3.307301e+05     -7.632834e+03      3.147909e+02   
     0.091251          0.067187        3.165418e+05      3.234478e+05     -7.213588e+03      3.075615e+02   
     0.091251          0.097901        3.046830e+05      3.111054e+05     -6.721111e+03      2.987449e+02   
     0.091251          0.134040        2.867547e+05      2.926619e+05     -6.195686e+03      2.884257e+02   
     0.091251          0.175388        2.565852e+05      2.619377e+05     -5.629145e+03      2.766840e+02   
     0.091251          0.221694        2.038403e+05      2.086506e+05     -5.073962e+03      2.636479e+02   
     0.091251          0.272682        1.563766e+05      1.606982e+05     -4.571050e+03      2.494688e+02   
     0.091251          0.328043        1.188402e+05      1.226866e+05     -4.080708e+03      2.343211e+02   
     0.091251          0.387446        9.098743e+04      9.441645e+04     -3.647452e+03      2.184320e+02   
     0.091251          0.450533        7.016527e+04      7.322729e+04     -3.264038e+03      2.020178e+02   
     0.091251          0.516924        5.452675e+04      5.726045e+04     -2.918974e+03      1.852836e+02   
     0.091251          0.586221        4.262948e+04      4.508845e+04     -2.627438e+03      1.684709e+02   
     0.091251          0.658006        3.352175e+04      3.573322e+04     -2.363327e+03      1.518577e+02   
     0.091251          0.731848        2.644672e+04      2.843643e+04     -2.125375e+03      1.356713e+02   
     0.091251          0.807302        2.103831e+04      2.283033e+04     -1.912106e+03      1.200841e+02   
     0.091251          0.883916        1.673642e+04      1.835292e+04     -1.721818e+03      1.053186e+02   
     0.091251          0.961228        1.333923e+04      1.480030e+04     -1.552605e+03      9.153000e+01   
     0.091251          1.038772        1.070067e+04      1.202426e+04     -1.402392e+03      7.879902e+01   
     0.091251          1.116084        8.609899e+03      9.811650e+03     -1.269000e+03      6.724880e+01   
     0.091251          1.192698        6.952460e+03      8.045801e+03     -1.150216e+03      5.687490e+01   
     0.091251          1.268152        5.584106e+03      6.571419e+03     -1.035028e+03      4.771427e+01   
     0.091251          1.341994        4.487110e+03      5.378511e+03     -9.311124e+02      3.971114e+01   
     0.091251          1.413779        3.610332e+03      4.423894e+03     -8.463861e+02      3.282358e+01   
     0.091251          1.483076        2.927848e+03      3.670938e+03     -7.700579e+02      2.696797e+01   
     0.091251          1.549467        2.328411e+03      2.994251e+03     -6.878891e+02      2.204923e+01   
     0.091251          1.612554        1.882033e+03      2.492230e+03     -6.281714e+02      1.797371e+01   
     0.091251          1.671957        1.534720e+03      2.093723e+03     -5.736363e+02      1.463272e+01   
     0.091251          1.727318        1.229523e+03      1.735208e+03     -5.176105e+02      1.192584e+01   
     0.091251          1.778306        1.006439e+03      1.472240e+03     -4.755589e+02      9.758588e+00   
     0.091251          1.824612        8.222010e+02      1.248101e+03     -4.339411e+02      8.041402e+00   
     0.091251          1.865960        6.829443e+02      1.078025e+03     -4.017779e+02      6.697638e+00   
     0.091251          1.902099        5.722850e+02      9.394673e+02     -3.728419e+02      5.659635e+00   
     0.091251          1.932813        4.891638e+02      8.323324e+02     -3.480392e+02      4.870667e+00   
     0.091251          1.957917        4.261407e+02      7.519521e+02     -3.300992e+02      4.287808e+00   
     0.091251          1.977260        3.801936e+02      6.927607e+02     -3.164403e+02      3.873307e+00   
     0.091251          1.990726        3.550530e+02      6.584643e+02     -3.070132e+02      3.601945e+00   
     0.091251          1.998238        3.411075e+02      6.394343e+02     -3.017835e+02      3.456652e+00   
     0.119882          0.001762        2.259918e+05      2.324724e+05     -6.799257e+03      3.186880e+02   
     0.119882          0.009274        2.187280e+05      2.249916e+05     -6.580462e+03      3.168346e+02   
     0.119882          0.022740        2.184451e+05      2.246366e+05     -6.504561e+03      3.130542e+02   
     0.119882          0.042083        2.162290e+05      2.222025e+05     -6.281118e+03      3.075888e+02   
     0.119882          0.067187        2.133400e+05      2.190618e+05     -6.022354e+03      3.005152e+02   
     0.119882          0.097901        2.078900e+05      2.132874e+05     -5.689361e+03      2.918901e+02   
     0.119882          0.134040        1.997223e+05      2.047592e+05     -5.318662e+03      2.817955e+02   
     0.119882          0.175388        1.882147e+05      1.928630e+05     -4.918683e+03      2.703076e+02   
     0.119882          0.221694        1.706064e+05      1.748507e+05     -4.501833e+03      2.575485e+02   
     0.119882          0.272682        1.410078e+05      1.448548e+05     -4.090685e+03      2.436698e+02   
     0.119882          0.328043        1.104399e+05      1.139113e+05     -3.700240e+03      2.288437e+02   
     0.119882          0.387446        8.602612e+04      8.914744e+04     -3.334605e+03      2.132898e+02   
     0.119882          0.450533        6.714646e+04      6.996134e+04     -3.012093e+03      1.972177e+02   
     0.119882          0.516924        5.255327e+04      5.509013e+04     -2.717689e+03      1.808335e+02   
     0.119882          0.586221        4.126538e+04      4.355059e+04     -2.449580e+03      1.643717e+02   
     0.119882          0.658006        3.256270e+04      3.462174e+04     -2.207151e+03      1.481092e+02   
     0.119882          0.731848        2.582686e+04      2.768397e+04     -1.989379e+03      1.322672e+02   
     0.119882          0.807302        2.057804e+04      2.225591e+04     -1.794879e+03      1.170136e+02   
     0.119882          0.883916        1.643444e+04      1.795381e+04     -1.621940e+03      1.025719e+02   
     0.119882          0.961228        1.319024e+04      1.456975e+04     -1.468594e+03      8.908931e+01   
     0.119882          1.038772        1.063952e+04      1.189555e+04     -1.332685e+03      7.664662e+01   
     0.119882          1.116084        8.552160e+03      9.692345e+03     -1.205550e+03      6.536442e+01   
     0.119882          1.192698        6.856557e+03      7.887129e+03     -1.085809e+03      5.523780e+01   
     0.119882          1.268152        5.508339e+03      6.439934e+03     -9.778966e+02      4.630170e+01   
     0.119882          1.341994        4.442291e+03      5.285125e+03     -8.813334e+02      3.849999e+01   
     0.119882          1.413779        3.583330e+03      4.355569e+03     -8.040312e+02      3.179194e+01   
     0.119882          1.483076        2.875415e+03      3.572662e+03     -7.233384e+02      2.609178e+01   
     0.119882          1.549467        2.317020e+03      2.945612e+03     -6.499027e+02      2.131006e+01   
     0.119882          1.612554        1.873094e+03      2.449943e+03     -5.941999e+02      1.735027e+01   
     0.119882          1.671957        1.508924e+03      2.030486e+03     -5.356695e+02      1.410783e+01   
