#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069383e+07      4.069394e+07     -1.641799e+02      5.756820e+01   
     0.006239        9.548771e+06      9.548804e+06     -4.690311e+01      1.333305e+01   
     0.015318        3.954293e+06      3.954313e+06     -2.470629e+01      3.850050e+00   
     0.028399        1.898442e+06      1.898456e+06     -1.546499e+01      1.231381e+00   
     0.045447        1.025393e+06      1.025403e+06     -1.081786e+01      3.759444e-01   
     0.066417        6.545807e+05      6.545890e+05     -8.464543e+00      1.107940e-01   
     0.091251        4.029634e+05      4.029699e+05     -6.587675e+00      3.317548e-02   
     0.119882        2.724263e+05      2.724317e+05     -5.398712e+00      1.065921e-02   
     0.152235        1.792087e+05      1.792131e+05     -4.371291e+00      3.736520e-03   
     0.188220        1.332411e+05      1.332449e+05     -3.764437e+00      1.458345e-03   
     0.227742        8.294417e+04      8.294714e+04     -2.966337e+00      6.328955e-04   
     0.270694        5.914540e+04      5.914790e+04     -2.501161e+00      3.082015e-04   
     0.316959        4.957498e+04      4.957726e+04     -2.285738e+00      1.711177e-04   
     0.366414        3.426318e+04      3.426507e+04     -1.896053e+00      1.090937e-04   
     0.418925        2.311323e+04      2.311478e+04     -1.553122e+00      7.880549e-05   
     0.474351        1.879216e+04      1.879356e+04     -1.395957e+00      6.303892e-05   
     0.532541        1.214320e+04      1.214432e+04     -1.117912e+00      5.431162e-05   
     0.593339        9.639835e+03      9.640827e+03     -9.916405e-01      4.902017e-05   
     0.656582        5.904244e+03      5.905016e+03     -7.721215e-01      4.561949e-05   
     0.722098        4.547880e+03      4.548553e+03     -6.737091e-01      4.334061e-05   
     0.789711        2.600932e+03      2.601438e+03     -5.061381e-01      4.182363e-05   
     0.859239        1.926399e+03      1.926831e+03     -4.323778e-01      4.092254e-05   
     0.930495        1.005987e+03      1.006297e+03     -3.099039e-01      4.064272e-05   
     1.003286        4.854028e+02      4.856161e+02     -2.133389e-01      4.101710e-05   
     1.077416        2.117052e+02      2.118447e+02     -1.395173e-01      4.215137e-05   
     1.152685        8.077794e+01      8.086317e+01     -8.527677e-02      4.414826e-05   
     1.228890        1.310953e+01      1.314347e+01     -3.398561e-02      4.714461e-05   
     1.305826        7.124179e-03      7.895684e-03     -8.227764e-04      5.127220e-05   
     1.383286        5.662576e-05      0.000000e+00      0.000000e+00      5.662576e-05   
     1.461060        6.338230e-05      0.000000e+00      0.000000e+00      6.338230e-05   
     1.538940        7.180651e-05      0.000000e+00      0.000000e+00      7.180651e-05   
     1.616714        8.216259e-05      0.000000e+00      0.000000e+00      8.216259e-05   
     1.694174        9.469860e-05      0.000000e+00      0.000000e+00      9.469860e-05   
     1.771110        1.096513e-04      0.000000e+00      0.000000e+00      1.096513e-04   
     1.847315        1.272174e-04      0.000000e+00      0.000000e+00      1.272174e-04   
     1.922584        1.475582e-04      0.000000e+00      0.000000e+00      1.475582e-04   
     1.996714        1.707787e-04      0.000000e+00      0.000000e+00      1.707787e-04   
     2.069505        1.969099e-04      0.000000e+00      0.000000e+00      1.969099e-04   
     2.140761        2.259096e-04      0.000000e+00      0.000000e+00      2.259096e-04   
     2.210289        2.576547e-04      0.000000e+00      0.000000e+00      2.576547e-04   
     2.277902        2.919322e-04      0.000000e+00      0.000000e+00      2.919322e-04   
     2.343418        3.284587e-04      0.000000e+00      0.000000e+00      3.284587e-04   
     2.406661        3.668723e-04      0.000000e+00      0.000000e+00      3.668723e-04   
     2.467459        4.067515e-04      0.000000e+00      0.000000e+00      4.067515e-04   
     2.525649        4.476230e-04      0.000000e+00      0.000000e+00      4.476230e-04   
     2.581075        4.889818e-04      0.000000e+00      0.000000e+00      4.889818e-04   
     2.633586        5.302987e-04      0.000000e+00      0.000000e+00      5.302987e-04   
     2.683041        5.710401e-04      0.000000e+00      0.000000e+00      5.710401e-04   
     2.729306        6.106809e-04      0.000000e+00      0.000000e+00      6.106809e-04   
     2.772258        6.487108e-04      0.000000e+00      0.000000e+00      6.487108e-04   
     2.811780        6.846498e-04      0.000000e+00      0.000000e+00      6.846498e-04   
     2.847765        7.180551e-04      0.000000e+00      0.000000e+00      7.180551e-04   
     2.880118        7.485223e-04      0.000000e+00      0.000000e+00      7.485223e-04   
     2.908749        7.757020e-04      0.000000e+00      0.000000e+00      7.757020e-04   
     2.933583        7.992871e-04      0.000000e+00      0.000000e+00      7.992871e-04   
     2.954553        8.190194e-04      0.000000e+00      0.000000e+00      8.190194e-04   
     2.971601        8.347019e-04      0.000000e+00      0.000000e+00      8.347019e-04   
     2.984682        8.461744e-04      0.000000e+00      0.000000e+00      8.461744e-04   
     2.993761        8.533348e-04      0.000000e+00      0.000000e+00      8.533348e-04   
     2.998815        8.560920e-04      0.000000e+00      0.000000e+00      8.560920e-04   
     3.004739        8.686160e-04      0.000000e+00      0.000000e+00      8.686160e-04   
     3.024957        9.019719e-04      0.000000e+00      0.000000e+00      9.019719e-04   
     3.061273        9.546857e-04      0.000000e+00      0.000000e+00      9.546857e-04   
     3.113597        1.028347e-03      0.000000e+00      0.000000e+00      1.028347e-03   
     3.181789        1.124734e-03      0.000000e+00      0.000000e+00      1.124734e-03   
     3.265666        1.245547e-03      0.000000e+00      0.000000e+00      1.245547e-03   
     3.365002        1.391934e-03      0.000000e+00      0.000000e+00      1.391934e-03   
     3.479529        1.563932e-03      0.000000e+00      0.000000e+00      1.563932e-03   
     3.608938        1.759703e-03      0.000000e+00      0.000000e+00      1.759703e-03   
