#        q              total               1              \delta U         \delta U^2    

     1.996714        1.141825e-06      0.000000e+00      0.000000e+00      1.141825e-06   
     2.069505        1.304412e-06      0.000000e+00      0.000000e+00      1.304412e-06   
     2.140761        1.478281e-06      0.000000e+00      0.000000e+00      1.478281e-06   
     2.210289        1.662431e-06      0.000000e+00      0.000000e+00      1.662431e-06   
     2.277902        1.855599e-06      0.000000e+00      0.000000e+00      1.855599e-06   
     2.343418        2.056315e-06      0.000000e+00      0.000000e+00      2.056315e-06   
     2.406661        2.263050e-06      0.000000e+00      0.000000e+00      2.263050e-06   
     2.467459        2.474190e-06      0.000000e+00      0.000000e+00      2.474190e-06   
     2.525649        2.687882e-06      0.000000e+00      0.000000e+00      2.687882e-06   
     2.581075        2.902251e-06      0.000000e+00      0.000000e+00      2.902251e-06   
     2.633586        3.115373e-06      0.000000e+00      0.000000e+00      3.115373e-06   
     2.683041        3.325176e-06      0.000000e+00      0.000000e+00      3.325176e-06   
     2.729306        3.529296e-06      0.000000e+00      0.000000e+00      3.529296e-06   
     2.772258        3.725431e-06      0.000000e+00      0.000000e+00      3.725431e-06   
     2.811780        3.911158e-06      0.000000e+00      0.000000e+00      3.911158e-06   
     2.847765        4.084532e-06      0.000000e+00      0.000000e+00      4.084532e-06   
     2.880118        4.243887e-06      0.000000e+00      0.000000e+00      4.243887e-06   
     2.908749        4.387924e-06      0.000000e+00      0.000000e+00      4.387924e-06   
     2.933583        4.515551e-06      0.000000e+00      0.000000e+00      4.515551e-06   
     2.954553        4.625725e-06      0.000000e+00      0.000000e+00      4.625725e-06   
     2.971601        4.717296e-06      0.000000e+00      0.000000e+00      4.717296e-06   
     2.984682        4.788985e-06      0.000000e+00      0.000000e+00      4.788985e-06   
     2.993761        4.839530e-06      0.000000e+00      0.000000e+00      4.839530e-06   
     2.998815        4.867912e-06      0.000000e+00      0.000000e+00      4.867912e-06   
     3.004739        4.901104e-06      0.000000e+00      0.000000e+00      4.901104e-06   
     3.024957        5.013647e-06      0.000000e+00      0.000000e+00      5.013647e-06   
     3.061273        5.215359e-06      0.000000e+00      0.000000e+00      5.215359e-06   
     3.113597        5.508705e-06      0.000000e+00      0.000000e+00      5.508705e-06   
     3.181789        5.901742e-06      0.000000e+00      0.000000e+00      5.901742e-06   
     3.265666        6.407553e-06      0.000000e+00      0.000000e+00      6.407553e-06   
     3.365002        7.019225e-06      0.000000e+00      0.000000e+00      7.019225e-06   
     3.479529        7.731145e-06      0.000000e+00      0.000000e+00      7.731145e-06   
     3.608938        8.537052e-06      0.000000e+00      0.000000e+00      8.537052e-06   
     3.752880        9.417116e-06      0.000000e+00      0.000000e+00      9.417116e-06   
     3.910968        1.034017e-05      0.000000e+00      0.000000e+00      1.034017e-05   
     4.082775        1.126586e-05      0.000000e+00      0.000000e+00      1.126586e-05   
     4.267838        1.214293e-05      0.000000e+00      0.000000e+00      1.214293e-05   
     4.465657        1.291162e-05      0.000000e+00      0.000000e+00      1.291162e-05   
     4.675701        1.350765e-05      0.000000e+00      0.000000e+00      1.350765e-05   
     4.897402        1.386901e-05      0.000000e+00      0.000000e+00      1.386901e-05   
     5.130163        1.394415e-05      0.000000e+00      0.000000e+00      1.394415e-05   
     5.373356        1.370042e-05      0.000000e+00      0.000000e+00      1.370042e-05   
     5.626327        1.313086e-05      0.000000e+00      0.000000e+00      1.313086e-05   
     5.888392        1.225785e-05      0.000000e+00      0.000000e+00      1.225785e-05   
     6.158845        1.113222e-05      0.000000e+00      0.000000e+00      1.113222e-05   
     6.436958        9.827474e-06      0.000000e+00      0.000000e+00      9.827474e-06   
     6.721980        8.430055e-06      0.000000e+00      0.000000e+00      8.430055e-06   
     7.013143        7.027591e-06      0.000000e+00      0.000000e+00      7.027591e-06   
     7.309662        5.697640e-06      0.000000e+00      0.000000e+00      5.697640e-06   
     7.610739        4.499273e-06      0.000000e+00      0.000000e+00      4.499273e-06   
     7.915560        3.468812e-06      0.000000e+00      0.000000e+00      3.468812e-06   
     8.223305        2.620003e-06      0.000000e+00      0.000000e+00      2.620003e-06   
     8.533144        1.947696e-06      0.000000e+00      0.000000e+00      1.947696e-06   
     8.844241        1.433530e-06      0.000000e+00      0.000000e+00      1.433530e-06   
     9.155759        1.052001e-06      0.000000e+00      0.000000e+00      1.052001e-06   
     9.466856        7.756832e-07      0.000000e+00      0.000000e+00      7.756832e-07   
     9.776695        5.789476e-07      0.000000e+00      0.000000e+00      5.789476e-07   
    10.084440        4.400436e-07      0.000000e+00      0.000000e+00      4.400436e-07   
    10.389261        3.418330e-07      0.000000e+00      0.000000e+00      3.418330e-07   
    10.690338        2.715940e-07      0.000000e+00      0.000000e+00      2.715940e-07   
    10.986857        2.203335e-07      0.000000e+00      0.000000e+00      2.203335e-07   
    11.278020        1.819328e-07      0.000000e+00      0.000000e+00      1.819328e-07   
    11.563042        1.523453e-07      0.000000e+00      0.000000e+00      1.523453e-07   
    11.841155        1.289429e-07      0.000000e+00      0.000000e+00      1.289429e-07   
    12.111608        1.100268e-07      0.000000e+00      0.000000e+00      1.100268e-07   
    12.373673        9.448717e-08      0.000000e+00      0.000000e+00      9.448717e-08   
    12.626644        8.157872e-08      0.000000e+00      0.000000e+00      8.157872e-08   
    12.869837        7.077959e-08      0.000000e+00      0.000000e+00      7.077959e-08   
    13.102598        6.170706e-08      0.000000e+00      0.000000e+00      6.170706e-08   
    13.324299        5.406892e-08      0.000000e+00      0.000000e+00      5.406892e-08   
    13.534343        4.763421e-08      0.000000e+00      0.000000e+00      4.763421e-08   
    13.732162        4.221531e-08      0.000000e+00      0.000000e+00      4.221531e-08   
    13.917225        3.765719e-08      0.000000e+00      0.000000e+00      3.765719e-08   
    14.089032        3.383215e-08      0.000000e+00      0.000000e+00      3.383215e-08   
    14.247120        3.064017e-08      0.000000e+00      0.000000e+00      3.064017e-08   
    14.391062        2.800972e-08      0.000000e+00      0.000000e+00      2.800972e-08   
    14.520471        2.588251e-08      0.000000e+00      0.000000e+00      2.588251e-08   
    14.634998        2.420313e-08      0.000000e+00      0.000000e+00      2.420313e-08   
    14.734334        2.292731e-08      0.000000e+00      0.000000e+00      2.292731e-08   
    14.818211        2.199411e-08      0.000000e+00      0.000000e+00      2.199411e-08   
    14.886403        2.132344e-08      0.000000e+00      0.000000e+00      2.132344e-08   
    14.938727        2.084833e-08      0.000000e+00      0.000000e+00      2.084833e-08   
    14.975043        2.053446e-08      0.000000e+00      0.000000e+00      2.053446e-08   
    14.995261        2.038851e-08      0.000000e+00      0.000000e+00      2.038851e-08   
