#        q              total               1              \delta U         \delta U^2    

     6.436958        6.099496e-03      0.000000e+00      0.000000e+00      6.099496e-03   
     6.721980        3.804277e-03      0.000000e+00      0.000000e+00      3.804277e-03   
     7.013143        2.188728e-03      0.000000e+00      0.000000e+00      2.188728e-03   
     7.309662        1.147608e-03      0.000000e+00      0.000000e+00      1.147608e-03   
     7.610739        5.367826e-04      0.000000e+00      0.000000e+00      5.367826e-04   
     7.915560        2.147873e-04      0.000000e+00      0.000000e+00      2.147873e-04   
     8.223305        6.682112e-05      0.000000e+00      0.000000e+00      6.682112e-05   
     8.533144        1.204946e-05      0.000000e+00      0.000000e+00      1.204946e-05   
     8.844241        2.024690e-07      0.000000e+00      0.000000e+00      2.024690e-07   
     9.155759        3.736080e-06      0.000000e+00      0.000000e+00      3.736080e-06   
     9.466856        9.749884e-06      0.000000e+00      0.000000e+00      9.749884e-06   
     9.776695        1.359128e-05      0.000000e+00      0.000000e+00      1.359128e-05   
    10.084440        1.456808e-05      0.000000e+00      0.000000e+00      1.456808e-05   
    10.389261        1.345866e-05      0.000000e+00      0.000000e+00      1.345866e-05   
    10.690338        1.128294e-05      0.000000e+00      0.000000e+00      1.128294e-05   
    10.986857        8.828925e-06      0.000000e+00      0.000000e+00      8.828925e-06   
    11.278020        6.562154e-06      0.000000e+00      0.000000e+00      6.562154e-06   
    11.563042        4.687860e-06      0.000000e+00      0.000000e+00      4.687860e-06   
    11.841155        3.246382e-06      0.000000e+00      0.000000e+00      3.246382e-06   
    12.111608        2.193491e-06      0.000000e+00      0.000000e+00      2.193491e-06   
    12.373673        1.453495e-06      0.000000e+00      0.000000e+00      1.453495e-06   
    12.626644        9.485465e-07      0.000000e+00      0.000000e+00      9.485465e-07   
    12.869837        6.118143e-07      0.000000e+00      0.000000e+00      6.118143e-07   
    13.102598        3.912542e-07      0.000000e+00      0.000000e+00      3.912542e-07   
    13.324299        2.487712e-07      0.000000e+00      0.000000e+00      2.487712e-07   
    13.534343        1.576789e-07      0.000000e+00      0.000000e+00      1.576789e-07   
    13.732162        9.987831e-08      0.000000e+00      0.000000e+00      9.987831e-08   
    13.917225        6.338473e-08      0.000000e+00      0.000000e+00      6.338473e-08   
    14.089032        4.040642e-08      0.000000e+00      0.000000e+00      4.040642e-08   
    14.247120        2.594926e-08      0.000000e+00      0.000000e+00      2.594926e-08   
    14.391062        1.684542e-08      0.000000e+00      0.000000e+00      1.684542e-08   
    14.520471        1.109975e-08      0.000000e+00      0.000000e+00      1.109975e-08   
    14.634998        7.461799e-09      0.000000e+00      0.000000e+00      7.461799e-09   
    14.734334        5.150595e-09      0.000000e+00      0.000000e+00      5.150595e-09   
    14.818211        3.679759e-09      0.000000e+00      0.000000e+00      3.679759e-09   
    14.886403        2.747230e-09      0.000000e+00      0.000000e+00      2.747230e-09   
    14.938727        2.166294e-09      0.000000e+00      0.000000e+00      2.166294e-09   
    14.975043        1.823086e-09      0.000000e+00      0.000000e+00      1.823086e-09   
    14.995261        1.651259e-09      0.000000e+00      0.000000e+00      1.651259e-09   
