#        q              total               1              \delta U         \delta U^2    

     3.181789        1.792268e-04      0.000000e+00      0.000000e+00      1.792268e-04   
     3.265666        1.955376e-04      0.000000e+00      0.000000e+00      1.955376e-04   
     3.365002        2.149250e-04      0.000000e+00      0.000000e+00      2.149250e-04   
     3.479529        2.372552e-04      0.000000e+00      0.000000e+00      2.372552e-04   
     3.608938        2.621913e-04      0.000000e+00      0.000000e+00      2.621913e-04   
     3.752880        2.891225e-04      0.000000e+00      0.000000e+00      2.891225e-04   
     3.910968        3.171207e-04      0.000000e+00      0.000000e+00      3.171207e-04   
     4.082775        3.448994e-04      0.000000e+00      0.000000e+00      3.448994e-04   
     4.267838        3.708620e-04      0.000000e+00      0.000000e+00      3.708620e-04   
     4.465657        3.931655e-04      0.000000e+00      0.000000e+00      3.931655e-04   
     4.675701        4.098701e-04      0.000000e+00      0.000000e+00      4.098701e-04   
     4.897402        4.191619e-04      0.000000e+00      0.000000e+00      4.191619e-04   
     5.130163        4.195707e-04      0.000000e+00      0.000000e+00      4.195707e-04   
     5.373356        4.102403e-04      0.000000e+00      0.000000e+00      4.102403e-04   
     5.626327        3.911251e-04      0.000000e+00      0.000000e+00      3.911251e-04   
     5.888392        3.630719e-04      0.000000e+00      0.000000e+00      3.630719e-04   
     6.158845        3.277798e-04      0.000000e+00      0.000000e+00      3.277798e-04   
     6.436958        2.876031e-04      0.000000e+00      0.000000e+00      2.876031e-04   
     6.721980        2.452279e-04      0.000000e+00      0.000000e+00      2.452279e-04   
     7.013143        2.033037e-04      0.000000e+00      0.000000e+00      2.033037e-04   
     7.309662        1.641004e-04      0.000000e+00      0.000000e+00      1.641004e-04   
     7.610739        1.292663e-04      0.000000e+00      0.000000e+00      1.292663e-04   
     7.915560        9.972597e-05      0.000000e+00      0.000000e+00      9.972597e-05   
     8.223305        7.571535e-05      0.000000e+00      0.000000e+00      7.571535e-05   
     8.533144        5.692291e-05      0.000000e+00      0.000000e+00      5.692291e-05   
     8.844241        4.268323e-05      0.000000e+00      0.000000e+00      4.268323e-05   
     9.155759        3.216620e-05      0.000000e+00      0.000000e+00      3.216620e-05   
     9.466856        2.453184e-05      0.000000e+00      0.000000e+00      2.453184e-05   
     9.776695        1.903077e-05      0.000000e+00      0.000000e+00      1.903077e-05   
    10.084440        1.505221e-05      0.000000e+00      0.000000e+00      1.505221e-05   
    10.389261        1.213339e-05      0.000000e+00      0.000000e+00      1.213339e-05   
    10.690338        9.943202e-06      0.000000e+00      0.000000e+00      9.943202e-06   
    10.986857        8.255429e-06      0.000000e+00      0.000000e+00      8.255429e-06   
    11.278020        6.920431e-06      0.000000e+00      0.000000e+00      6.920431e-06   
    11.563042        5.840635e-06      0.000000e+00      0.000000e+00      5.840635e-06   
    11.841155        4.952744e-06      0.000000e+00      0.000000e+00      4.952744e-06   
    12.111608        4.214848e-06      0.000000e+00      0.000000e+00      4.214848e-06   
    12.373673        3.597939e-06      0.000000e+00      0.000000e+00      3.597939e-06   
    12.626644        3.080926e-06      0.000000e+00      0.000000e+00      3.080926e-06   
    12.869837        2.647389e-06      0.000000e+00      0.000000e+00      2.647389e-06   
    13.102598        2.283930e-06      0.000000e+00      0.000000e+00      2.283930e-06   
    13.324299        1.979558e-06      0.000000e+00      0.000000e+00      1.979558e-06   
    13.534343        1.725074e-06      0.000000e+00      0.000000e+00      1.725074e-06   
    13.732162        1.512643e-06      0.000000e+00      0.000000e+00      1.512643e-06   
    13.917225        1.335637e-06      0.000000e+00      0.000000e+00      1.335637e-06   
    14.089032        1.188480e-06      0.000000e+00      0.000000e+00      1.188480e-06   
    14.247120        1.066455e-06      0.000000e+00      0.000000e+00      1.066455e-06   
    14.391062        9.655840e-07      0.000000e+00      0.000000e+00      9.655840e-07   
    14.520471        8.825678e-07      0.000000e+00      0.000000e+00      8.825678e-07   
    14.634998        8.147178e-07      0.000000e+00      0.000000e+00      8.147178e-07   
    14.734334        7.598634e-07      0.000000e+00      0.000000e+00      7.598634e-07   
    14.818211        7.162690e-07      0.000000e+00      0.000000e+00      7.162690e-07   
    14.886403        6.825673e-07      0.000000e+00      0.000000e+00      6.825673e-07   
    14.938727        6.577099e-07      0.000000e+00      0.000000e+00      6.577099e-07   
    14.975043        6.409305e-07      0.000000e+00      0.000000e+00      6.409305e-07   
    14.995261        6.317268e-07      0.000000e+00      0.000000e+00      6.317268e-07   
