#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832585e+07      3.832872e+07     -3.198706e+03      3.351085e+02   
     0.001185          0.009274        1.304659e+07      1.304832e+07     -1.989233e+03      2.603772e+02   
     0.001185          0.022740        5.497656e+06      5.498796e+06     -1.330973e+03      1.917546e+02   
     0.001185          0.042083        2.810986e+06      2.811803e+06     -9.624135e+02      1.444707e+02   
     0.001185          0.067187        1.604438e+06      1.605053e+06     -7.278225e+02      1.123853e+02   
     0.001185          0.097901        1.000600e+06      1.001087e+06     -5.766687e+02      8.923961e+01   
     0.001185          0.134040        6.541901e+05      6.545890e+05     -4.719392e+02      7.302007e+01   
     0.001185          0.175388        4.434600e+05      4.437830e+05     -3.830802e+02      6.010388e+01   
     0.001185          0.221694        3.110198e+05      3.112940e+05     -3.254521e+02      5.127156e+01   
     0.001185          0.272682        2.108394e+05      2.110616e+05     -2.652235e+02      4.297825e+01   
     0.001185          0.328043        1.546196e+05      1.548121e+05     -2.295113e+02      3.699227e+01   
     0.001185          0.387446        1.140768e+05      1.142418e+05     -1.971579e+02      3.217148e+01   
     0.001185          0.450533        9.076582e+04      9.090813e+04     -1.697791e+02      2.747301e+01   
     0.001185          0.516924        7.008148e+04      7.021098e+04     -1.545625e+02      2.507093e+01   
     0.001185          0.586221        5.127522e+04      5.138374e+04     -1.298802e+02      2.136154e+01   
     0.001185          0.658006        4.123443e+04      4.133346e+04     -1.185912e+02      1.956218e+01   
     0.001185          0.731848        3.417490e+04      3.426507e+04     -1.079761e+02      1.779911e+01   
     0.001185          0.807302        2.815214e+04      2.823402e+04     -9.801399e+01      1.612855e+01   
     0.001185          0.883916        2.304048e+04      2.311478e+04     -8.868426e+01      1.438430e+01   
     0.001185          0.961228        1.871531e+04      1.878260e+04     -7.991951e+01      1.263314e+01   
     0.001185          1.038772        1.510738e+04      1.516758e+04     -7.183892e+01      1.164476e+01   
     0.001185          1.116084        1.209085e+04      1.214432e+04     -6.428183e+01      1.080740e+01   
     0.001185          1.192698        9.593334e+03      9.640827e+03     -5.727417e+01      9.781538e+00   
     0.001185          1.268152        7.540738e+03      7.583014e+03     -5.079519e+01      8.519222e+00   
     0.001185          1.341994        5.867537e+03      5.905016e+03     -4.482417e+01      7.344554e+00   
     0.001185          1.413779        4.515861e+03      4.548553e+03     -3.934036e+01      6.648105e+00   
     0.001185          1.483076        4.256243e+03      4.287413e+03     -3.708176e+01      5.911486e+00   
     0.001185          1.549467        3.433577e+03      3.462327e+03     -3.432304e+01      5.573226e+00   
     0.001185          1.612554        2.576557e+03      2.601438e+03     -2.975147e+01      4.870455e+00   
     0.001185          1.671957        1.905424e+03      1.926831e+03     -2.560492e+01      4.197580e+00   
     0.001185          1.727318        1.905321e+03      1.926831e+03     -2.560492e+01      4.095276e+00   
     0.001185          1.778306        1.386437e+03      1.404762e+03     -2.186267e+01      3.537034e+00   
     0.001185          1.824612        1.386279e+03      1.404762e+03     -2.186267e+01      3.379553e+00   
     0.001185          1.865960        9.907374e+02      1.006297e+03     -1.850396e+01      2.944356e+00   
     0.001185          1.902099        9.906079e+02      1.006297e+03     -1.850396e+01      2.814932e+00   
     0.001185          1.932813        6.937699e+02      7.068266e+02     -1.550808e+01      2.451321e+00   
     0.001185          1.957917        6.937082e+02      7.068266e+02     -1.550808e+01      2.389685e+00   
     0.001185          1.977260        6.936851e+02      7.068266e+02     -1.550808e+01      2.366529e+00   
     0.001185          1.990726        6.936025e+02      7.068266e+02     -1.550808e+01      2.283978e+00   
     0.001185          1.998238        6.718255e+02      6.847408e+02     -1.502351e+01      2.108144e+00   
     0.006239          0.001762        9.982228e+06      9.983935e+06     -1.716424e+03      8.956658e+00   
     0.006239          0.009274        9.076212e+06      9.077665e+06     -1.460560e+03      7.975028e+00   
     0.006239          0.022740        5.194564e+06      5.195685e+06     -1.127454e+03      6.797756e+00   
     0.006239          0.042083        2.758062e+06      2.758917e+06     -8.610402e+02      5.684274e+00   
     0.006239          0.067187        1.595772e+06      1.596440e+06     -6.726455e+02      4.733652e+00   
     0.006239          0.097901        9.862572e+05      9.867888e+05     -5.355350e+02      3.946593e+00   
     0.006239          0.134040        6.428458e+05      6.432796e+05     -4.371243e+02      3.319141e+00   
     0.006239          0.175388        4.333851e+05      4.337424e+05     -3.600903e+02      2.805381e+00   
     0.006239          0.221694        3.019057e+05      3.022069e+05     -3.035793e+02      2.405737e+00   
     0.006239          0.272682        2.176988e+05      2.179528e+05     -2.560933e+02      2.066009e+00   
     0.006239          0.328043        1.585428e+05      1.587626e+05     -2.216105e+02      1.795495e+00   
     0.006239          0.387446        1.173671e+05      1.175559e+05     -1.903708e+02      1.569977e+00   
     0.006239          0.450533        8.987283e+04      9.003382e+04     -1.623579e+02      1.369453e+00   
     0.006239          0.516924        7.006296e+04      7.021098e+04     -1.492418e+02      1.226303e+00   
     0.006239          0.586221        5.305972e+04      5.318406e+04     -1.254091e+02      1.071736e+00   
     0.006239          0.658006        4.121992e+04      4.133346e+04     -1.145088e+02      9.708179e-01   
     0.006239          0.731848        3.416168e+04      3.426507e+04     -1.042590e+02      8.618986e-01   
     0.006239          0.807302        2.793064e+04      2.802381e+04     -9.393525e+01      7.672687e-01   
     0.006239          0.883916        2.189949e+04      2.198024e+04     -8.142831e+01      6.818686e-01   
     0.006239          0.961228        1.741892e+04      1.749017e+04     -7.185836e+01      6.077343e-01   
