#        q              total               1              \delta U         \delta U^2    

     0.001185        7.293704e+03      7.296537e+03     -2.839564e+00      6.568717e-03   
     0.006239        4.532142e+03      4.534977e+03     -2.841602e+00      6.566631e-03   
     0.015318        2.351224e+03      2.354058e+03     -2.840780e+00      6.561020e-03   
     0.028399        1.761735e+03      1.764570e+03     -2.840973e+00      6.550965e-03   
     0.045447        1.353203e+03      1.356037e+03     -2.840315e+00      6.536220e-03   
     0.066417        1.013159e+03      1.015991e+03     -2.838326e+00      6.515453e-03   
     0.091251        7.862139e+02      7.890424e+02     -2.834960e+00      6.484321e-03   
     0.119882        6.866671e+02      6.894916e+02     -2.830988e+00      6.443513e-03   
     0.152235        5.536232e+02      5.564389e+02     -2.822094e+00      6.387692e-03   
     0.188220        4.751945e+02      4.779996e+02     -2.811376e+00      6.316857e-03   
     0.227742        3.719499e+02      3.747292e+02     -2.785547e+00      6.228778e-03   
     0.270694        3.411769e+02      3.439416e+02     -2.770790e+00      6.122290e-03   
     0.316959        2.847898e+02      2.875186e+02     -2.734764e+00      5.997836e-03   
     0.366414        2.349543e+02      2.376301e+02     -2.681622e+00      5.855044e-03   
     0.418925        2.123725e+02      2.150106e+02     -2.643824e+00      5.697599e-03   
     0.474351        1.716243e+02      1.741699e+02     -2.551078e+00      5.529005e-03   
     0.532541        1.533655e+02      1.558481e+02     -2.488029e+00      5.357521e-03   
     0.593339        1.208186e+02      1.231504e+02     -2.336985e+00      5.191429e-03   
     0.656582        1.064391e+02      1.086740e+02     -2.239888e+00      5.043686e-03   
     0.722098        9.325338e+01      9.537875e+01     -2.130305e+00      4.927603e-03   
     0.789711        7.025090e+01      7.213097e+01     -1.884925e+00      4.860336e-03   
     0.859239        6.034088e+01      6.207787e+01     -1.741854e+00      4.859127e-03   
     0.930495        4.342484e+01      4.486194e+01     -1.442046e+00      4.943265e-03   
     1.003286        3.632224e+01      3.759858e+01     -1.281474e+00      5.131102e-03   
     1.077416        2.454502e+01      2.550973e+01     -9.701516e-01      5.440884e-03   
     1.152685        1.566168e+01      1.633628e+01     -6.804878e-01      5.889220e-03   
     1.228890        6.837504e+00      7.162831e+00     -3.318177e-01      6.490173e-03   
     1.305826        2.180810e+00      2.287079e+00     -1.135234e-01      7.253939e-03   
     1.383286        8.187028e-03      0.000000e+00      0.000000e+00      8.187028e-03   
     1.461060        9.291794e-03      0.000000e+00      0.000000e+00      9.291794e-03   
     1.538940        1.056488e-02      0.000000e+00      0.000000e+00      1.056488e-02   
     1.616714        1.199770e-02      0.000000e+00      0.000000e+00      1.199770e-02   
     1.694174        1.357610e-02      0.000000e+00      0.000000e+00      1.357610e-02   
     1.771110        1.528060e-02      0.000000e+00      0.000000e+00      1.528060e-02   
     1.847315        1.708722e-02      0.000000e+00      0.000000e+00      1.708722e-02   
     1.922584        1.896739e-02      0.000000e+00      0.000000e+00      1.896739e-02   
     1.996714        2.088861e-02      0.000000e+00      0.000000e+00      2.088861e-02   
     2.069505        2.281714e-02      0.000000e+00      0.000000e+00      2.281714e-02   
     2.140761        2.471927e-02      0.000000e+00      0.000000e+00      2.471927e-02   
     2.210289        2.656276e-02      0.000000e+00      0.000000e+00      2.656276e-02   
