#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        1.715099e+06      1.715349e+06     -2.588895e+02      8.659757e+00   
     0.028399          0.067187        1.339127e+06      1.339343e+06     -2.235780e+02      7.578956e+00   
     0.028399          0.097901        8.945905e+05      8.947740e+05     -1.901236e+02      6.576852e+00   
     0.028399          0.134040        6.053112e+05      6.054673e+05     -1.617961e+02      5.692967e+00   
     0.028399          0.175388        4.163288e+05      4.164613e+05     -1.374631e+02      4.919545e+00   
     0.028399          0.221694        2.938226e+05      2.939358e+05     -1.174190e+02      4.275139e+00   
     0.028399          0.272682        2.121381e+05      2.122357e+05     -1.013060e+02      3.720735e+00   
     0.028399          0.328043        1.561039e+05      1.561886e+05     -8.797344e+01      3.263569e+00   
     0.028399          0.387446        1.172968e+05      1.173709e+05     -7.690100e+01      2.861173e+00   
     0.028399          0.450533        8.863306e+04      8.869746e+04     -6.691261e+01      2.519455e+00   
     0.028399          0.516924        6.843183e+04      6.848898e+04     -5.939386e+01      2.241426e+00   
     0.028399          0.586221        5.299192e+04      5.304235e+04     -5.241928e+01      1.994352e+00   
     0.028399          0.658006        4.158124e+04      4.162607e+04     -4.662162e+01      1.784255e+00   
     0.028399          0.731848        3.285943e+04      3.289931e+04     -4.146817e+01      1.584606e+00   
     0.028399          0.807302        2.597991e+04      2.601542e+04     -3.692063e+01      1.416473e+00   
     0.028399          0.883916        2.091939e+04      2.095106e+04     -3.293841e+01      1.262408e+00   
     0.028399          0.961228        1.687760e+04      1.690594e+04     -2.947653e+01      1.134771e+00   
     0.028399          1.038772        1.362083e+04      1.364630e+04     -2.648489e+01      1.019295e+00   
     0.028399          1.116084        1.100021e+04      1.102320e+04     -2.390905e+01      9.217612e-01   
     0.028399          1.192698        8.889604e+03      8.910461e+03     -2.169124e+01      8.341483e-01   
     0.028399          1.268152        7.203185e+03      7.222199e+03     -1.977308e+01      7.597342e-01   
     0.028399          1.341994        6.008525e+03      6.025944e+03     -1.809814e+01      6.798635e-01   
     0.028399          1.413779        4.915768e+03      4.931282e+03     -1.612048e+01      6.066793e-01   
     0.028399          1.483076        3.950338e+03      3.963864e+03     -1.406454e+01      5.385707e-01   
     0.028399          1.549467        3.188575e+03      3.201082e+03     -1.300332e+01      4.962279e-01   
     0.028399          1.612554        2.689046e+03      2.700663e+03     -1.206244e+01      4.460565e-01   
     0.028399          1.671957        2.186361e+03      2.196457e+03     -1.049212e+01      3.958299e-01   
     0.028399          1.727318        1.762876e+03      1.772161e+03     -9.649898e+00      3.651046e-01   
     0.028399          1.778306        1.529112e+03      1.537740e+03     -8.958656e+00      3.308564e-01   
     0.028399          1.824612        1.235215e+03      1.242842e+03     -7.926032e+00      2.991009e-01   
     0.028399          1.865960        1.093776e+03      1.101075e+03     -7.576092e+00      2.767184e-01   
     0.028399          1.902099        8.931807e+02      8.997056e+02     -6.779204e+00      2.543097e-01   
     0.028399          1.932813        8.104616e+02      8.165835e+02     -6.354741e+00      2.327899e-01   
     0.028399          1.957917        7.172581e+02      7.231334e+02     -6.099841e+00      2.244781e-01   
     0.028399          1.977260        6.349698e+02      6.404797e+02     -5.723171e+00      2.132878e-01   
     0.028399          1.990726        6.023943e+02      6.076552e+02     -5.463138e+00      2.021802e-01   
     0.028399          1.998238        5.864855e+02      5.916074e+02     -5.318860e+00      1.969230e-01   
     0.045447          0.001762        1.066602e+06      1.066836e+06     -2.371101e+02      3.759357e+00   
     0.045447          0.009274        1.071816e+06      1.072047e+06     -2.341685e+02      3.628306e+00   
     0.045447          0.022740        1.058280e+06      1.058499e+06     -2.226006e+02      3.399558e+00   
     0.045447          0.042083        1.018169e+06      1.018371e+06     -2.052240e+02      3.103641e+00   
     0.045447          0.067187        9.401928e+05      9.403748e+05     -1.847632e+02      2.775849e+00   
     0.045447          0.097901        7.865734e+05      7.867342e+05     -1.632183e+02      2.450642e+00   
     0.045447          0.134040        5.623772e+05      5.625174e+05     -1.424344e+02      2.150040e+00   
     0.045447          0.175388        3.983988e+05      3.985208e+05     -1.239460e+02      1.884785e+00   
     0.045447          0.221694        2.852729e+05      2.853788e+05     -1.075657e+02      1.652470e+00   
     0.045447          0.272682        2.074538e+05      2.075459e+05     -9.348664e+01      1.452897e+00   
     0.045447          0.328043        1.537646e+05      1.538451e+05     -8.183438e+01      1.278845e+00   
     0.045447          0.387446        1.153443e+05      1.154151e+05     -7.186468e+01      1.132069e+00   
     0.045447          0.450533        8.800577e+04      8.806815e+04     -6.337661e+01      1.003221e+00   
     0.045447          0.516924        6.759914e+04      6.765411e+04     -5.585542e+01      8.890929e-01   
     0.045447          0.586221        5.265646e+04      5.270540e+04     -4.973198e+01      7.911435e-01   
     0.045447          0.658006        4.163467e+04      4.167858e+04     -4.461924e+01      7.090271e-01   
     0.045447          0.731848        3.290233e+04      3.294146e+04     -3.976681e+01      6.361520e-01   
     0.045447          0.807302        2.626885e+04      2.630370e+04     -3.541112e+01      5.666223e-01   
     0.045447          0.883916        2.103676e+04      2.106791e+04     -3.165780e+01      5.064854e-01   
     0.045447          0.961228        1.693777e+04      1.696582e+04     -2.850450e+01      4.557599e-01   
     0.045447          1.038772        1.372596e+04      1.375124e+04     -2.569442e+01      4.096809e-01   
     0.045447          1.116084        1.112188e+04      1.114470e+04     -2.319054e+01      3.662094e-01   
     0.045447          1.192698        8.991562e+03      9.012095e+03     -2.086671e+01      3.337122e-01   
     0.045447          1.268152        7.286726e+03      7.305227e+03     -1.880143e+01      3.007827e-01   
     0.045447          1.341994        5.918738e+03      5.935424e+03     -1.695727e+01      2.716491e-01   
     0.045447          1.413779        4.836492e+03      4.851548e+03     -1.529972e+01      2.435449e-01   
     0.045447          1.483076        3.942921e+03      3.956484e+03     -1.377802e+01      2.147525e-01   
     0.045447          1.549467        3.220548e+03      3.232759e+03     -1.240719e+01      1.959462e-01   
     0.045447          1.612554        2.631399e+03      2.642432e+03     -1.121106e+01      1.784330e-01   
     0.045447          1.671957        2.162418e+03      2.172379e+03     -1.011854e+01      1.575225e-01   
     0.045447          1.727318        1.791574e+03      1.800605e+03     -9.175208e+00      1.436475e-01   
     0.045447          1.778306        1.480342e+03      1.488530e+03     -8.318569e+00      1.305689e-01   
     0.045447          1.824612        1.254509e+03      1.262010e+03     -7.617807e+00      1.171078e-01   
     0.045447          1.865960        1.049415e+03      1.056261e+03     -6.955084e+00      1.088297e-01   
     0.045447          1.902099        9.157567e+02      9.221252e+02     -6.467607e+00      9.914889e-02   
     0.045447          1.932813        7.824814e+02      7.883459e+02     -5.957121e+00      9.263313e-02   
     0.045447          1.957917        7.045594e+02      7.101264e+02     -5.654566e+00      8.762426e-02   
     0.045447          1.977260        6.538297e+02      6.591711e+02     -5.424134e+00      8.273766e-02   
     0.045447          1.990726        6.130044e+02      6.181404e+02     -5.215377e+00      7.936969e-02   
     0.045447          1.998238        5.832234e+02      5.881928e+02     -5.046551e+00      7.713517e-02   
     0.066417          0.001762        6.544025e+05      6.545890e+05     -1.876734e+02      1.193315e+00   
     0.066417          0.009274        6.395865e+05      6.397664e+05     -1.810676e+02      1.161816e+00   
     0.066417          0.022740        6.367708e+05      6.369439e+05     -1.742099e+02      1.105630e+00   
     0.066417          0.042083        6.259557e+05      6.261197e+05     -1.650775e+02      1.028895e+00   
     0.066417          0.067187        5.987503e+05      5.989016e+05     -1.522243e+02      9.398313e-01   
     0.066417          0.097901        5.561376e+05      5.562754e+05     -1.386320e+02      8.472059e-01   
     0.066417          0.134040        4.875174e+05      4.876410e+05     -1.243899e+02      7.582815e-01   
     0.066417          0.175388        3.653312e+05      3.654409e+05     -1.103363e+02      6.738952e-01   
     0.066417          0.221694        2.692804e+05      2.693774e+05     -9.759159e+01      5.981806e-01   
     0.066417          0.272682        1.996175e+05      1.997032e+05     -8.620483e+01      5.303793e-01   
     0.066417          0.328043        1.490134e+05      1.490889e+05     -7.600504e+01      4.711006e-01   
     0.066417          0.387446        1.127463e+05      1.128131e+05     -6.712962e+01      4.191763e-01   
     0.066417          0.450533        8.645230e+04      8.651181e+04     -5.987973e+01      3.728520e-01   
     0.066417          0.516924        6.659546e+04      6.664796e+04     -5.284322e+01      3.333292e-01   
     0.066417          0.586221        5.189008e+04      5.193703e+04     -4.724644e+01      2.984179e-01   
     0.066417          0.658006        4.085590e+04      4.089785e+04     -4.221592e+01      2.671358e-01   
     0.066417          0.731848        3.245794e+04      3.249542e+04     -3.772104e+01      2.392248e-01   
     0.066417          0.807302        2.588314e+04      2.591667e+04     -3.373864e+01      2.145619e-01   
     0.066417          0.883916        2.066866e+04      2.069882e+04     -3.035029e+01      1.922200e-01   
     0.066417          0.961228        1.667357e+04      1.670068e+04     -2.728268e+01      1.725329e-01   
     0.066417          1.038772        1.347808e+04      1.350243e+04     -2.450867e+01      1.550056e-01   
     0.066417          1.116084        1.092795e+04      1.094985e+04     -2.204703e+01      1.392857e-01   
     0.066417          1.192698        8.889713e+03      8.909563e+03     -1.997515e+01      1.254290e-01   
     0.066417          1.268152        7.247439e+03      7.265474e+03     -1.814852e+01      1.128375e-01   
     0.066417          1.341994        5.876163e+03      5.892439e+03     -1.637672e+01      1.013284e-01   
     0.066417          1.413779        4.786073e+03      4.800613e+03     -1.463072e+01      9.069698e-02   
     0.066417          1.483076        3.899729e+03      3.912694e+03     -1.304560e+01      8.078666e-02   
     0.066417          1.549467        3.199122e+03      3.210924e+03     -1.187493e+01      7.275282e-02   
     0.066417          1.612554        2.605263e+03      2.615976e+03     -1.077829e+01      6.537510e-02   
     0.066417          1.671957        2.140762e+03      2.150276e+03     -9.572531e+00      5.848566e-02   
     0.066417          1.727318        1.767179e+03      1.775839e+03     -8.712965e+00      5.293611e-02   
     0.066417          1.778306        1.471672e+03      1.479560e+03     -7.935602e+00      4.763928e-02   
     0.066417          1.824612        1.224894e+03      1.231979e+03     -7.127791e+00      4.293961e-02   
     0.066417          1.865960        1.048306e+03      1.054906e+03     -6.639173e+00      3.934249e-02   
     0.066417          1.902099        8.885134e+02      8.945066e+02     -6.029298e+00      3.612031e-02   
     0.066417          1.932813        7.850717e+02      7.906711e+02     -5.632760e+00      3.329073e-02   
     0.066417          1.957917        6.929335e+02      6.982277e+02     -5.325752e+00      3.153624e-02   
     0.066417          1.977260        6.291270e+02      6.341244e+02     -5.027256e+00      2.989001e-02   
     0.066417          1.990726        5.924414e+02      5.972343e+02     -4.821217e+00      2.834848e-02   
     0.066417          1.998238        5.726607e+02      5.773471e+02     -4.714174e+00      2.779979e-02   
     0.091251          0.001762        4.028236e+05      4.029699e+05     -1.466977e+02      3.880497e-01   
     0.091251          0.009274        4.066718e+05      4.068173e+05     -1.458653e+02      3.799971e-01   
     0.091251          0.022740        4.030975e+05      4.032376e+05     -1.405147e+02      3.657348e-01   
     0.091251          0.042083        3.993994e+05      3.995334e+05     -1.343308e+02      3.461347e-01   
     0.091251          0.067187        3.889895e+05      3.891156e+05     -1.264470e+02      3.226804e-01   
     0.091251          0.097901        3.719382e+05      3.720551e+05     -1.171348e+02      2.969267e-01   
     0.091251          0.134040        3.482479e+05      3.483551e+05     -1.075496e+02      2.703601e-01   
     0.091251          0.175388        3.099629e+05      3.100600e+05     -9.740168e+01      2.448049e-01   
     0.091251          0.221694        2.458560e+05      2.459434e+05     -8.763780e+01      2.210213e-01   
     0.091251          0.272682        1.869648e+05      1.870432e+05     -7.854400e+01      1.985994e-01   
     0.091251          0.328043        1.418420e+05      1.419117e+05     -6.995590e+01      1.787932e-01   
     0.091251          0.387446        1.086130e+05      1.086754e+05     -6.263005e+01      1.605587e-01   
     0.091251          0.450533        8.396159e+04      8.401743e+04     -5.598529e+01      1.441411e-01   
     0.091251          0.516924        6.513114e+04      6.518108e+04     -5.006761e+01      1.292886e-01   
     0.091251          0.586221        5.092641e+04      5.097109e+04     -4.479513e+01      1.164344e-01   
     0.091251          0.658006        4.018634e+04      4.022631e+04     -4.006967e+01      1.044700e-01   
     0.091251          0.731848        3.190864e+04      3.194446e+04     -3.591391e+01      9.377541e-02   
     0.091251          0.807302        2.548359e+04      2.551585e+04     -3.234291e+01      8.417363e-02   
     0.091251          0.883916        2.047306e+04      2.050212e+04     -2.913775e+01      7.534820e-02   
     0.091251          0.961228        1.654444e+04      1.657064e+04     -2.626522e+01      6.775067e-02   
     0.091251          1.038772        1.341301e+04      1.343664e+04     -2.369010e+01      6.050434e-02   
     0.091251          1.116084        1.088808e+04      1.090935e+04     -2.133066e+01      5.417484e-02   
     0.091251          1.192698        8.806766e+03      8.825857e+03     -1.913982e+01      4.854351e-02   
     0.091251          1.268152        7.139819e+03      7.157024e+03     -1.724794e+01      4.340534e-02   
     0.091251          1.341994        5.794521e+03      5.810031e+03     -1.554864e+01      3.883531e-02   
     0.091251          1.413779        4.727466e+03      4.741443e+03     -1.401164e+01      3.458153e-02   
     0.091251          1.483076        3.859239e+03      3.871820e+03     -1.261106e+01      3.057469e-02   
     0.091251          1.549467        3.144204e+03      3.155453e+03     -1.127580e+01      2.740289e-02   
     0.091251          1.612554        2.561101e+03      2.571239e+03     -1.016246e+01      2.456626e-02   
     0.091251          1.671957        2.101776e+03      2.110895e+03     -9.140861e+00      2.171026e-02   
     0.091251          1.727318        1.740774e+03      1.748998e+03     -8.243137e+00      1.944444e-02   
     0.091251          1.778306        1.432387e+03      1.439814e+03     -7.445057e+00      1.755863e-02   
     0.091251          1.824612        1.206552e+03      1.213283e+03     -6.747326e+00      1.567945e-02   
     0.091251          1.865960        1.011226e+03      1.017378e+03     -6.166832e+00      1.435080e-02   
     0.091251          1.902099        8.753132e+02      8.809656e+02     -5.665332e+00      1.296705e-02   
     0.091251          1.932813        7.537949e+02      7.590195e+02     -5.236654e+00      1.201957e-02   
     0.091251          1.957917        6.770460e+02      6.819878e+02     -4.952972e+00      1.126107e-02   
     0.091251          1.977260        6.190454e+02      6.237151e+02     -4.680301e+00      1.061387e-02   
     0.091251          1.990726        5.749455e+02      5.794023e+02     -4.466933e+00      1.019123e-02   
     0.091251          1.998238        5.536985e+02      5.580650e+02     -4.376411e+00      9.929670e-03   
     0.119882          0.001762        2.723114e+05      2.724317e+05     -1.204438e+02      1.459174e-01   
     0.119882          0.009274        2.664630e+05      2.665807e+05     -1.178570e+02      1.435735e-01   
     0.119882          0.022740        2.650528e+05      2.651670e+05     -1.143734e+02      1.394013e-01   
     0.119882          0.042083        2.625334e+05      2.626434e+05     -1.101552e+02      1.336073e-01   
     0.119882          0.067187        2.584045e+05      2.585096e+05     -1.052016e+02      1.265376e-01   
     0.119882          0.097901        2.516299e+05      2.517292e+05     -9.934646e+01      1.186603e-01   
     0.119882          0.134040        2.411662e+05      2.412588e+05     -9.262907e+01      1.102658e-01   
     0.119882          0.175388        2.258292e+05      2.259144e+05     -8.535512e+01      1.017270e-01   
     0.119882          0.221694        2.041856e+05      2.042635e+05     -7.790151e+01      9.330791e-02   
     0.119882          0.272682        1.687458e+05      1.688165e+05     -7.072276e+01      8.554443e-02   
     0.119882          0.328043        1.320779e+05      1.321417e+05     -6.391275e+01      7.789795e-02   
     0.119882          0.387446        1.028608e+05      1.029185e+05     -5.771233e+01      7.071296e-02   
     0.119882          0.450533        8.031919e+04      8.037124e+04     -5.211091e+01      6.416600e-02   
     0.119882          0.516924        6.281621e+04      6.286299e+04     -4.683446e+01      5.806318e-02   
     0.119882          0.586221        4.940712e+04      4.944912e+04     -4.204778e+01      5.239358e-02   
     0.119882          0.658006        3.917404e+04      3.921192e+04     -3.792437e+01      4.724700e-02   
     0.119882          0.731848        3.121661e+04      3.125078e+04     -3.421760e+01      4.246731e-02   
     0.119882          0.807302        2.504851e+04      2.507936e+04     -3.088755e+01      3.801349e-02   
     0.119882          0.883916        2.014937e+04      2.017721e+04     -2.786598e+01      3.412894e-02   
     0.119882          0.961228        1.623446e+04      1.625950e+04     -2.507229e+01      3.038443e-02   
     0.119882          1.038772        1.309587e+04      1.311839e+04     -2.254615e+01      2.711152e-02   
     0.119882          1.116084        1.058825e+04      1.060848e+04     -2.025987e+01      2.407336e-02   
     0.119882          1.192698        8.585510e+03      8.603675e+03     -1.818597e+01      2.136804e-02   
     0.119882          1.268152        6.992753e+03      7.009143e+03     -1.640930e+01      1.893887e-02   
     0.119882          1.341994        5.710843e+03      5.725670e+03     -1.484407e+01      1.674816e-02   
     0.119882          1.413779        4.641519e+03      4.654829e+03     -1.332538e+01      1.482460e-02   
     0.119882          1.483076        3.762680e+03      3.774554e+03     -1.188712e+01      1.298373e-02   
     0.119882          1.549467        3.054876e+03      3.065490e+03     -1.062612e+01      1.144500e-02   
     0.119882          1.612554        2.504295e+03      2.513897e+03     -9.611559e+00      1.013692e-02   
     0.119882          1.671957        2.056649e+03      2.065251e+03     -8.611181e+00      8.897103e-03   
