#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.549680e+03      7.583014e+03     -3.444756e+01      1.113434e+00   
     0.001185          1.341994        5.875598e+03      5.905016e+03     -3.039821e+01      9.802365e-01   
     0.001185          1.413779        4.522694e+03      4.548553e+03     -2.667928e+01      8.196265e-01   
     0.001185          1.483076        3.439736e+03      3.462327e+03     -2.327671e+01      6.859952e-01   
     0.001185          1.549467        3.439646e+03      3.462327e+03     -2.327671e+01      5.956727e-01   
     0.001185          1.612554        2.581771e+03      2.601438e+03     -2.017643e+01      5.096871e-01   
     0.001185          1.671957        1.909894e+03      1.926831e+03     -1.736438e+01      4.278469e-01   
     0.001185          1.727318        1.909850e+03      1.926831e+03     -1.736438e+01      3.831779e-01   
     0.001185          1.778306        1.390260e+03      1.404762e+03     -1.482651e+01      3.244914e-01   
     0.001185          1.824612        1.390231e+03      1.404762e+03     -1.482651e+01      2.950376e-01   
     0.001185          1.865960        9.940017e+02      1.006297e+03     -1.254875e+01      2.534641e-01   
     0.001185          1.902099        9.939846e+02      1.006297e+03     -1.254875e+01      2.363781e-01   
     0.001185          1.932813        9.939582e+02      1.006297e+03     -1.254875e+01      2.100269e-01   
     0.001185          1.957917        6.965043e+02      7.068266e+02     -1.051705e+01      1.947260e-01   
     0.001185          1.977260        6.964965e+02      7.068266e+02     -1.051705e+01      1.869163e-01   
     0.001185          1.990726        6.964933e+02      7.068266e+02     -1.051705e+01      1.836596e-01   
     0.001185          1.998238        6.964893e+02      7.068266e+02     -1.051705e+01      1.797386e-01   
     0.006239          0.001762        1.032538e+07      1.032659e+07     -1.219196e+03      8.849115e+00   
     0.006239          0.009274        8.433165e+06      8.434113e+06     -9.573802e+02      8.487859e+00   
     0.006239          0.022740        4.192301e+06      4.192971e+06     -6.775035e+02      7.960762e+00   
     0.006239          0.042083        2.122240e+06      2.122765e+06     -5.331970e+02      7.517934e+00   
     0.006239          0.067187        1.294408e+06      1.294825e+06     -4.246963e+02      7.067270e+00   
     0.006239          0.097901        8.084653e+05      8.087983e+05     -3.396996e+02      6.628728e+00   
     0.006239          0.134040        5.227731e+05      5.230423e+05     -2.754147e+02      6.211172e+00   
     0.006239          0.175388        3.596243e+05      3.598490e+05     -2.304551e+02      5.809850e+00   
     0.006239          0.221694        2.542464e+05      2.544325e+05     -1.915957e+02      5.408437e+00   
     0.006239          0.272682        1.856623e+05      1.858237e+05     -1.663630e+02      5.015507e+00   
     0.006239          0.328043        1.366035e+05      1.367424e+05     -1.434489e+02      4.622114e+00   
     0.006239          0.387446        1.025889e+05      1.027074e+05     -1.227417e+02      4.231510e+00   
     0.006239          0.450533        8.029410e+04      8.039995e+04     -1.097051e+02      3.849799e+00   
     0.006239          0.516924        5.905580e+04      5.914790e+04     -9.557439e+01      3.472791e+00   
     0.006239          0.586221        4.949287e+04      4.957726e+04     -8.750102e+01      3.108872e+00   
     0.006239          0.658006        3.652557e+04      3.659556e+04     -7.274409e+01      2.756692e+00   
     0.006239          0.731848        2.817042e+04      2.823402e+04     -6.603258e+01      2.432328e+00   
     0.006239          0.807302        2.305716e+04      2.311478e+04     -5.974709e+01      2.126362e+00   
     0.006239          0.883916        1.874153e+04      1.879356e+04     -5.387365e+01      1.842529e+00   
     0.006239          0.961228        1.512076e+04      1.516758e+04     -4.839828e+01      1.580799e+00   
     0.006239          1.038772        1.210236e+04      1.214432e+04     -4.330704e+01      1.347148e+00   
     0.006239          1.116084        9.603378e+03      9.640827e+03     -3.858593e+01      1.136997e+00   
     0.006239          1.192698        7.549744e+03      7.583014e+03     -3.422101e+01      9.506532e-01   
     0.006239          1.268152        6.889802e+03      6.920240e+03     -3.123001e+01      7.926573e-01   
     0.006239          1.341994        5.875479e+03      5.905016e+03     -3.019829e+01      6.606102e-01   
     0.006239          1.413779        4.522594e+03      4.548553e+03     -2.650382e+01      5.448048e-01   
     0.006239          1.483076        3.439651e+03      3.462327e+03     -2.312362e+01      4.471289e-01   
     0.006239          1.549467        3.379388e+03      3.401740e+03     -2.271899e+01      3.669171e-01   
     0.006239          1.612554        2.581699e+03      2.601438e+03     -2.004373e+01      3.041361e-01   
     0.006239          1.671957        1.909829e+03      1.926831e+03     -1.725018e+01      2.479878e-01   
     0.006239          1.727318        1.909789e+03      1.926831e+03     -1.725018e+01      2.080776e-01   
     0.006239          1.778306        1.390206e+03      1.404762e+03     -1.472900e+01      1.729114e-01   
     0.006239          1.824612        1.390181e+03      1.404762e+03     -1.472900e+01      1.471730e-01   
     0.006239          1.865960        9.939555e+02      1.006297e+03     -1.246622e+01      1.247731e-01   
     0.006239          1.902099        9.939416e+02      1.006297e+03     -1.246622e+01      1.108903e-01   
     0.006239          1.932813        9.282909e+02      9.398376e+02     -1.164291e+01      9.624529e-02   
     0.006239          1.957917        6.964662e+02      7.068266e+02     -1.044788e+01      8.747097e-02   
     0.006239          1.977260        6.964614e+02      7.068266e+02     -1.044788e+01      8.267233e-02   
     0.006239          1.990726        6.964572e+02      7.068266e+02     -1.044788e+01      7.840627e-02   
     0.006239          1.998238        6.964546e+02      7.068266e+02     -1.044788e+01      7.587228e-02   
     0.015318          0.001762        2.945688e+06      2.946344e+06     -6.630962e+02      6.861646e+00   
     0.015318          0.009274        2.949477e+06      2.950092e+06     -6.214601e+02      6.737804e+00   
     0.015318          0.022740        2.856351e+06      2.856895e+06     -5.503260e+02      6.553911e+00   
     0.015318          0.042083        2.008554e+06      2.009015e+06     -4.673181e+02      6.342248e+00   
     0.015318          0.067187        1.234559e+06      1.234938e+06     -3.847283e+02      6.098467e+00   
     0.015318          0.097901        7.905965e+05      7.909058e+05     -3.152197e+02      5.829422e+00   
     0.015318          0.134040        5.182018e+05      5.184574e+05     -2.611129e+02      5.545492e+00   
     0.015318          0.175388        3.561032e+05      3.563183e+05     -2.203875e+02      5.244590e+00   
     0.015318          0.221694        2.531565e+05      2.533385e+05     -1.869012e+02      4.926811e+00   
     0.015318          0.272682        1.840473e+05      1.842039e+05     -1.612922e+02      4.599122e+00   
     0.015318          0.328043        1.370948e+05      1.372305e+05     -1.399325e+02      4.260586e+00   
     0.015318          0.387446        1.040201e+05      1.041386e+05     -1.224496e+02      3.915152e+00   
     0.015318          0.450533        7.768770e+04      7.779002e+04     -1.058913e+02      3.568996e+00   
     0.015318          0.516924        6.150218e+04      6.159430e+04     -9.534693e+01      3.226863e+00   
     0.015318          0.586221        4.685838e+04      4.693813e+04     -8.264595e+01      2.890984e+00   
     0.015318          0.658006        3.707543e+04      3.714544e+04     -7.257096e+01      2.566440e+00   
     0.015318          0.731848        2.938236e+04      2.944598e+04     -6.587543e+01      2.257928e+00   
     0.015318          0.807302        2.330431e+04      2.336195e+04     -5.960490e+01      1.968203e+00   
     0.015318          0.883916        1.874151e+04      1.879356e+04     -5.374543e+01      1.699346e+00   
     0.015318          0.961228        1.512075e+04      1.516758e+04     -4.828310e+01      1.453960e+00   
     0.015318          1.038772        1.210235e+04      1.214432e+04     -4.320397e+01      1.232236e+00   
     0.015318          1.116084        9.795486e+03      9.832945e+03     -3.849410e+01      1.034872e+00   
     0.015318          1.192698        8.083541e+03      8.116820e+03     -3.413957e+01      8.612005e-01   
     0.015318          1.268152        6.745966e+03      6.775760e+03     -3.050522e+01      7.109911e-01   
     0.015318          1.341994        5.721412e+03      5.750164e+03     -2.933640e+01      5.843121e-01   
     0.015318          1.413779        4.522589e+03      4.548553e+03     -2.644075e+01      4.762467e-01   
     0.015318          1.483076        3.607914e+03      3.630597e+03     -2.306859e+01      3.860257e-01   
     0.015318          1.549467        3.139778e+03      3.160524e+03     -2.105776e+01      3.119160e-01   
     0.015318          1.612554        2.581695e+03      2.601438e+03     -1.999603e+01      2.523914e-01   
     0.015318          1.671957        2.075227e+03      2.092232e+03     -1.720913e+01      2.036488e-01   
     0.015318          1.727318        1.875148e+03      1.891879e+03     -1.689696e+01      1.655382e-01   
     0.015318          1.778306        1.440784e+03      1.455343e+03     -1.469395e+01      1.352613e-01   
     0.015318          1.824612        1.343604e+03      1.357694e+03     -1.420161e+01      1.116279e-01   
     0.015318          1.865960        1.072479e+03      1.084823e+03     -1.243656e+01      9.320514e-02   
     0.015318          1.902099        9.939399e+02      1.006297e+03     -1.243656e+01      7.949671e-02   
     0.015318          1.932813        8.707599e+02      8.815866e+02     -1.089529e+01      6.855126e-02   
     0.015318          1.957917        7.534557e+02      7.638177e+02     -1.042302e+01      6.105652e-02   
     0.015318          1.977260        6.964594e+02      7.068266e+02     -1.042302e+01      5.575500e-02   
     0.015318          1.990726        6.964559e+02      7.068266e+02     -1.042302e+01      5.223047e-02   
     0.015318          1.998238        6.932820e+02      7.036073e+02     -1.037555e+01      5.026266e-02   
     0.028399          0.001762        1.556371e+06      1.556853e+06     -4.880784e+02      6.253606e+00   
     0.028399          0.009274        1.574759e+06      1.575224e+06     -4.710143e+02      6.189537e+00   
     0.028399          0.022740        1.518841e+06      1.519270e+06     -4.348481e+02      6.080342e+00   
     0.028399          0.042083        1.405200e+06      1.405581e+06     -3.867833e+02      5.931335e+00   
     0.028399          0.067187        1.103794e+06      1.104121e+06     -3.332497e+02      5.746301e+00   
     0.028399          0.097901        7.424427e+05      7.427212e+05     -2.840278e+02      5.530793e+00   
     0.028399          0.134040        5.020458e+05      5.022817e+05     -2.411927e+02      5.289266e+00   
     0.028399          0.175388        3.485012e+05      3.487024e+05     -2.062267e+02      5.023413e+00   
     0.028399          0.221694        2.496684e+05      2.498418e+05     -1.781967e+02      4.735655e+00   
     0.028399          0.272682        1.829346e+05      1.830848e+05     -1.546023e+02      4.430087e+00   
     0.028399          0.328043        1.366675e+05      1.367986e+05     -1.352138e+02      4.111286e+00   
     0.028399          0.387446        1.025665e+05      1.026802e+05     -1.174855e+02      3.784355e+00   
     0.028399          0.450533        7.847926e+04      7.857909e+04     -1.032846e+02      3.453563e+00   
     0.028399          0.516924        5.991782e+04      6.000585e+04     -9.115674e+01      3.123259e+00   
     0.028399          0.586221        4.718516e+04      4.726321e+04     -8.084987e+01      2.798248e+00   
     0.028399          0.658006        3.718297e+04      3.725286e+04     -7.238118e+01      2.484178e+00   
     0.028399          0.731848        2.957930e+04      2.964181e+04     -6.469538e+01      2.184582e+00   
     0.028399          0.807302        2.360201e+04      2.365807e+04     -5.795983e+01      1.902030e+00   
     0.028399          0.883916        1.894237e+04      1.899283e+04     -5.209941e+01      1.640293e+00   
     0.028399          0.961228        1.533183e+04      1.537746e+04     -4.703262e+01      1.400257e+00   
     0.028399          1.038772        1.254017e+04      1.258166e+04     -4.267175e+01      1.184222e+00   
     0.028399          1.116084        1.022909e+04      1.026650e+04     -3.840811e+01      9.918735e-01   
     0.028399          1.192698        8.266887e+03      8.300127e+03     -3.406330e+01      8.229536e-01   
     0.028399          1.268152        6.693329e+03      6.722851e+03     -3.019940e+01      6.770491e-01   
     0.028399          1.341994        5.450562e+03      5.477894e+03     -2.788489e+01      5.529735e-01   
     0.028399          1.413779        4.528298e+03      4.553754e+03     -2.590389e+01      4.483591e-01   
     0.028399          1.483076        3.756687e+03      3.779343e+03     -2.301706e+01      3.611650e-01   
     0.028399          1.549467        3.060938e+03      3.081131e+03     -2.048292e+01      2.896185e-01   
     0.028399          1.612554        2.532800e+03      2.551935e+03     -1.936691e+01      2.320751e-01   
     0.028399          1.671957        2.139031e+03      2.156017e+03     -1.717068e+01      1.854119e-01   
     0.028399          1.727318        1.759312e+03      1.774980e+03     -1.581749e+01      1.489532e-01   
     0.028399          1.778306        1.525537e+03      1.540079e+03     -1.466112e+01      1.199757e-01   
     0.028399          1.824612        1.264352e+03      1.277588e+03     -1.333384e+01      9.776897e-02   
     0.028399          1.865960        1.118487e+03      1.130815e+03     -1.240877e+01      8.043999e-02   
     0.028399          1.902099        9.485485e+02      9.602128e+02     -1.173191e+01      6.761480e-02   
     0.028399          1.932813        8.517120e+02      8.622874e+02     -1.063297e+01      5.760672e-02   
     0.028399          1.957917        7.887082e+02      7.990574e+02     -1.039973e+01      5.052962e-02   
     0.028399          1.977260        7.274272e+02      7.375886e+02     -1.020702e+01      4.565876e-02   
     0.028399          1.990726        6.669000e+02      6.766334e+02     -9.775783e+00      4.242915e-02   
     0.028399          1.998238        6.386623e+02      6.481581e+02     -9.536529e+00      4.067112e-02   
     0.045447          0.001762        9.190503e+05      9.194182e+05     -3.739466e+02      6.014712e+00   
     0.045447          0.009274        8.970797e+05      8.974310e+05     -3.573266e+02      5.961909e+00   
     0.045447          0.022740        8.797313e+05      8.800626e+05     -3.371720e+02      5.869863e+00   
     0.045447          0.042083        8.436794e+05      8.439848e+05     -3.111584e+02      5.740545e+00   
     0.045447          0.067187        7.733115e+05      7.735861e+05     -2.801828e+02      5.576251e+00   
     0.045447          0.097901        6.514715e+05      6.517140e+05     -2.478965e+02      5.380036e+00   
     0.045447          0.134040        4.686611e+05      4.688736e+05     -2.176786e+02      5.155169e+00   
     0.045447          0.175388        3.359766e+05      3.361623e+05     -1.906487e+02      4.903640e+00   
     0.045447          0.221694        2.426389e+05      2.428005e+05     -1.662390e+02      4.628258e+00   
     0.045447          0.272682        1.787943e+05      1.789353e+05     -1.453744e+02      4.333908e+00   
     0.045447          0.328043        1.344496e+05      1.345737e+05     -1.281945e+02      4.024814e+00   
     0.045447          0.387446        1.010752e+05      1.011837e+05     -1.122566e+02      3.706723e+00   
     0.045447          0.450533        7.761866e+04      7.771425e+04     -9.897971e+01      3.383587e+00   
     0.045447          0.516924        5.987803e+04      5.996303e+04     -8.805642e+01      3.060324e+00   
     0.045447          0.586221        4.656021e+04      4.663520e+04     -7.772884e+01      2.741979e+00   
     0.045447          0.658006        3.674142e+04      3.680838e+04     -6.939423e+01      2.433777e+00   
     0.045447          0.731848        2.915737e+04      2.921755e+04     -6.231045e+01      2.138899e+00   
     0.045447          0.807302        2.320068e+04      2.325479e+04     -5.596386e+01      1.861089e+00   
     0.045447          0.883916        1.871276e+04      1.876146e+04     -5.030429e+01      1.603504e+00   
     0.045447          0.961228        1.513163e+04      1.517554e+04     -4.527710e+01      1.367801e+00   
     0.045447          1.038772        1.228096e+04      1.232063e+04     -4.082347e+01      1.155062e+00   
     0.045447          1.116084        1.001044e+04      1.004636e+04     -3.688142e+01      9.661164e-01   
     0.045447          1.192698        8.194607e+03      8.227194e+03     -3.338739e+01      8.003265e-01   
     0.045447          1.268152        6.680064e+03      6.709376e+03     -2.996859e+01      6.570500e-01   
     0.045447          1.341994        5.470564e+03      5.497192e+03     -2.716286e+01      5.350895e-01   
     0.045447          1.413779        4.494530e+03      4.518778e+03     -2.468035e+01      4.324481e-01   
     0.045447          1.483076        3.734822e+03      3.756937e+03     -2.246250e+01      3.472089e-01   
     0.045447          1.549467        3.042251e+03      3.062141e+03     -2.016766e+01      2.773664e-01   
     0.045447          1.612554        2.533190e+03      2.551408e+03     -1.843948e+01      2.209965e-01   
     0.045447          1.671957        2.132531e+03      2.149224e+03     -1.686881e+01      1.758293e-01   
     0.045447          1.727318        1.766324e+03      1.781481e+03     -1.529716e+01      1.401399e-01   
     0.045447          1.778306        1.502108e+03      1.516082e+03     -1.408656e+01      1.122814e-01   
     0.045447          1.824612        1.272104e+03      1.284927e+03     -1.291354e+01      9.064556e-02   
     0.045447          1.865960        1.101226e+03      1.113141e+03     -1.198871e+01      7.413214e-02   
     0.045447          1.902099        9.580984e+02      9.692059e+02     -1.116911e+01      6.162117e-02   
     0.045447          1.932813        8.532734e+02      8.637061e+02     -1.048495e+01      5.223822e-02   
     0.045447          1.957917        7.695616e+02      7.794630e+02     -9.946836e+00      4.549161e-02   
     0.045447          1.977260        7.096808e+02      7.191980e+02     -9.557872e+00      4.072528e-02   
     0.045447          1.990726        6.725334e+02      6.817851e+02     -9.289380e+00      3.763637e-02   
     0.045447          1.998238        6.534333e+02      6.625377e+02     -9.140418e+00      3.599108e-02   
     0.066417          0.001762        5.158459e+05      5.161189e+05     -2.789082e+02      5.883258e+00   
     0.066417          0.009274        5.357279e+05      5.360002e+05     -2.782032e+02      5.833299e+00   
     0.066417          0.022740        5.286232e+05      5.288844e+05     -2.669238e+02      5.746183e+00   
     0.066417          0.042083        5.183894e+05      5.186349e+05     -2.511397e+02      5.623387e+00   
     0.066417          0.067187        4.997825e+05      5.000106e+05     -2.335573e+02      5.466568e+00   
     0.066417          0.097901        4.634623e+05      4.636698e+05     -2.127649e+02      5.277958e+00   
     0.066417          0.134040        4.101124e+05      4.102995e+05     -1.921959e+02      5.060430e+00   
     0.066417          0.175388        3.092498e+05      3.094161e+05     -1.710804e+02      4.815881e+00   
     0.066417          0.221694        2.304836e+05      2.306315e+05     -1.523707e+02      4.547211e+00   
     0.066417          0.272682        1.718386e+05      1.719692e+05     -1.348085e+02      4.258964e+00   
     0.066417          0.328043        1.301811e+05      1.302967e+05     -1.194986e+02      3.955959e+00   
     0.066417          0.387446        9.879323e+04      9.889525e+04     -1.056622e+02      3.643473e+00   
     0.066417          0.450533        7.593063e+04      7.602119e+04     -9.389091e+01      3.325932e+00   
     0.066417          0.516924        5.904954e+04      5.913038e+04     -8.384421e+01      3.007682e+00   
     0.066417          0.586221        4.623713e+04      4.630906e+04     -7.462038e+01      2.694360e+00   
     0.066417          0.658006        3.649036e+04      3.655487e+04     -6.689971e+01      2.390713e+00   
     0.066417          0.731848        2.889267e+04      2.895061e+04     -6.004294e+01      2.100285e+00   
     0.066417          0.807302        2.320882e+04      2.326099e+04     -5.398973e+01      1.826519e+00   
     0.066417          0.883916        1.871805e+04      1.876515e+04     -4.867436e+01      1.572819e+00   
     0.066417          0.961228        1.517560e+04      1.521828e+04     -4.402549e+01      1.340611e+00   
     0.066417          1.038772        1.229018e+04      1.232873e+04     -3.968488e+01      1.131195e+00   
     0.066417          1.116084        9.964640e+03      9.999355e+03     -3.566029e+01      9.452285e-01   
     0.066417          1.192698        8.114546e+03      8.145808e+03     -3.204429e+01      7.821659e-01   
     0.066417          1.268152        6.635648e+03      6.663796e+03     -2.879007e+01      6.413562e-01   
     0.066417          1.341994        5.478620e+03      5.504442e+03     -2.634269e+01      5.214272e-01   
     0.066417          1.413779        4.467846e+03      4.491366e+03     -2.394082e+01      4.206435e-01   
     0.066417          1.483076        3.663788e+03      3.684932e+03     -2.148038e+01      3.370883e-01   
     0.066417          1.549467        3.046403e+03      3.065506e+03     -1.937121e+01      2.686766e-01   
     0.066417          1.612554        2.528205e+03      2.545872e+03     -1.788065e+01      2.134336e-01   
     0.066417          1.671957        2.088292e+03      2.104155e+03     -1.603220e+01      1.693192e-01   
     0.066417          1.727318        1.769488e+03      1.784110e+03     -1.475579e+01      1.345028e-01   
     0.066417          1.778306        1.473332e+03      1.486664e+03     -1.343942e+01      1.073182e-01   
     0.066417          1.824612        1.267271e+03      1.279551e+03     -1.236545e+01      8.632147e-02   
     0.066417          1.865960        1.083186e+03      1.094503e+03     -1.138753e+01      7.027298e-02   
     0.066417          1.902099        9.518603e+02      9.625347e+02     -1.073251e+01      5.815354e-02   
     0.066417          1.932813        8.389766e+02      8.487628e+02     -9.835383e+00      4.911618e-02   
     0.066417          1.957917        7.607402e+02      7.701425e+02     -9.444868e+00      4.256485e-02   
     0.066417          1.977260        7.024597e+02      7.116019e+02     -9.180223e+00      3.797464e-02   
     0.066417          1.990726        6.619887e+02      6.708010e+02     -8.847233e+00      3.499937e-02   
     0.066417          1.998238        6.414365e+02      6.500561e+02     -8.652992e+00      3.341707e-02   
     0.091251          0.001762        3.544462e+05      3.546700e+05     -2.296169e+02      5.767704e+00   
     0.091251          0.009274        3.376205e+05      3.378335e+05     -2.187167e+02      5.718957e+00   
     0.091251          0.022740        3.383281e+05      3.385366e+05     -2.140470e+02      5.633976e+00   
     0.091251          0.042083        3.343048e+05      3.345050e+05     -2.056519e+02      5.514168e+00   
     0.091251          0.067187        3.268149e+05      3.270040e+05     -1.943884e+02      5.361049e+00   
     0.091251          0.097901        3.140953e+05      3.142711e+05     -1.809193e+02      5.176676e+00   
     0.091251          0.134040        2.952179e+05      2.953796e+05     -1.666713e+02      4.963718e+00   
     0.091251          0.175388        2.645180e+05      2.646648e+05     -1.515590e+02      4.724026e+00   
     0.091251          0.221694        2.103852e+05      2.105173e+05     -1.365715e+02      4.460462e+00   
     0.091251          0.272682        1.618856e+05      1.620043e+05     -1.229118e+02      4.177536e+00   
     0.091251          0.328043        1.236012e+05      1.237072e+05     -1.098312e+02      3.879845e+00   
     0.091251          0.387446        9.501215e+04      9.510665e+04     -9.807397e+01      3.572886e+00   
     0.091251          0.450533        7.361577e+04      7.370027e+04     -8.776305e+01      3.260803e+00   
     0.091251          0.516924        5.752822e+04      5.760368e+04     -7.840713e+01      2.948039e+00   
     0.091251          0.586221        4.526835e+04      4.533628e+04     -7.057501e+01      2.640077e+00   
     0.091251          0.658006        3.584904e+04      3.591017e+04     -6.347987e+01      2.341671e+00   
     0.091251          0.731848        2.850243e+04      2.855747e+04     -5.708731e+01      2.056269e+00   
     0.091251          0.807302        2.287517e+04      2.292474e+04     -5.135740e+01      1.787338e+00   
     0.091251          0.883916        1.838430e+04      1.842900e+04     -4.624433e+01      1.538166e+00   
     0.091251          0.961228        1.481338e+04      1.485377e+04     -4.169683e+01      1.310232e+00   
     0.091251          1.038772        1.202851e+04      1.206506e+04     -3.765923e+01      1.104714e+00   
     0.091251          1.116084        9.811649e+03      9.844800e+03     -3.407305e+01      9.223311e-01   
     0.091251          1.192698        8.040552e+03      8.070669e+03     -3.087890e+01      7.625001e-01   
     0.091251          1.268152        6.563121e+03      6.590261e+03     -2.776499e+01      6.245957e-01   
     0.091251          1.341994        5.369051e+03      5.393538e+03     -2.499407e+01      5.071895e-01   
     0.091251          1.413779        4.412034e+03      4.434340e+03     -2.271444e+01      4.086042e-01   
     0.091251          1.483076        3.658447e+03      3.678780e+03     -2.066032e+01      3.269507e-01   
     0.091251          1.549467        2.980531e+03      2.998720e+03     -1.844883e+01      2.601841e-01   
     0.091251          1.612554        2.479425e+03      2.496068e+03     -1.684886e+01      2.063006e-01   
     0.091251          1.671957        2.080636e+03      2.095853e+03     -1.538013e+01      1.633266e-01   
     0.091251          1.727318        1.723216e+03      1.736965e+03     -1.387821e+01      1.294620e-01   
     0.091251          1.778306        1.460015e+03      1.472657e+03     -1.274478e+01      1.030446e-01   
     0.091251          1.824612        1.236889e+03      1.248435e+03     -1.162926e+01      8.267934e-02   
     0.091251          1.865960        1.066623e+03      1.077317e+03     -1.076153e+01      6.712788e-02   
     0.091251          1.902099        9.289414e+02      9.388720e+02     -9.986041e+00      5.540202e-02   
     0.091251          1.932813        8.217212e+02      8.309908e+02     -9.316254e+00      4.668017e-02   
     0.091251          1.957917        7.417824e+02      7.505775e+02     -8.835526e+00      4.035740e-02   
     0.091251          1.977260        6.831818e+02      6.916154e+02     -8.469516e+00      3.592784e-02   
     0.091251          1.990726        6.491430e+02      6.573268e+02     -8.216903e+00      3.306742e-02   
     0.091251          1.998238        6.302559e+02      6.383011e+02     -8.076763e+00      3.154969e-02   
     0.119882          0.001762        2.375189e+05      2.376993e+05     -1.860560e+02      5.626713e+00   
     0.119882          0.009274        2.273727e+05      2.275452e+05     -1.781080e+02      5.579012e+00   
     0.119882          0.022740        2.264116e+05      2.265810e+05     -1.748931e+02      5.495877e+00   
     0.119882          0.042083        2.241195e+05      2.242827e+05     -1.685705e+02      5.378697e+00   
     0.119882          0.067187        2.208499e+05      2.210065e+05     -1.617853e+02      5.228953e+00   
     0.119882          0.097901        2.150019e+05      2.151498e+05     -1.529130e+02      5.048643e+00   
     0.119882          0.134040        2.064118e+05      2.065499e+05     -1.428478e+02      4.840382e+00   
     0.119882          0.175388        1.943436e+05      1.944710e+05     -1.320479e+02      4.605965e+00   
     0.119882          0.221694        1.765069e+05      1.766235e+05     -1.209519e+02      4.348156e+00   
     0.119882          0.272682        1.460349e+05      1.461407e+05     -1.098796e+02      4.071405e+00   
     0.119882          0.328043        1.147275e+05      1.148231e+05     -9.937725e+01      3.780293e+00   
     0.119882          0.387446        8.970912e+04      8.979519e+04     -8.954953e+01      3.480125e+00   
     0.119882          0.450533        7.034090e+04      7.041854e+04     -8.081815e+01      3.175003e+00   
     0.119882          0.516924        5.535411e+04      5.542415e+04     -7.291575e+01      2.869280e+00   
     0.119882          0.586221        4.373831e+04      4.380146e+04     -6.572003e+01      2.568360e+00   
     0.119882          0.658006        3.473852e+04      3.479546e+04     -5.921370e+01      2.276868e+00   
     0.119882          0.731848        2.777165e+04      2.782302e+04     -5.336892e+01      1.998203e+00   
     0.119882          0.807302        2.231176e+04      2.235817e+04     -4.814819e+01      1.735727e+00   
     0.119882          0.883916        1.799396e+04      1.803597e+04     -4.350552e+01      1.492687e+00   
     0.119882          0.961228        1.458926e+04      1.462737e+04     -3.938804e+01      1.270476e+00   
     0.119882          1.038772        1.190570e+04      1.194037e+04     -3.573794e+01      1.070255e+00   
     0.119882          1.116084        9.690250e+03      9.721663e+03     -3.230601e+01      8.926985e-01   
     0.119882          1.192698        7.882021e+03      7.910377e+03     -2.909390e+01      7.372247e-01   
     0.119882          1.268152        6.431422e+03      6.457017e+03     -2.619869e+01      6.031934e-01   
     0.119882          1.341994        5.275767e+03      5.298900e+03     -2.362198e+01      4.891893e-01   
     0.119882          1.413779        4.344747e+03      4.365891e+03     -2.153771e+01      3.935589e-01   
     0.119882          1.483076        3.561311e+03      3.580368e+03     -1.937209e+01      3.144334e-01   
     0.119882          1.549467        2.933492e+03      2.950643e+03     -1.740100e+01      2.498215e-01   
     0.119882          1.612554        2.437157e+03      2.452869e+03     -1.590997e+01      1.977268e-01   
     0.119882          1.671957        2.018716e+03      2.032898e+03     -1.433834e+01      1.562456e-01   
