#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706601e+07      3.706604e+07     -5.458290e+01      2.491780e+01   
     0.001185          0.009274        1.268402e+07      1.268403e+07     -3.399156e+01      2.219445e+01   
     0.001185          0.022740        5.377943e+06      5.377948e+06     -2.278608e+01      1.831214e+01   
     0.001185          0.042083        2.746279e+06      2.746281e+06     -1.652521e+01      1.468546e+01   
     0.001185          0.067187        1.571052e+06      1.571053e+06     -1.260919e+01      1.180005e+01   
     0.001185          0.097901        9.767718e+05      9.767719e+05     -9.747861e+00      9.597525e+00   
     0.001185          0.134040        6.545887e+05      6.545890e+05     -8.176131e+00      7.896751e+00   
     0.001185          0.175388        4.309353e+05      4.309351e+05     -6.444551e+00      6.606135e+00   
     0.001185          0.221694        3.112939e+05      3.112940e+05     -5.638308e+00      5.575824e+00   
     0.001185          0.272682        2.067383e+05      2.067381e+05     -4.594876e+00      4.764654e+00   
     0.001185          0.328043        1.548123e+05      1.548121e+05     -3.976179e+00      4.135522e+00   
     0.001185          0.387446        1.142420e+05      1.142418e+05     -3.415671e+00      3.579558e+00   
     0.001185          0.450533        8.483379e+04      8.483363e+04     -2.910477e+00      3.070421e+00   
     0.001185          0.516924        7.021106e+04      7.021098e+04     -2.677725e+00      2.760905e+00   
     0.001185          0.586221        4.957740e+04      4.957726e+04     -2.250115e+00      2.382900e+00   
     0.001185          0.658006        4.133358e+04      4.133346e+04     -2.054539e+00      2.168685e+00   
     0.001185          0.731848        3.426515e+04      3.426507e+04     -1.870636e+00      1.951465e+00   
     0.001185          0.807302        2.823404e+04      2.823402e+04     -1.698048e+00      1.718308e+00   
     0.001185          0.883916        2.311477e+04      2.311478e+04     -1.536414e+00      1.522226e+00   
     0.001185          0.961228        1.877160e+04      1.877164e+04     -1.383761e+00      1.351207e+00   
     0.001185          1.038772        1.516754e+04      1.516758e+04     -1.244576e+00      1.203377e+00   
     0.001185          1.116084        1.214432e+04      1.214432e+04     -1.113653e+00      1.112533e+00   
     0.001185          1.192698        9.640871e+03      9.640827e+03     -9.922489e-01      1.035875e+00   
     0.001185          1.268152        7.583065e+03      7.583014e+03     -8.800035e-01      9.309194e-01   
     0.001185          1.341994        5.905056e+03      5.905016e+03     -7.765582e-01      8.167749e-01   
     0.001185          1.413779        4.548586e+03      4.548553e+03     -6.815537e-01      7.142530e-01   
     0.001185          1.483076        4.108311e+03      4.108296e+03     -6.155857e-01      6.305477e-01   
     0.001185          1.549467        3.462349e+03      3.462327e+03     -5.946309e-01      6.164965e-01   
     0.001185          1.612554        2.601462e+03      2.601438e+03     -5.154306e-01      5.388224e-01   
     0.001185          1.671957        1.926854e+03      1.926831e+03     -4.435936e-01      4.664811e-01   
     0.001185          1.727318        1.926842e+03      1.926831e+03     -4.435936e-01      4.546220e-01   
     0.001185          1.778306        1.404774e+03      1.404762e+03     -3.787607e-01      3.898848e-01   
     0.001185          1.824612        1.404760e+03      1.404762e+03     -3.787607e-01      3.761637e-01   
     0.001185          1.865960        1.006304e+03      1.006297e+03     -3.205727e-01      3.275462e-01   
     0.001185          1.902099        1.006298e+03      1.006297e+03     -3.205727e-01      3.212585e-01   
     0.001185          1.932813        7.068389e+02      7.068266e+02     -2.686705e-01      2.809503e-01   
     0.001185          1.957917        7.068366e+02      7.068266e+02     -2.686705e-01      2.786246e-01   
     0.001185          1.977260        7.068318e+02      7.068266e+02     -2.686705e-01      2.738338e-01   
     0.001185          1.990726        7.068185e+02      7.068266e+02     -2.686705e-01      2.605206e-01   
     0.001185          1.998238        7.068013e+02      7.068266e+02     -2.686705e-01      2.432984e-01   
     0.006239          0.001762        9.721444e+06      9.721455e+06     -1.636786e+01      5.738791e+00   
     0.006239          0.009274        8.836595e+06      8.836603e+06     -1.387423e+01      5.094459e+00   
     0.006239          0.022740        5.068825e+06      5.068831e+06     -1.072846e+01      4.328594e+00   
     0.006239          0.042083        2.701079e+06      2.701084e+06     -8.204550e+00      3.605759e+00   
     0.006239          0.067187        1.563736e+06      1.563739e+06     -6.408877e+00      2.993408e+00   
     0.006239          0.097901        9.696014e+05      9.696040e+05     -5.103188e+00      2.481801e+00   
     0.006239          0.134040        6.347995e+05      6.348016e+05     -4.176292e+00      2.078094e+00   
     0.006239          0.175388        4.284211e+05      4.284228e+05     -3.440771e+00      1.746547e+00   
     0.006239          0.221694        2.977973e+05      2.977987e+05     -2.893057e+00      1.492351e+00   
     0.006239          0.272682        2.157503e+05      2.157515e+05     -2.464506e+00      1.280405e+00   
     0.006239          0.328043        1.569851e+05      1.569861e+05     -2.132662e+00      1.107901e+00   
     0.006239          0.387446        1.161256e+05      1.161264e+05     -1.832028e+00      9.655316e-01   
     0.006239          0.450533        8.888746e+04      8.888818e+04     -1.561062e+00      8.399991e-01   
     0.006239          0.516924        7.021029e+04      7.021098e+04     -1.436223e+00      7.505075e-01   
     0.006239          0.586221        5.244550e+04      5.244605e+04     -1.206871e+00      6.563230e-01   
     0.006239          0.658006        4.133295e+04      4.133346e+04     -1.101972e+00      5.934416e-01   
     0.006239          0.731848        3.426460e+04      3.426507e+04     -1.003334e+00      5.261765e-01   
     0.006239          0.807302        2.781316e+04      2.781359e+04     -8.972019e-01      4.681516e-01   
     0.006239          0.883916        2.165263e+04      2.165299e+04     -7.719560e-01      4.149517e-01   
     0.006239          0.961228        1.722980e+04      1.723011e+04     -6.812444e-01      3.701379e-01   
     0.006239          1.038772        1.409878e+04      1.409906e+04     -6.205141e-01      3.356817e-01   
     0.006239          1.116084        1.188909e+04      1.188937e+04     -5.847792e-01      3.047973e-01   
     0.006239          1.192698        9.640572e+03      9.640827e+03     -5.322022e-01      2.771454e-01   
     0.006239          1.268152        7.582796e+03      7.583014e+03     -4.719983e-01      2.539105e-01   
     0.006239          1.341994        5.904825e+03      5.905016e+03     -4.165144e-01      2.251364e-01   
     0.006239          1.413779        4.548387e+03      4.548553e+03     -3.655579e-01      1.996656e-01   
     0.006239          1.483076        3.992507e+03      3.992652e+03     -3.208813e-01      1.756625e-01   
     0.006239          1.549467        3.462174e+03      3.462327e+03     -3.189360e-01      1.657214e-01   
     0.006239          1.612554        2.601310e+03      2.601438e+03     -2.764562e-01      1.481263e-01   
     0.006239          1.671957        2.068675e+03      2.068783e+03     -2.379257e-01      1.297079e-01   
     0.006239          1.727318        1.926715e+03      1.926831e+03     -2.379257e-01      1.219574e-01   
     0.006239          1.778306        1.404670e+03      1.404762e+03     -2.031519e-01      1.107512e-01   
     0.006239          1.824612        1.404660e+03      1.404762e+03     -2.031519e-01      1.004972e-01   
     0.006239          1.865960        1.006218e+03      1.006297e+03     -1.719422e-01      9.343100e-02   
     0.006239          1.902099        1.006211e+03      1.006297e+03     -1.719422e-01      8.599681e-02   
     0.006239          1.932813        7.300609e+02      7.301269e+02     -1.441040e-01      7.802019e-02   
     0.006239          1.957917        7.067584e+02      7.068266e+02     -1.441040e-01      7.585846e-02   
     0.006239          1.977260        7.067552e+02      7.068266e+02     -1.441040e-01      7.263702e-02   
     0.006239          1.990726        6.924252e+02      6.924970e+02     -1.411825e-01      6.941181e-02   
     0.006239          1.998238        6.193642e+02      6.194238e+02     -1.262848e-01      6.665719e-02   
     0.015318          0.001762        3.906838e+06      3.906845e+06     -8.188870e+00      1.681218e+00   
     0.015318          0.009274        3.849187e+06      3.849193e+06     -7.614156e+00      1.558909e+00   
     0.015318          0.022740        3.505011e+06      3.505017e+06     -6.628366e+00      1.378332e+00   
     0.015318          0.042083        2.458025e+06      2.458029e+06     -5.512639e+00      1.189030e+00   
     0.015318          0.067187        1.505757e+06      1.505761e+06     -4.522700e+00      1.012557e+00   
     0.015318          0.097901        9.504328e+05      9.504357e+05     -3.707306e+00      8.583281e-01   
     0.015318          0.134040        6.254153e+05      6.254176e+05     -3.065955e+00      7.295941e-01   
     0.015318          0.175388        4.269166e+05      4.269185e+05     -2.574249e+00      6.236102e-01   
     0.015318          0.221694        2.976868e+05      2.976884e+05     -2.170544e+00      5.355513e-01   
     0.015318          0.272682        2.140557e+05      2.140571e+05     -1.855811e+00      4.626785e-01   
     0.015318          0.328043        1.570480e+05      1.570492e+05     -1.601265e+00      4.026109e-01   
     0.015318          0.387446        1.180151e+05      1.180161e+05     -1.395249e+00      3.529481e-01   
     0.015318          0.450533        8.932032e+04      8.932122e+04     -1.209541e+00      3.075900e-01   
     0.015318          0.516924        6.798150e+04      6.798229e+04     -1.069111e+00      2.731353e-01   
     0.015318          0.586221        5.335649e+04      5.335719e+04     -9.351066e-01      2.396692e-01   
