#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        2.490668e+05      2.525242e+05     -3.534926e+03      7.753885e+01   
     0.006239          0.272682        1.812706e+05      1.842696e+05     -3.069384e+03      7.038990e+01   
     0.006239          0.328043        1.328894e+05      1.354723e+05     -2.646620e+03      6.376285e+01   
     0.006239          0.387446        9.946579e+04      1.016727e+05     -2.264574e+03      5.769495e+01   
     0.006239          0.450533        7.754453e+04      7.949360e+04     -2.001234e+03      5.216984e+01   
     0.006239          0.516924        5.743154e+04      5.914790e+04     -1.763340e+03      4.697827e+01   
     0.006239          0.586221        4.743823e+04      4.899140e+04     -1.595309e+03      4.214156e+01   
     0.006239          0.658006        3.484101e+04      3.614562e+04     -1.342123e+03      3.751665e+01   
     0.006239          0.731848        2.704935e+04      2.823402e+04     -1.218296e+03      3.362566e+01   
     0.006239          0.807302        2.204238e+04      2.311478e+04     -1.102329e+03      2.993380e+01   
     0.006239          0.883916        1.782610e+04      1.879356e+04     -9.939644e+02      2.650925e+01   
     0.006239          0.961228        1.429788e+04      1.516758e+04     -8.929444e+02      2.325050e+01   
     0.006239          1.038772        1.136572e+04      1.214432e+04     -7.990113e+02      2.041483e+01   
     0.006239          1.116084        8.946665e+03      9.640827e+03     -7.119073e+02      1.774511e+01   
     0.006239          1.192698        6.966925e+03      7.583014e+03     -6.313748e+02      1.528507e+01   
     0.006239          1.268152        6.286294e+03      6.842781e+03     -5.697417e+02      1.325419e+01   
     0.006239          1.341994        5.359534e+03      5.905016e+03     -5.571561e+02      1.167351e+01   
     0.006239          1.413779        4.069644e+03      4.548553e+03     -4.889934e+02      1.008406e+01   
     0.006239          1.483076        3.044375e+03      3.462327e+03     -4.266290e+02      8.676579e+00   
     0.006239          1.549467        2.969626e+03      3.378429e+03     -4.162910e+02      7.488478e+00   
     0.006239          1.612554        2.238251e+03      2.601438e+03     -3.698053e+02      6.618266e+00   
     0.006239          1.671957        1.614196e+03      1.926831e+03     -3.182645e+02      5.629036e+00   
     0.006239          1.727318        1.613611e+03      1.926831e+03     -3.182645e+02      5.044076e+00   
     0.006239          1.778306        1.137408e+03      1.404762e+03     -2.717489e+02      4.394061e+00   
     0.006239          1.824612        1.136968e+03      1.404762e+03     -2.717489e+02      3.954216e+00   
     0.006239          1.865960        7.797770e+02      1.006297e+03     -2.300008e+02      3.480849e+00   
     0.006239          1.902099        7.795632e+02      1.006297e+03     -2.300008e+02      3.267069e+00   
     0.006239          1.932813        7.304861e+02      9.431513e+02     -2.155682e+02      2.902911e+00   
     0.006239          1.957917        5.167827e+02      7.068266e+02     -1.927626e+02      2.718613e+00   
     0.006239          1.977260        5.167224e+02      7.068266e+02     -1.927626e+02      2.658395e+00   
     0.006239          1.990726        5.166261e+02      7.068266e+02     -1.927626e+02      2.562011e+00   
     0.006239          1.998238        5.165650e+02      7.068266e+02     -1.927626e+02      2.500959e+00   
     0.015318          0.001762        2.892541e+06      2.904481e+06     -1.203441e+04      9.393488e+01   
     0.015318          0.009274        2.886547e+06      2.897821e+06     -1.136415e+04      9.017063e+01   
     0.015318          0.022740        2.804071e+06      2.814056e+06     -1.007027e+04      8.499855e+01   
     0.015318          0.042083        1.967330e+06      1.975789e+06     -8.539442e+03      7.986867e+01   
     0.015318          0.067187        1.211755e+06      1.218720e+06     -7.039947e+03      7.450365e+01   
     0.015318          0.097901        7.751190e+05      7.808198e+05     -5.770045e+03      6.925684e+01   
     0.015318          0.134040        5.080574e+05      5.127736e+05     -4.780655e+03      6.441304e+01   
     0.015318          0.175388        3.483483e+05      3.523199e+05     -4.031463e+03      5.984607e+01   
     0.015318          0.221694        2.476137e+05      2.509869e+05     -3.428548e+03      5.542629e+01   
     0.015318          0.272682        1.796991e+05      1.826057e+05     -2.957910e+03      5.130695e+01   
     0.015318          0.328043        1.336026e+05      1.361207e+05     -2.565344e+03      4.725776e+01   
     0.015318          0.387446        1.011829e+05      1.033869e+05     -2.247292e+03      4.326467e+01   
     0.015318          0.450533        7.552001e+04      7.742085e+04     -1.940248e+03      3.940290e+01   
     0.015318          0.516924        5.930380e+04      6.101532e+04     -1.747316e+03      3.579571e+01   
     0.015318          0.586221        4.521368e+04      4.669511e+04     -1.513666e+03      3.224173e+01   
     0.015318          0.658006        3.565499e+04      3.696217e+04     -1.336060e+03      2.887412e+01   
     0.015318          0.731848        2.810811e+04      2.929519e+04     -1.212792e+03      2.571079e+01   
     0.015318          0.807302        2.216406e+04      2.323865e+04     -1.097349e+03      2.276589e+01   
     0.015318          0.883916        1.782408e+04      1.879356e+04     -9.894744e+02      1.999834e+01   
     0.015318          0.961228        1.429615e+04      1.516758e+04     -8.889107e+02      1.748058e+01   
     0.015318          1.038772        1.136409e+04      1.214432e+04     -7.954019e+02      1.517644e+01   
     0.015318          1.116084        9.088012e+03      9.783616e+03     -7.086915e+02      1.308756e+01   
     0.015318          1.192698        7.461947e+03      8.079260e+03     -6.285227e+02      1.120936e+01   
     0.015318          1.268152        6.194757e+03      6.744210e+03     -5.589979e+02      9.544637e+00   
     0.015318          1.341994        5.197684e+03      5.727465e+03     -5.379624e+02      8.181991e+00   
     0.015318          1.413779        4.068710e+03      4.548553e+03     -4.867844e+02      6.940754e+00   
     0.015318          1.483076        3.198818e+03      3.617653e+03     -4.247018e+02      5.866463e+00   
     0.015318          1.549467        2.769470e+03      3.151029e+03     -3.865168e+02      4.957899e+00   
     0.015318          1.612554        2.237535e+03      2.601438e+03     -3.681347e+02      4.231566e+00   
     0.015318          1.671957        1.774545e+03      2.087789e+03     -3.168268e+02      3.582500e+00   
     0.015318          1.727318        1.582060e+03      1.889706e+03     -3.107223e+02      3.076864e+00   
     0.015318          1.778306        1.185670e+03      1.453540e+03     -2.705213e+02      2.651032e+00   
     0.015318          1.824612        1.098525e+03      1.357676e+03     -2.614536e+02      2.302943e+00   
     0.015318          1.865960        8.578613e+02      1.084807e+03     -2.289619e+02      2.016124e+00   
     0.015318          1.902099        7.791410e+02      1.006297e+03     -2.289619e+02      1.805917e+00   
     0.015318          1.932813        6.836541e+02      8.829363e+02     -2.008937e+02      1.611498e+00   
     0.015318          1.957917        5.745326e+02      7.649344e+02     -1.918918e+02      1.490024e+00   
     0.015318          1.977260        5.163361e+02      7.068266e+02     -1.918918e+02      1.401309e+00   
     0.015318          1.990726        5.162751e+02      7.068266e+02     -1.918918e+02      1.340269e+00   
     0.015318          1.998238        5.150636e+02      7.052170e+02     -1.914548e+02      1.301456e+00   
     0.028399          0.001762        1.547938e+06      1.556853e+06     -8.982192e+03      6.683963e+01   
     0.028399          0.009274        1.541975e+06      1.550500e+06     -8.590368e+03      6.587835e+01   
     0.028399          0.022740        1.489494e+06      1.497376e+06     -7.946837e+03      6.414622e+01   
     0.028399          0.042083        1.379357e+06      1.386366e+06     -7.071056e+03      6.189992e+01   
     0.028399          0.067187        1.082920e+06      1.088954e+06     -6.093226e+03      5.928576e+01   
     0.028399          0.097901        7.272082e+05      7.323428e+05     -5.191152e+03      5.646360e+01   
     0.028399          0.134040        4.917792e+05      4.961401e+05     -4.414389e+03      5.355829e+01   
     0.028399          0.175388        3.413086e+05      3.450348e+05     -3.776804e+03      5.055983e+01   
     0.028399          0.221694        2.441786e+05      2.473967e+05     -3.265586e+03      4.749409e+01   
     0.028399          0.272682        1.785766e+05      1.813646e+05     -2.832343e+03      4.434440e+01   
     0.028399          0.328043        1.331586e+05      1.355937e+05     -2.476328e+03      4.116014e+01   
     0.028399          0.387446        9.987699e+04      1.019956e+05     -2.156585e+03      3.795915e+01   
     0.028399          0.450533        7.612434e+04      7.798016e+04     -1.890600e+03      3.477799e+01   
     0.028399          0.516924        5.803964e+04      5.968089e+04     -1.672894e+03      3.164355e+01   
     0.028399          0.586221        4.556050e+04      4.701560e+04     -1.483656e+03      2.855783e+01   
     0.028399          0.658006        3.574200e+04      3.704457e+04     -1.328168e+03      2.560250e+01   
     0.028399          0.731848        2.830683e+04      2.947116e+04     -1.187127e+03      2.280034e+01   
     0.028399          0.807302        2.247578e+04      2.351919e+04     -1.063544e+03      2.013391e+01   
     0.028399          0.883916        1.794245e+04      1.888084e+04     -9.560454e+02      1.765354e+01   
     0.028399          0.961228        1.444043e+04      1.528822e+04     -8.631343e+02      1.534008e+01   
     0.028399          1.038772        1.174165e+04      1.251159e+04     -7.831996e+02      1.325534e+01   
     0.028399          1.116084        9.544422e+03      1.023989e+04     -7.068311e+02      1.135885e+01   
     0.028399          1.192698        7.662657e+03      8.279868e+03     -6.268728e+02      9.662304e+00   
     0.028399          1.268152        6.159650e+03      6.705834e+03     -5.543580e+02      8.173890e+00   
     0.028399          1.341994        4.960525e+03      5.465650e+03     -5.120234e+02      6.897775e+00   
     0.028399          1.413779        4.065283e+03      4.535309e+03     -4.758178e+02      5.791320e+00   
     0.028399          1.483076        3.353610e+03      3.772362e+03     -4.235869e+02      4.835457e+00   
     0.028399          1.549467        2.703713e+03      3.076009e+03     -3.763242e+02      4.027697e+00   
     0.028399          1.612554        2.192747e+03      2.545377e+03     -3.560051e+02      3.375700e+00   
     0.028399          1.671957        1.840434e+03      2.153620e+03     -3.159951e+02      2.809077e+00   
     0.028399          1.727318        1.485277e+03      1.773808e+03     -2.908997e+02      2.368577e+00   
     0.028399          1.778306        1.271289e+03      1.539106e+03     -2.698112e+02      1.993340e+00   
     0.028399          1.824612        1.033899e+03      1.277578e+03     -2.453830e+02      1.704536e+00   
     0.028399          1.865960        9.039079e+02      1.130807e+03     -2.283608e+02      1.462021e+00   
     0.028399          1.902099        7.461609e+02      9.609457e+02     -2.160722e+02      1.287415e+00   
     0.028399          1.932813        6.683027e+02      8.630154e+02     -1.958457e+02      1.132915e+00   
     0.028399          1.957917        6.092994e+02      7.996597e+02     -1.913881e+02      1.027742e+00   
     0.028399          1.977260        5.523798e+02      7.395809e+02     -1.881584e+02      9.573250e-01   
     0.028399          1.990726        4.989735e+02      6.782864e+02     -1.802201e+02      9.071807e-01   
     0.028399          1.998238        4.743784e+02      6.493157e+02     -1.758158e+02      8.784778e-01   
     0.045447          0.001762        8.905532e+05      8.972154e+05     -6.719898e+03      5.766630e+01   
     0.045447          0.009274        8.781480e+05      8.846091e+05     -6.518302e+03      5.719949e+01   
     0.045447          0.022740        8.622993e+05      8.684157e+05     -6.172625e+03      5.623494e+01   
     0.045447          0.042083        8.267371e+05      8.323697e+05     -5.687498e+03      5.486784e+01   
     0.045447          0.067187        7.580880e+05      7.631617e+05     -5.126927e+03      5.316243e+01   
     0.045447          0.097901        6.388116e+05      6.432989e+05     -4.538403e+03      5.118608e+01   
     0.045447          0.134040        4.592202e+05      4.631570e+05     -3.985710e+03      4.898045e+01   
     0.045447          0.175388        3.288917e+05      3.323362e+05     -3.491172e+03      4.657888e+01   
     0.045447          0.221694        2.376842e+05      2.406881e+05     -3.047913e+03      4.399576e+01   
     0.045447          0.272682        1.747109e+05      1.773343e+05     -2.664673e+03      4.128696e+01   
     0.045447          0.328043        1.310460e+05      1.333569e+05     -2.349344e+03      3.846407e+01   
     0.045447          0.387446        9.844085e+04      1.004654e+05     -2.060146e+03      3.558464e+01   
     0.045447          0.450533        7.546802e+04      7.725483e+04     -1.819469e+03      3.266524e+01   
     0.045447          0.516924        5.798575e+04      5.957163e+04     -1.615638e+03      2.976479e+01   
     0.045447          0.586221        4.492618e+04      4.632532e+04     -1.426037e+03      2.689854e+01   
     0.045447          0.658006        3.537180e+04      3.662315e+04     -1.275472e+03      2.412562e+01   
     0.045447          0.731848        2.794147e+04      2.906529e+04     -1.145276e+03      2.145515e+01   
     0.045447          0.807302        2.215829e+04      2.316800e+04     -1.028636e+03      1.892778e+01   
     0.045447          0.883916        1.778956e+04      1.869764e+04     -9.246351e+02      1.656002e+01   
     0.045447          0.961228        1.430336e+04      1.512125e+04     -8.322680e+02      1.437429e+01   
     0.045447          1.038772        1.153877e+04      1.227685e+04     -7.504539e+02      1.237461e+01   
     0.045447          1.116084        9.345134e+03      1.001261e+04     -6.780522e+02      1.057428e+01   
     0.045447          1.192698        7.596860e+03      8.201786e+03     -6.138933e+02      8.966972e+00   
     0.045447          1.268152        6.146816e+03      6.691132e+03     -5.518653e+02      7.549914e+00   
     0.045447          1.341994        4.988598e+03      5.481758e+03     -4.994866e+02      6.326792e+00   
     0.045447          1.413779        4.059316e+03      4.507971e+03     -4.539277e+02      5.272787e+00   
     0.045447          1.483076        3.339879e+03      3.748743e+03     -4.132367e+02      4.373153e+00   
     0.045447          1.549467        2.687942e+03      3.055321e+03     -3.709950e+02      3.615821e+00   
     0.045447          1.612554        2.210996e+03      2.547310e+03     -3.393072e+02      2.993228e+00   
     0.045447          1.671957        1.838808e+03      2.146847e+03     -3.105137e+02      2.475231e+00   
     0.045447          1.727318        1.499988e+03      1.779511e+03     -2.815759e+02      2.052999e+00   
     0.045447          1.778306        1.257782e+03      1.515467e+03     -2.594014e+02      1.715713e+00   
     0.045447          1.824612        1.048060e+03      1.284420e+03     -2.378004e+02      1.441110e+00   
     0.045447          1.865960        8.940421e+02      1.113692e+03     -2.208777e+02      1.227487e+00   
     0.045447          1.902099        7.649406e+02      9.696639e+02     -2.057829e+02      1.059592e+00   
     0.045447          1.932813        6.719028e+02      8.641568e+02     -1.931823e+02      9.282871e-01   
     0.045447          1.957917        5.981852e+02      7.807202e+02     -1.833695e+02      8.344086e-01   
     0.045447          1.977260        5.450036e+02      7.204429e+02     -1.762048e+02      7.654788e-01   
     0.045447          1.990726        5.122786e+02      6.828180e+02     -1.712592e+02      7.197916e-01   
     0.045447          1.998238        4.957466e+02      6.635667e+02     -1.685153e+02      6.951665e-01   
     0.066417          0.001762        5.110291e+05      5.161189e+05     -5.143836e+03      5.406325e+01   
     0.066417          0.009274        5.226391e+05      5.276743e+05     -5.088853e+03      5.370844e+01   
     0.066417          0.022740        5.171975e+05      5.220316e+05     -4.887023e+03      5.294284e+01   
     0.066417          0.042083        5.076521e+05      5.122017e+05     -4.601404e+03      5.183719e+01   
     0.066417          0.067187        4.903808e+05      4.946167e+05     -4.286311e+03      5.042550e+01   
     0.066417          0.097901        4.545799e+05      4.584338e+05     -3.902655e+03      4.873425e+01   
     0.066417          0.134040        4.015139e+05      4.049937e+05     -3.526524e+03      4.679286e+01   
     0.066417          0.175388        3.032686e+05      3.063643e+05     -3.140342e+03      4.462308e+01   
     0.066417          0.221694        2.255317e+05      2.282862e+05     -2.796709e+03      4.225454e+01   
     0.066417          0.272682        1.680833e+05      1.705209e+05     -2.477268e+03      3.971836e+01   
     0.066417          0.328043        1.270150e+05      1.291735e+05     -2.195572e+03      3.706478e+01   
     0.066417          0.387446        9.625979e+04      9.816680e+04     -1.941328e+03      3.432267e+01   
     0.066417          0.450533        7.382357e+04      7.551915e+04     -1.727118e+03      3.154065e+01   
     0.066417          0.516924        5.731146e+04      5.882499e+04     -1.542284e+03      2.874663e+01   
     0.066417          0.586221        4.464871e+04      4.599525e+04     -1.372520e+03      2.598851e+01   
     0.066417          0.658006        3.512839e+04      3.633561e+04     -1.230524e+03      2.330181e+01   
     0.066417          0.731848        2.772142e+04      2.880513e+04     -1.104425e+03      2.071815e+01   
     0.066417          0.807302        2.217367e+04      2.314853e+04     -9.931207e+02      1.826213e+01   
     0.066417          0.883916        1.779535e+04      1.867479e+04     -8.954032e+02      1.596528e+01   
     0.066417          0.961228        1.435045e+04      1.514657e+04     -8.099610e+02      1.383890e+01   
     0.066417          1.038772        1.156602e+04      1.228512e+04     -7.310071e+02      1.189805e+01   
     0.066417          1.116084        9.318739e+03      9.965503e+03     -6.569128e+02      1.014837e+01   
     0.066417          1.192698        7.538329e+03      8.120089e+03     -5.903488e+02      8.588913e+00   
     0.066417          1.268152        6.119899e+03      6.643134e+03     -5.304520e+02      7.216751e+00   
     0.066417          1.341994        5.010082e+03      5.488998e+03     -4.849425e+02      6.026074e+00   
     0.066417          1.413779        4.047822e+03      4.483971e+03     -4.411536e+02      5.003950e+00   
     0.066417          1.483076        3.284437e+03      3.676180e+03     -3.958791e+02      4.136542e+00   
     0.066417          1.549467        2.705735e+03      3.059141e+03     -3.568116e+02      3.406270e+00   
     0.066417          1.612554        2.216275e+03      2.543068e+03     -3.295952e+02      2.802613e+00   
     0.066417          1.671957        1.807949e+03      2.101236e+03     -2.955936e+02      2.306165e+00   
     0.066417          1.727318        1.512602e+03      1.782755e+03     -2.720548e+02      1.901631e+00   
     0.066417          1.778306        1.239265e+03      1.485547e+03     -2.478591e+02      1.577284e+00   
     0.066417          1.824612        1.052851e+03      1.279660e+03     -2.281266e+02      1.317626e+00   
     0.066417          1.865960        8.856235e+02      1.094600e+03     -2.100902e+02      1.113878e+00   
     0.066417          1.902099        7.663877e+02      9.635811e+02     -1.981485e+02      9.550283e-01   
     0.066417          1.932813        6.690256e+02      8.497926e+02     -1.815996e+02      8.325860e-01   
     0.066417          1.957917        5.974175e+02      7.710005e+02     -1.743254e+02      7.424652e-01   
     0.066417          1.977260        5.436860e+02      7.124515e+02     -1.694433e+02      6.779283e-01   
     0.066417          1.990726        5.095059e+02      6.723657e+02     -1.634948e+02      6.349848e-01   
     0.066417          1.998238        4.923154e+02      6.516149e+02     -1.599112e+02      6.116824e-01   
     0.091251          0.001762        3.383033e+05      3.423492e+05     -4.098041e+03      5.212071e+01   
     0.091251          0.009274        3.306135e+05      3.345666e+05     -4.004880e+03      5.179815e+01   
     0.091251          0.022740        3.306557e+05      3.345318e+05     -3.927188e+03      5.109380e+01   
     0.091251          0.042083        3.269971e+05      3.307301e+05     -3.783052e+03      5.007296e+01   
     0.091251          0.067187        3.199213e+05      3.234478e+05     -3.575262e+03      4.876315e+01   
     0.091251          0.097901        3.078214e+05      3.111054e+05     -3.331176e+03      4.718135e+01   
     0.091251          0.134040        2.896365e+05      2.926619e+05     -3.070760e+03      4.534901e+01   
     0.091251          0.175388        2.591910e+05      2.619377e+05     -2.789966e+03      4.328720e+01   
     0.091251          0.221694        2.061769e+05      2.086506e+05     -2.514801e+03      4.102255e+01   
     0.091251          0.272682        1.584712e+05      1.606982e+05     -2.265544e+03      3.858893e+01   
     0.091251          0.328043        1.207001e+05      1.226866e+05     -2.022516e+03      3.602293e+01   
     0.091251          0.387446        9.264204e+04      9.441645e+04     -1.807782e+03      3.337333e+01   
     0.091251          0.450533        7.164021e+04      7.322729e+04     -1.617751e+03      3.067290e+01   
     0.091251          0.516924        5.584168e+04      5.726045e+04     -1.446728e+03      2.795871e+01   
     0.091251          0.586221        4.381149e+04      4.508845e+04     -1.302234e+03      2.527301e+01   
     0.091251          0.658006        3.458454e+04      3.573322e+04     -1.171333e+03      2.265514e+01   
     0.091251          0.731848        2.740317e+04      2.843643e+04     -1.053397e+03      2.013439e+01   
     0.091251          0.807302        2.190037e+04      2.283033e+04     -9.476948e+02      1.773926e+01   
     0.091251          0.883916        1.751504e+04      1.835292e+04     -8.533827e+02      1.549616e+01   
     0.091251          0.961228        1.404421e+04      1.480030e+04     -7.695155e+02      1.342271e+01   
     0.091251          1.038772        1.134073e+04      1.202426e+04     -6.950657e+02      1.152757e+01   
     0.091251          1.116084        9.192519e+03      9.811650e+03     -6.289530e+02      9.821606e+00   
     0.091251          1.192698        7.484022e+03      8.045801e+03     -5.700799e+02      8.300989e+00   
     0.091251          1.268152        6.065395e+03      6.571419e+03     -5.129897e+02      6.965847e+00   
     0.091251          1.341994        4.922830e+03      5.378511e+03     -4.614861e+02      5.805381e+00   
     0.091251          1.413779        4.009212e+03      4.423894e+03     -4.194933e+02      4.810674e+00   
     0.091251          1.483076        3.293243e+03      3.670938e+03     -3.816629e+02      3.967711e+00   
     0.091251          1.549467        2.656573e+03      2.994251e+03     -3.409376e+02      3.259770e+00   
     0.091251          1.612554        2.183565e+03      2.492230e+03     -3.113398e+02      2.674384e+00   
     0.091251          1.671957        1.811606e+03      2.093723e+03     -2.843107e+02      2.193387e+00   
     0.091251          1.727318        1.480469e+03      1.735208e+03     -2.565427e+02      1.803239e+00   
     0.091251          1.778306        1.238029e+03      1.472240e+03     -2.357007e+02      1.489879e+00   
     0.091251          1.824612        1.034267e+03      1.248101e+03     -2.150737e+02      1.240387e+00   
     0.091251          1.865960        8.799361e+02      1.078025e+03     -1.991327e+02      1.044197e+00   
     0.091251          1.902099        7.555680e+02      9.394673e+02     -1.847912e+02      8.918839e-01   
     0.091251          1.932813        6.606091e+02      8.323324e+02     -1.724983e+02      7.749812e-01   
     0.091251          1.957917        5.890342e+02      7.519521e+02     -1.636067e+02      6.887652e-01   
     0.091251          1.977260        5.365507e+02      6.927607e+02     -1.568369e+02      6.269267e-01   
     0.091251          1.990726        5.068859e+02      6.584643e+02     -1.521646e+02      5.861707e-01   
     0.091251          1.998238        4.904260e+02      6.394343e+02     -1.495726e+02      5.643033e-01   
     0.119882          0.001762        2.291450e+05      2.324724e+05     -3.377860e+03      5.047151e+01   
     0.119882          0.009274        2.217726e+05      2.249916e+05     -3.269163e+03      5.016373e+01   
     0.119882          0.022740        2.214546e+05      2.246366e+05     -3.231455e+03      4.948838e+01   
     0.119882          0.042083        2.191306e+05      2.222025e+05     -3.120449e+03      4.850914e+01   
     0.119882          0.067187        2.161172e+05      2.190618e+05     -2.991896e+03      4.725197e+01   
     0.119882          0.097901        2.105067e+05      2.132874e+05     -2.826465e+03      4.573232e+01   
     0.119882          0.134040        2.021608e+05      2.047592e+05     -2.642303e+03      4.396967e+01   
     0.119882          0.175388        1.904614e+05      1.928630e+05     -2.443594e+03      4.198173e+01   
     0.119882          0.221694        1.726540e+05      1.748507e+05     -2.236504e+03      3.979200e+01   
     0.119882          0.272682        1.428600e+05      1.448548e+05     -2.032246e+03      3.743542e+01   
     0.119882          0.328043        1.121080e+05      1.139113e+05     -1.838273e+03      3.495187e+01   
     0.119882          0.387446        8.752319e+04      8.914744e+04     -1.656627e+03      3.238127e+01   
     0.119882          0.450533        6.849469e+04      6.996134e+04     -1.496403e+03      2.975812e+01   
     0.119882          0.516924        5.376711e+04      5.509013e+04     -1.350143e+03      2.711972e+01   
     0.119882          0.586221        4.235815e+04      4.355059e+04     -1.216948e+03      2.450777e+01   
     0.119882          0.658006        3.354719e+04      3.462174e+04     -1.096509e+03      2.196103e+01   
     0.119882          0.731848        2.671516e+04      2.768397e+04     -9.883205e+02      1.950919e+01   
     0.119882          0.807302        2.138139e+04      2.225591e+04     -8.916930e+02      1.717718e+01   
     0.119882          0.883916        1.716303e+04      1.795381e+04     -8.057774e+02      1.499621e+01   
     0.119882          0.961228        1.385313e+04      1.456975e+04     -7.295952e+02      1.297902e+01   
     0.119882          1.038772        1.124461e+04      1.189555e+04     -6.620757e+02      1.113589e+01   
     0.119882          1.116084        9.102908e+03      9.692345e+03     -5.989153e+02      9.477996e+00   
     0.119882          1.192698        7.355702e+03      7.887129e+03     -5.394283e+02      8.001199e+00   
     0.119882          1.268152        5.960823e+03      6.439934e+03     -4.858174e+02      6.705744e+00   
     0.119882          1.341994        4.852860e+03      5.285125e+03     -4.378450e+02      5.580253e+00   
     0.119882          1.413779        3.960744e+03      4.355569e+03     -3.994414e+02      4.617039e+00   
     0.119882          1.483076        3.217109e+03      3.572662e+03     -3.593534e+02      3.800487e+00   
     0.119882          1.549467        2.625859e+03      2.945612e+03     -3.228706e+02      3.116994e+00   
     0.119882          1.612554        2.157297e+03      2.449943e+03     -2.951976e+02      2.551165e+00   
     0.119882          1.671957        1.766454e+03      2.030486e+03     -2.661197e+02      2.087668e+00   
