#        q              total               1              \delta U         \delta U^2    

     0.001185        2.659486e+07      2.661973e+07     -2.512701e+04      2.621631e+02   
     0.006239        1.026759e+07      1.028301e+07     -1.549741e+04      7.946703e+01   
     0.015318        2.891678e+06      2.899654e+06     -8.026711e+03      5.089629e+01   
     0.028399        1.550889e+06      1.556853e+06     -6.006521e+03      4.247065e+01   
     0.045447        9.148518e+05      9.194182e+05     -4.605921e+03      3.946597e+01   
     0.066417        5.127175e+05      5.161189e+05     -3.439481e+03      3.805196e+01   
     0.091251        3.296545e+05      3.322749e+05     -2.657497e+03      3.701938e+01   
     0.119882        2.354306e+05      2.376993e+05     -2.304638e+03      3.593121e+01   
     0.152235        1.530066e+05      1.548121e+05     -1.840133e+03      3.463640e+01   
     0.188220        1.127168e+05      1.142418e+05     -1.558049e+03      3.307220e+01   
     0.227742        7.514653e+04      7.631382e+04     -1.198493e+03      3.120127e+01   
     0.270694        5.810326e+04      5.914790e+04     -1.073632e+03      2.899661e+01   
     0.316959        4.048934e+04      4.133346e+04     -8.705754e+02      2.645186e+01   
     0.366414        2.756459e+04      2.823402e+04     -6.930295e+02      2.359397e+01   
     0.418925        2.253604e+04      2.311478e+04     -5.992374e+02      2.049415e+01   
     0.474351        1.472496e+04      1.516758e+04     -4.598869e+02      1.727493e+01   
     0.532541        1.177216e+04      1.214432e+04     -3.862740e+02      1.411051e+01   
     0.593339        7.310487e+03      7.583014e+03     -2.837507e+02      1.122279e+01   
     0.656582        5.683386e+03      5.905016e+03     -2.304980e+02      8.867428e+00   
     0.722098        4.371409e+03      4.548553e+03     -1.844536e+02      7.309021e+00   
     0.789711        2.482140e+03      2.601438e+03     -1.260820e+02      6.783728e+00   
     0.859239        1.836921e+03      1.926831e+03     -9.736050e+01      7.450830e+00   
     0.930495        9.528405e+02      1.006297e+03     -6.279670e+01      9.340245e+00   
     1.003286        6.722974e+02      7.068266e+02     -4.683883e+01      1.230958e+01   
     1.077416        3.131298e+02      3.253732e+02     -2.827169e+01      1.602826e+01   
     1.152685        1.373111e+02      1.334371e+02     -1.613177e+01      2.000581e+01   
     1.228890        4.300524e+01      2.565308e+01     -6.317342e+00      2.366951e+01   
     1.305826        2.696900e+01      1.580716e+00     -1.090981e+00      2.647926e+01   
     1.383286        2.804676e+01      0.000000e+00      0.000000e+00      2.804676e+01   
     1.461060        2.821841e+01      0.000000e+00      0.000000e+00      2.821841e+01   
     1.538940        2.709120e+01      0.000000e+00      0.000000e+00      2.709120e+01   
     1.616714        2.495832e+01      0.000000e+00      0.000000e+00      2.495832e+01   
     1.694174        2.221020e+01      0.000000e+00      0.000000e+00      2.221020e+01   
     1.771110        1.923125e+01      0.000000e+00      0.000000e+00      1.923125e+01   
     1.847315        1.632618e+01      0.000000e+00      0.000000e+00      1.632618e+01   
     1.922584        1.368976e+01      0.000000e+00      0.000000e+00      1.368976e+01   
     1.996714        1.141345e+01      0.000000e+00      0.000000e+00      1.141345e+01   
     2.069505        9.512380e+00      0.000000e+00      0.000000e+00      9.512380e+00   
     2.140761        7.956427e+00      0.000000e+00      0.000000e+00      7.956427e+00   
     2.210289        6.695632e+00      0.000000e+00      0.000000e+00      6.695632e+00   
     2.277902        5.676631e+00      0.000000e+00      0.000000e+00      5.676631e+00   
     2.343418        4.851150e+00      0.000000e+00      0.000000e+00      4.851150e+00   
     2.406661        4.179076e+00      0.000000e+00      0.000000e+00      4.179076e+00   
     2.467459        3.628552e+00      0.000000e+00      0.000000e+00      3.628552e+00   
     2.525649        3.174828e+00      0.000000e+00      0.000000e+00      3.174828e+00   
     2.581075        2.798808e+00      0.000000e+00      0.000000e+00      2.798808e+00   
     2.633586        2.485735e+00      0.000000e+00      0.000000e+00      2.485735e+00   
     2.683041        2.224127e+00      0.000000e+00      0.000000e+00      2.224127e+00   
     2.729306        2.004982e+00      0.000000e+00      0.000000e+00      2.004982e+00   
     2.772258        1.821181e+00      0.000000e+00      0.000000e+00      1.821181e+00   
     2.811780        1.667053e+00      0.000000e+00      0.000000e+00      1.667053e+00   
     2.847765        1.538060e+00      0.000000e+00      0.000000e+00      1.538060e+00   
     2.880118        1.430553e+00      0.000000e+00      0.000000e+00      1.430553e+00   
     2.908749        1.341599e+00      0.000000e+00      0.000000e+00      1.341599e+00   
     2.933583        1.268847e+00      0.000000e+00      0.000000e+00      1.268847e+00   
     2.954553        1.210424e+00      0.000000e+00      0.000000e+00      1.210424e+00   
     2.971601        1.164859e+00      0.000000e+00      0.000000e+00      1.164859e+00   
     2.984682        1.131030e+00      0.000000e+00      0.000000e+00      1.131030e+00   
     2.993761        1.108111e+00      0.000000e+00      0.000000e+00      1.108111e+00   
     2.998815        1.095546e+00      0.000000e+00      0.000000e+00      1.095546e+00   
     3.004739        1.080995e+00      0.000000e+00      0.000000e+00      1.080995e+00   
     3.024957        1.032725e+00      0.000000e+00      0.000000e+00      1.032725e+00   
     3.061273        9.511754e-01      0.000000e+00      0.000000e+00      9.511754e-01   
     3.113597        8.444360e-01      0.000000e+00      0.000000e+00      8.444360e-01   
     3.181789        7.223523e-01      0.000000e+00      0.000000e+00      7.223523e-01   
     3.265666        5.950386e-01      0.000000e+00      0.000000e+00      5.950386e-01   
     3.365002        4.715820e-01      0.000000e+00      0.000000e+00      4.715820e-01   
     3.479529        3.591172e-01      0.000000e+00      0.000000e+00      3.591172e-01   
     3.608938        2.623485e-01      0.000000e+00      0.000000e+00      2.623485e-01   
     3.752880        1.834981e-01      0.000000e+00      0.000000e+00      1.834981e-01   
     3.910968        1.226032e-01      0.000000e+00      0.000000e+00      1.226032e-01   
     4.082775        7.804722e-02      0.000000e+00      0.000000e+00      7.804722e-02   
     4.267838        4.719670e-02      0.000000e+00      0.000000e+00      4.719670e-02   
     4.465657        2.701936e-02      0.000000e+00      0.000000e+00      2.701936e-02   
     4.675701        1.458316e-02      0.000000e+00      0.000000e+00      1.458316e-02   
     4.897402        7.381372e-03      0.000000e+00      0.000000e+00      7.381372e-03   
     5.130163        3.478153e-03      0.000000e+00      0.000000e+00      3.478153e-03   
     5.373356        1.509143e-03      0.000000e+00      0.000000e+00      1.509143e-03   
     5.626327        5.924070e-04      0.000000e+00      0.000000e+00      5.924070e-04   
     5.888392        2.040583e-04      0.000000e+00      0.000000e+00      2.040583e-04   
     6.158845        5.831887e-05      0.000000e+00      0.000000e+00      5.831887e-05   
     6.436958        1.260544e-05      0.000000e+00      0.000000e+00      1.260544e-05   
     6.721980        2.497261e-06      0.000000e+00      0.000000e+00      2.497261e-06   
     7.013143        2.230716e-06      0.000000e+00      0.000000e+00      2.230716e-06   
     7.309662        3.189798e-06      0.000000e+00      0.000000e+00      3.189798e-06   
     7.610739        3.388953e-06      0.000000e+00      0.000000e+00      3.388953e-06   
     7.915560        2.901542e-06      0.000000e+00      0.000000e+00      2.901542e-06   
     8.223305        2.155420e-06      0.000000e+00      0.000000e+00      2.155420e-06   
     8.533144        1.448791e-06      0.000000e+00      0.000000e+00      1.448791e-06   
     8.844241        9.039977e-07      0.000000e+00      0.000000e+00      9.039977e-07   
     9.155759        5.328233e-07      0.000000e+00      0.000000e+00      5.328233e-07   
     9.466856        3.005842e-07      0.000000e+00      0.000000e+00      3.005842e-07   
     9.776695        1.640528e-07      0.000000e+00      0.000000e+00      1.640528e-07   
    10.084440        8.742508e-08      0.000000e+00      0.000000e+00      8.742508e-08   
    10.389261        4.585210e-08      0.000000e+00      0.000000e+00      4.585210e-08   
    10.690338        2.382665e-08      0.000000e+00      0.000000e+00      2.382665e-08   
    10.986857        1.233387e-08      0.000000e+00      0.000000e+00      1.233387e-08   
    11.278020        6.386722e-09      0.000000e+00      0.000000e+00      6.386722e-09   
    11.563042        3.318456e-09      0.000000e+00      0.000000e+00      3.318456e-09   
    11.841155        1.734050e-09      0.000000e+00      0.000000e+00      1.734050e-09   
    12.111608        9.129279e-10      0.000000e+00      0.000000e+00      9.129279e-10   
    12.373673        4.850303e-10      0.000000e+00      0.000000e+00      4.850303e-10   
    12.626644        2.604911e-10      0.000000e+00      0.000000e+00      2.604911e-10   
    12.869837        1.416833e-10      0.000000e+00      0.000000e+00      1.416833e-10   
    13.102598        7.820933e-11      0.000000e+00      0.000000e+00      7.820933e-11   
    13.324299        4.391556e-11      0.000000e+00      0.000000e+00      4.391556e-11   
    13.534343        2.514716e-11      0.000000e+00      0.000000e+00      2.514716e-11   
    13.732162        1.472380e-11      0.000000e+00      0.000000e+00      1.472380e-11   
    13.917225        8.839228e-12      0.000000e+00      0.000000e+00      8.839228e-12   
    14.089032        5.456414e-12      0.000000e+00      0.000000e+00      5.456414e-12   
    14.247120        3.473371e-12      0.000000e+00      0.000000e+00      3.473371e-12   
    14.391062        2.286798e-12      0.000000e+00      0.000000e+00      2.286798e-12   
    14.520471        1.561561e-12      0.000000e+00      0.000000e+00      1.561561e-12   
    14.634998        1.109068e-12      0.000000e+00      0.000000e+00      1.109068e-12   
    14.734334        8.213959e-13      0.000000e+00      0.000000e+00      8.213959e-13   
    14.818211        6.358539e-13      0.000000e+00      0.000000e+00      6.358539e-13   
    14.886403        5.155147e-13      0.000000e+00      0.000000e+00      5.155147e-13   
    14.938727        4.385493e-13      0.000000e+00      0.000000e+00      4.385493e-13   
    14.975043        3.916169e-13      0.000000e+00      0.000000e+00      3.916169e-13   
    14.995261        9.784707e-12      0.000000e+00      0.000000e+00      9.784707e-12   
