#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        3.958352e+03      3.992652e+03     -3.592899e+01      1.628865e+00   
     0.006239          1.549467        3.428098e+03      3.462327e+03     -3.571119e+01      1.482517e+00   
     0.006239          1.612554        2.571779e+03      2.601438e+03     -3.095473e+01      1.295910e+00   
     0.006239          1.671957        2.043258e+03      2.068783e+03     -2.664048e+01      1.115564e+00   
     0.006239          1.727318        1.901213e+03      1.926831e+03     -2.664048e+01      1.022144e+00   
     0.006239          1.778306        1.382928e+03      1.404762e+03     -2.274687e+01      9.123288e-01   
     0.006239          1.824612        1.382831e+03      1.404762e+03     -2.274687e+01      8.159314e-01   
     0.006239          1.865960        9.877927e+02      1.006297e+03     -1.925233e+01      7.480177e-01   
     0.006239          1.902099        9.877261e+02      1.006297e+03     -1.925233e+01      6.815076e-01   
     0.006239          1.932813        7.146062e+02      7.301269e+02     -1.613529e+01      6.145719e-01   
     0.006239          1.957917        6.912834e+02      7.068266e+02     -1.613529e+01      5.920117e-01   
     0.006239          1.977260        6.912552e+02      7.068266e+02     -1.613529e+01      5.638855e-01   
     0.006239          1.990726        6.772263e+02      6.924970e+02     -1.580817e+01      5.374821e-01   
     0.006239          1.998238        6.057997e+02      6.194238e+02     -1.414007e+01      5.160077e-01   
     0.015318          0.001762        3.905699e+06      3.906845e+06     -1.164885e+03      1.885033e+01   
     0.015318          0.009274        3.848128e+06      3.849193e+06     -1.083131e+03      1.791212e+01   
     0.015318          0.022740        3.504090e+06      3.505017e+06     -9.428999e+02      1.650907e+01   
     0.015318          0.042083        2.457260e+06      2.458029e+06     -7.841852e+02      1.499821e+01   
     0.015318          0.067187        1.505131e+06      1.505761e+06     -6.433642e+02      1.353718e+01   
     0.015318          0.097901        9.499205e+05      9.504357e+05     -5.273726e+02      1.219819e+01   
     0.015318          0.134040        6.249925e+05      6.254176e+05     -4.361389e+02      1.100952e+01   
     0.015318          0.175388        4.265623e+05      4.269185e+05     -3.661927e+02      9.955301e+00   
     0.015318          0.221694        2.973887e+05      2.976884e+05     -3.087647e+02      9.004168e+00   
     0.015318          0.272682        2.138012e+05      2.140571e+05     -2.639933e+02      8.141434e+00   
     0.015318          0.328043        1.568288e+05      1.570492e+05     -2.277835e+02      7.355370e+00   
     0.015318          0.387446        1.178243e+05      1.180161e+05     -1.984772e+02      6.634806e+00   
     0.015318          0.450533        8.915510e+04      8.932122e+04     -1.720599e+02      5.941426e+00   
     0.015318          0.516924        6.783554e+04      6.798229e+04     -1.520834e+02      5.327925e+00   
     0.015318          0.586221        5.322890e+04      5.335719e+04     -1.330210e+02      4.728402e+00   
     0.015318          0.658006        4.203015e+04      4.214740e+04     -1.214590e+02      4.207025e+00   
     0.015318          0.731848        3.303545e+04      3.313868e+04     -1.069519e+02      3.723249e+00   
     0.015318          0.807302        2.633666e+04      2.642737e+04     -9.396075e+01      3.253897e+00   
     0.015318          0.883916        2.105952e+04      2.113976e+04     -8.306808e+01      2.829705e+00   
     0.015318          0.961228        1.692766e+04      1.699929e+04     -7.408073e+01      2.455333e+00   
     0.015318          1.038772        1.370241e+04      1.376707e+04     -6.678244e+01      2.122012e+00   
     0.015318          1.116084        1.118154e+04      1.124065e+04     -6.093740e+01      1.827065e+00   
     0.015318          1.192698        9.197503e+03      9.252214e+03     -5.629470e+01      1.583652e+00   
     0.015318          1.268152        7.532346e+03      7.583014e+03     -5.202354e+01      1.354978e+00   
     0.015318          1.341994        5.860264e+03      5.905016e+03     -4.590812e+01      1.155580e+00   
     0.015318          1.413779        4.694104e+03      4.733415e+03     -4.029170e+01      9.805957e-01   
     0.015318          1.483076        3.938942e+03      3.973309e+03     -3.519611e+01      8.288798e-01   
     0.015318          1.549467        3.349283e+03      3.382908e+03     -3.434671e+01      7.215712e-01   
     0.015318          1.612554        2.571588e+03      2.601438e+03     -3.047093e+01      6.208080e-01   
     0.015318          1.671957        2.141510e+03      2.167207e+03     -2.622411e+01      5.272939e-01   
     0.015318          1.727318        1.861441e+03      1.886652e+03     -2.567727e+01      4.662166e-01   
     0.015318          1.778306        1.429020e+03      1.451007e+03     -2.239136e+01      4.037781e-01   
     0.015318          1.824612        1.273019e+03      1.293276e+03     -2.061432e+01      3.568526e-01   
     0.015318          1.865960        1.012876e+03      1.031509e+03     -1.895143e+01      3.178976e-01   
     0.015318          1.902099        9.333874e+02      9.510091e+02     -1.791021e+01      2.884392e-01   
     0.015318          1.932813        7.807221e+02      7.963441e+02     -1.588311e+01      2.610888e-01   
     0.015318          1.957917        6.911888e+02      7.068266e+02     -1.588311e+01      2.452276e-01   
     0.015318          1.977260        6.670655e+02      6.821625e+02     -1.532888e+01      2.318863e-01   
     0.015318          1.990726        6.146211e+02      6.285251e+02     -1.412359e+01      2.195545e-01   
     0.015318          1.998238        5.855210e+02      5.987647e+02     -1.345485e+01      2.111031e-01   
     0.028399          0.001762        1.921167e+06      1.921973e+06     -8.162569e+02      1.051948e+01   
     0.028399          0.009274        1.925119e+06      1.925894e+06     -7.846685e+02      1.026782e+01   
     0.028399          0.022740        1.865293e+06      1.866005e+06     -7.221705e+02      9.841509e+00   
     0.028399          0.042083        1.714717e+06      1.715349e+06     -6.416521e+02      9.307607e+00   
     0.028399          0.067187        1.338798e+06      1.339343e+06     -5.541334e+02      8.737627e+00   
     0.028399          0.097901        8.943110e+05      8.947740e+05     -4.712174e+02      8.161890e+00   
     0.028399          0.134040        6.050739e+05      6.054673e+05     -4.010083e+02      7.597220e+00   
     0.028399          0.175388        4.161277e+05      4.164613e+05     -3.406993e+02      7.043656e+00   
     0.028399          0.221694        2.936513e+05      2.939358e+05     -2.910206e+02      6.510021e+00   
     0.028399          0.272682        2.119906e+05      2.122357e+05     -2.510849e+02      5.987432e+00   
     0.028399          0.328043        1.559761e+05      1.561886e+05     -2.180403e+02      5.483289e+00   
     0.028399          0.387446        1.171853e+05      1.173709e+05     -1.905975e+02      4.988419e+00   
     0.028399          0.450533        8.853613e+04      8.869746e+04     -1.658415e+02      4.510730e+00   
     0.028399          0.516924        6.834583e+04      6.848898e+04     -1.472064e+02      4.056842e+00   
     0.028399          0.586221        5.291605e+04      5.304235e+04     -1.299201e+02      3.619520e+00   
     0.028399          0.658006        4.151373e+04      4.162607e+04     -1.155507e+02      3.207450e+00   
     0.028399          0.731848        3.279935e+04      3.289931e+04     -1.027780e+02      2.815026e+00   
     0.028399          0.807302        2.592636e+04      2.601542e+04     -9.150701e+01      2.453248e+00   
     0.028399          0.883916        2.087155e+04      2.095106e+04     -8.163715e+01      2.119624e+00   
     0.028399          0.961228        1.683471e+04      1.690594e+04     -7.305695e+01      1.820302e+00   
     0.028399          1.038772        1.358221e+04      1.364630e+04     -6.564224e+01      1.551301e+00   
     0.028399          1.116084        1.096525e+04      1.102320e+04     -5.925809e+01      1.315186e+00   
     0.028399          1.192698        8.857808e+03      8.910461e+03     -5.376129e+01      1.108552e+00   
     0.028399          1.268152        7.174123e+03      7.222199e+03     -4.900716e+01      9.314430e-01   
     0.028399          1.341994        5.981863e+03      6.025944e+03     -4.485585e+01      7.753565e-01   
     0.028399          1.413779        4.891970e+03      4.931282e+03     -3.995428e+01      6.426521e-01   
     0.028399          1.483076        3.929536e+03      3.963864e+03     -3.485866e+01      5.307324e-01   
     0.028399          1.549467        3.169298e+03      3.201082e+03     -3.222845e+01      4.446680e-01   
     0.028399          1.612554        2.671136e+03      2.700663e+03     -2.989650e+01      3.697132e-01   
     0.028399          1.671957        2.170759e+03      2.196457e+03     -2.600450e+01      3.066082e-01   
     0.028399          1.727318        1.748504e+03      1.772161e+03     -2.391707e+01      2.604348e-01   
     0.028399          1.778306        1.515757e+03      1.537740e+03     -2.220384e+01      2.209089e-01   
     0.028399          1.824612        1.223386e+03      1.242842e+03     -1.964450e+01      1.886795e-01   
     0.028399          1.865960        1.082463e+03      1.101075e+03     -1.877718e+01      1.648695e-01   
     0.028399          1.902099        8.830484e+02      8.997056e+02     -1.680212e+01      1.449974e-01   
     0.028399          1.932813        8.009619e+02      8.165835e+02     -1.575009e+01      1.285221e-01   
     0.028399          1.957917        7.081344e+02      7.231334e+02     -1.511833e+01      1.192549e-01   
     0.028399          1.977260        6.264058e+02      6.404797e+02     -1.418476e+01      1.108570e-01   
     0.028399          1.990726        5.942190e+02      6.076552e+02     -1.354027e+01      1.040666e-01   
     0.028399          1.998238        5.785254e+02      5.916074e+02     -1.318268e+01      1.006479e-01   
     0.045447          0.001762        1.066247e+06      1.066836e+06     -5.965380e+02      7.652807e+00   
     0.045447          0.009274        1.071465e+06      1.072047e+06     -5.891374e+02      7.553569e+00   
     0.045447          0.022740        1.057947e+06      1.058499e+06     -5.600340e+02      7.380183e+00   
     0.045447          0.042083        1.017862e+06      1.018371e+06     -5.163166e+02      7.144612e+00   
     0.045447          0.067187        9.399168e+05      9.403748e+05     -4.648399e+02      6.860409e+00   
     0.045447          0.097901        7.863301e+05      7.867342e+05     -4.106359e+02      6.541399e+00   
     0.045447          0.134040        5.621653e+05      5.625174e+05     -3.583463e+02      6.198034e+00   
     0.045447          0.175388        3.982148e+05      3.985208e+05     -3.118318e+02      5.837202e+00   
     0.045447          0.221694        2.851136e+05      2.853788e+05     -2.706212e+02      5.460918e+00   
     0.045447          0.272682        2.073157e+05      2.075459e+05     -2.352001e+02      5.074115e+00   
     0.045447          0.328043        1.536439e+05      1.538451e+05     -2.058846e+02      4.679632e+00   
     0.045447          0.387446        1.152386e+05      1.154151e+05     -1.808021e+02      4.283956e+00   
     0.045447          0.450533        8.791259e+04      8.806815e+04     -1.594473e+02      3.889874e+00   
     0.045447          0.516924        6.751708e+04      6.765411e+04     -1.405249e+02      3.501520e+00   
     0.045447          0.586221        5.258341e+04      5.270540e+04     -1.251191e+02      3.124454e+00   
     0.045447          0.658006        4.156909e+04      4.167858e+04     -1.122562e+02      2.764072e+00   
     0.045447          0.731848        3.284383e+04      3.294146e+04     -1.000481e+02      2.422989e+00   
     0.045447          0.807302        2.621671e+04      2.630370e+04     -8.908973e+01      2.102255e+00   
     0.045447          0.883916        2.099007e+04      2.106791e+04     -7.964686e+01      1.807466e+00   
     0.045447          0.961228        1.689565e+04      1.696582e+04     -7.171359e+01      1.540486e+00   
     0.045447          1.038772        1.368790e+04      1.375124e+04     -6.464381e+01      1.300685e+00   
     0.045447          1.116084        1.108745e+04      1.114470e+04     -5.834436e+01      1.087983e+00   
     0.045447          1.192698        8.960501e+03      9.012095e+03     -5.249790e+01      9.045579e-01   
     0.045447          1.268152        7.258671e+03      7.305227e+03     -4.730193e+01      7.454452e-01   
     0.045447          1.341994        5.893372e+03      5.935424e+03     -4.266227e+01      6.104950e-01   
     0.045447          1.413779        4.813552e+03      4.851548e+03     -3.849209e+01      4.966436e-01   
     0.045447          1.483076        3.922221e+03      3.956484e+03     -3.466370e+01      4.012065e-01   
     0.045447          1.549467        3.201870e+03      3.232759e+03     -3.121488e+01      3.253012e-01   
     0.045447          1.612554        2.614490e+03      2.642432e+03     -2.820556e+01      2.637318e-01   
     0.045447          1.671957        2.147135e+03      2.172379e+03     -2.545691e+01      2.127014e-01   
     0.045447          1.727318        1.777695e+03      1.800605e+03     -2.308362e+01      1.736696e-01   
     0.045447          1.778306        1.467744e+03      1.488530e+03     -2.092843e+01      1.427192e-01   
     0.045447          1.824612        1.242962e+03      1.262010e+03     -1.916540e+01      1.179096e-01   
     0.045447          1.865960        1.038863e+03      1.056261e+03     -1.749808e+01      9.978001e-02   
     0.045447          1.902099        9.059386e+02      9.221252e+02     -1.627165e+01      8.504127e-02   
     0.045447          1.932813        7.734330e+02      7.883459e+02     -1.498733e+01      7.439011e-02   
     0.045447          1.957917        6.959668e+02      7.101264e+02     -1.422615e+01      6.660297e-02   
     0.045447          1.977260        6.455854e+02      6.591711e+02     -1.364641e+01      6.071214e-02   
     0.045447          1.990726        6.050761e+02      6.181404e+02     -1.312121e+01      5.685305e-02   
     0.045447          1.998238        5.755510e+02      5.881928e+02     -1.269646e+01      5.465607e-02   
     0.066417          0.001762        6.541212e+05      6.545890e+05     -4.744301e+02      6.659077e+00   
     0.066417          0.009274        6.393153e+05      6.397664e+05     -4.577310e+02      6.595074e+00   
     0.066417          0.022740        6.365100e+05      6.369439e+05     -4.403950e+02      6.482718e+00   
     0.066417          0.042083        6.257087e+05      6.261197e+05     -4.173085e+02      6.324829e+00   
     0.066417          0.067187        5.985229e+05      5.989016e+05     -3.848162e+02      6.125544e+00   
     0.066417          0.097901        5.559308e+05      5.562754e+05     -3.504555e+02      5.889871e+00   
     0.066417          0.134040        4.873322e+05      4.876410e+05     -3.144521e+02      5.623159e+00   
     0.066417          0.175388        3.651673e+05      3.654409e+05     -2.789254e+02      5.328893e+00   
     0.066417          0.221694        2.691357e+05      2.693774e+05     -2.467072e+02      5.011110e+00   
     0.066417          0.272682        1.994899e+05      1.997032e+05     -2.179220e+02      4.674629e+00   
     0.066417          0.328043        1.489011e+05      1.490889e+05     -1.921374e+02      4.324755e+00   
     0.066417          0.387446        1.126473e+05      1.128131e+05     -1.697007e+02      3.967087e+00   
     0.066417          0.450533        8.636405e+04      8.651181e+04     -1.513733e+02      3.606813e+00   
     0.066417          0.516924        6.651763e+04      6.664796e+04     -1.335853e+02      3.249500e+00   
     0.066417          0.586221        5.182049e+04      5.193703e+04     -1.194369e+02      2.899455e+00   
     0.066417          0.658006        4.079369e+04      4.089785e+04     -1.067200e+02      2.561878e+00   
     0.066417          0.731848        3.240231e+04      3.249542e+04     -9.535711e+01      2.241407e+00   
     0.066417          0.807302        2.583332e+04      2.591667e+04     -8.528978e+01      1.940966e+00   
     0.066417          0.883916        2.062375e+04      2.069882e+04     -7.672420e+01      1.663825e+00   
     0.066417          0.961228        1.663312e+04      1.670068e+04     -6.896940e+01      1.411863e+00   
     0.066417          1.038772        1.344166e+04      1.350243e+04     -6.195684e+01      1.185915e+00   
     0.066417          1.116084        1.089511e+04      1.094985e+04     -5.573393e+01      9.863998e-01   
     0.066417          1.192698        8.859879e+03      8.909563e+03     -5.049630e+01      8.127440e-01   
     0.066417          1.268152        7.220259e+03      7.265474e+03     -4.587866e+01      6.636007e-01   
     0.066417          1.341994        5.851576e+03      5.892439e+03     -4.139961e+01      5.373622e-01   
     0.066417          1.413779        4.764059e+03      4.800613e+03     -3.698582e+01      4.318205e-01   
     0.066417          1.483076        3.880060e+03      3.912694e+03     -3.297870e+01      3.448509e-01   
     0.066417          1.549467        3.181179e+03      3.210924e+03     -3.001931e+01      2.743520e-01   
     0.066417          1.612554        2.588947e+03      2.615976e+03     -2.724704e+01      2.177201e-01   
     0.066417          1.671957        2.126250e+03      2.150276e+03     -2.419893e+01      1.726997e-01   
     0.066417          1.727318        1.753950e+03      1.775839e+03     -2.202599e+01      1.375159e-01   
     0.066417          1.778306        1.459609e+03      1.479560e+03     -2.006085e+01      1.100609e-01   
     0.066417          1.824612        1.214049e+03      1.231979e+03     -1.801874e+01      8.891312e-02   
     0.066417          1.865960        1.038195e+03      1.054906e+03     -1.678354e+01      7.292544e-02   
     0.066417          1.902099        8.793256e+02      8.945066e+02     -1.524180e+01      6.081328e-02   
     0.066417          1.932813        7.764835e+02      7.906711e+02     -1.423937e+01      5.176339e-02   
     0.066417          1.957917        6.848098e+02      6.982277e+02     -1.346327e+01      4.532171e-02   
     0.066417          1.977260        6.214564e+02      6.341244e+02     -1.270868e+01      4.071533e-02   
     0.066417          1.990726        5.850841e+02      5.972343e+02     -1.218782e+01      3.760959e-02   
     0.066417          1.998238        5.654659e+02      5.773471e+02     -1.191722e+01      3.604868e-02   
     0.091251          0.001762        4.026058e+05      4.029699e+05     -3.703877e+02      6.266202e+00   
     0.091251          0.009274        4.064552e+05      4.068173e+05     -3.682860e+02      6.210757e+00   
     0.091251          0.022740        4.028890e+05      4.032376e+05     -3.547766e+02      6.113671e+00   
     0.091251          0.042083        3.992002e+05      3.995334e+05     -3.391633e+02      5.976683e+00   
     0.091251          0.067187        3.888022e+05      3.891156e+05     -3.192579e+02      5.801764e+00   
     0.091251          0.097901        3.717649e+05      3.720551e+05     -2.957461e+02      5.591590e+00   
     0.091251          0.134040        3.480889e+05      3.483551e+05     -2.715452e+02      5.349628e+00   
     0.091251          0.175388        3.098192e+05      3.100600e+05     -2.459233e+02      5.079543e+00   
     0.091251          0.221694        2.457270e+05      2.459434e+05     -2.212711e+02      4.784252e+00   
     0.091251          0.272682        1.868493e+05      1.870432e+05     -1.983108e+02      4.468435e+00   
     0.091251          0.328043        1.417393e+05      1.419117e+05     -1.766272e+02      4.137699e+00   
     0.091251          0.387446        1.085211e+05      1.086754e+05     -1.581306e+02      3.797448e+00   
     0.091251          0.450533        8.387953e+04      8.401743e+04     -1.413537e+02      3.453446e+00   
     0.091251          0.516924        6.505777e+04      6.518108e+04     -1.264125e+02      3.110791e+00   
     0.091251          0.586221        5.086077e+04      5.097109e+04     -1.131004e+02      2.774494e+00   
     0.091251          0.658006        4.012759e+04      4.022631e+04     -1.011694e+02      2.449598e+00   
     0.091251          0.731848        3.185592e+04      3.194446e+04     -9.067675e+01      2.140942e+00   
     0.091251          0.807302        2.543604e+04      2.551585e+04     -8.166056e+01      1.851364e+00   
     0.091251          0.883916        2.043014e+04      2.050212e+04     -7.356806e+01      1.584201e+00   
     0.091251          0.961228        1.650566e+04      1.657064e+04     -6.631539e+01      1.341433e+00   
     0.091251          1.038772        1.337795e+04      1.343664e+04     -5.981361e+01      1.123662e+00   
     0.091251          1.116084        1.085643e+04      1.090935e+04     -5.385643e+01      9.316186e-01   
     0.091251          1.192698        8.778297e+03      8.825857e+03     -4.832492e+01      7.645876e-01   
     0.091251          1.268152        7.114097e+03      7.157024e+03     -4.354822e+01      6.214037e-01   
     0.091251          1.341994        5.771274e+03      5.810031e+03     -3.925777e+01      5.005091e-01   
     0.091251          1.413779        4.706466e+03      4.741443e+03     -3.537711e+01      3.997310e-01   
     0.091251          1.483076        3.840296e+03      3.871820e+03     -3.184087e+01      3.170152e-01   
     0.091251          1.549467        3.127233e+03      3.155453e+03     -2.846955e+01      2.500454e-01   
     0.091251          1.612554        2.545777e+03      2.571239e+03     -2.565856e+01      1.965338e-01   
     0.091251          1.671957        2.087971e+03      2.110895e+03     -2.307918e+01      1.542018e-01   
     0.091251          1.727318        1.728307e+03      1.748998e+03     -2.081257e+01      1.212017e-01   
     0.091251          1.778306        1.421113e+03      1.439814e+03     -1.879755e+01      9.577316e-02   
     0.091251          1.824612        1.196324e+03      1.213283e+03     -1.703589e+01      7.626812e-02   
     0.091251          1.865960        1.001869e+03      1.017378e+03     -1.557024e+01      6.159985e-02   
     0.091251          1.902099        8.667121e+02      8.809656e+02     -1.430404e+01      5.053288e-02   
     0.091251          1.932813        7.458403e+02      7.590195e+02     -1.322169e+01      4.244393e-02   
     0.091251          1.957917        6.695189e+02      6.819878e+02     -1.250544e+01      3.658517e-02   
     0.091251          1.977260        6.119306e+02      6.237151e+02     -1.181700e+01      3.249317e-02   
     0.091251          1.990726        5.681539e+02      5.794023e+02     -1.127827e+01      2.987081e-02   
     0.091251          1.998238        5.470437e+02      5.580650e+02     -1.104972e+01      2.847235e-02   
     0.119882          0.001762        2.721351e+05      2.724317e+05     -3.025814e+02      6.028774e+00   
     0.119882          0.009274        2.662906e+05      2.665807e+05     -2.960829e+02      5.976230e+00   
     0.119882          0.022740        2.648855e+05      2.651670e+05     -2.873313e+02      5.884279e+00   
     0.119882          0.042083        2.623724e+05      2.626434e+05     -2.767343e+02      5.754440e+00   
     0.119882          0.067187        2.582509e+05      2.585096e+05     -2.642896e+02      5.588322e+00   
     0.119882          0.097901        2.514850e+05      2.517292e+05     -2.495803e+02      5.388268e+00   
     0.119882          0.134040        2.410312e+05      2.412588e+05     -2.327047e+02      5.157279e+00   
     0.119882          0.175388        2.257049e+05      2.259144e+05     -2.144309e+02      4.898556e+00   
     0.119882          0.221694        2.040724e+05      2.042635e+05     -1.957058e+02      4.614805e+00   
     0.119882          0.272682        1.686431e+05      1.688165e+05     -1.776712e+02      4.310897e+00   
     0.119882          0.328043        1.319851e+05      1.321417e+05     -1.605630e+02      3.991658e+00   
     0.119882          0.387446        1.027771e+05      1.029185e+05     -1.449861e+02      3.662837e+00   
     0.119882          0.450533        8.024365e+04      8.037124e+04     -1.309141e+02      3.330179e+00   
     0.119882          0.516924        6.274833e+04      6.286299e+04     -1.176585e+02      2.998522e+00   
     0.119882          0.586221        4.934616e+04      4.944912e+04     -1.056333e+02      2.672747e+00   
     0.119882          0.658006        3.911901e+04      3.921192e+04     -9.527441e+01      2.358083e+00   
     0.119882          0.731848        3.116688e+04      3.125078e+04     -8.596218e+01      2.059145e+00   
     0.119882          0.807302        2.500354e+04      2.507936e+04     -7.759634e+01      1.778694e+00   
     0.119882          0.883916        2.010872e+04      2.017721e+04     -7.000550e+01      1.520190e+00   
     0.119882          0.961228        1.619780e+04      1.625950e+04     -6.298713e+01      1.285253e+00   
     0.119882          1.038772        1.306282e+04      1.311839e+04     -5.664092e+01      1.074836e+00   
     0.119882          1.116084        1.055847e+04      1.060848e+04     -5.089726e+01      8.893647e-01   
     0.119882          1.192698        8.558716e+03      8.603675e+03     -4.568719e+01      7.282386e-01   
     0.119882          1.268152        6.968509e+03      7.009143e+03     -4.122378e+01      5.903032e-01   
     0.119882          1.341994        5.688852e+03      5.725670e+03     -3.729159e+01      4.739982e-01   
     0.119882          1.413779        4.621730e+03      4.654829e+03     -3.347631e+01      3.773006e-01   
     0.119882          1.483076        3.744989e+03      3.774554e+03     -2.986307e+01      2.980803e-01   
     0.119882          1.549467        3.039029e+03      3.065490e+03     -2.669515e+01      2.340195e-01   
     0.119882          1.612554        2.489933e+03      2.513897e+03     -2.414636e+01      1.829879e-01   
     0.119882          1.671957        2.043761e+03      2.065251e+03     -2.163319e+01      1.427820e-01   
