#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069296e+07      4.069394e+07     -1.056869e+03      7.579063e+01   
     0.006239        9.548353e+06      9.548804e+06     -4.689748e+02      1.758701e+01   
     0.015318        3.954024e+06      3.954313e+06     -2.945350e+02      5.111556e+00   
     0.028399        1.898256e+06      1.898456e+06     -2.018427e+02      1.658548e+00   
     0.045447        1.025256e+06      1.025403e+06     -1.475652e+02      5.226957e-01   
     0.066417        6.544716e+05      6.545890e+05     -1.176251e+02      1.674485e-01   
     0.091251        4.028778e+05      4.029699e+05     -9.218546e+01      6.230639e-02   
     0.119882        2.723560e+05      2.724317e+05     -7.574121e+01      3.100856e-02   
     0.152235        1.791517e+05      1.792131e+05     -6.138698e+01      2.092964e-02   
     0.188220        1.331920e+05      1.332449e+05     -5.288646e+01      1.730544e-02   
     0.227742        8.290547e+04      8.294714e+04     -4.168194e+01      1.574492e-02   
     0.270694        5.911277e+04      5.914790e+04     -3.514923e+01      1.488171e-02   
     0.316959        4.954515e+04      4.957726e+04     -3.212415e+01      1.423413e-02   
     0.366414        3.423844e+04      3.426507e+04     -2.664906e+01      1.363790e-02   
     0.418925        2.309296e+04      2.311478e+04     -2.183056e+01      1.302396e-02   
     0.474351        1.877395e+04      1.879356e+04     -1.962293e+01      1.236428e-02   
     0.532541        1.212862e+04      1.214432e+04     -1.571592e+01      1.166050e-02   
     0.593339        9.626895e+03      9.640827e+03     -1.394242e+01      1.091558e-02   
     0.656582        5.894169e+03      5.905016e+03     -1.085762e+01      1.014755e-02   
     0.722098        4.539087e+03      4.548553e+03     -9.475523e+00      9.374041e-03   
     0.789711        2.594327e+03      2.601438e+03     -7.120338e+00      8.617408e-03   
     0.859239        1.920755e+03      1.926831e+03     -6.084386e+00      7.898645e-03   
     0.930495        1.001942e+03      1.006297e+03     -4.362394e+00      7.238498e-03   
     1.003286        4.826185e+02      4.856161e+02     -3.004253e+00      6.656524e-03   
     1.077416        2.098853e+02      2.118447e+02     -1.965564e+00      6.168546e-03   
     1.152685        7.966695e+01      8.086317e+01     -1.202004e+00      5.788103e-03   
     1.228890        1.266970e+01      1.314347e+01     -4.793009e-01      5.526566e-03   
     1.305826        1.678931e-03      7.895684e-03     -1.161057e-02      5.393817e-03   
     1.383286        5.399077e-03      0.000000e+00      0.000000e+00      5.399077e-03   
     1.461060        5.554000e-03      0.000000e+00      0.000000e+00      5.554000e-03   
     1.538940        5.873761e-03      0.000000e+00      0.000000e+00      5.873761e-03   
     1.616714        6.375918e-03      0.000000e+00      0.000000e+00      6.375918e-03   
     1.694174        7.080139e-03      0.000000e+00      0.000000e+00      7.080139e-03   
     1.771110        8.007143e-03      0.000000e+00      0.000000e+00      8.007143e-03   
     1.847315        9.177116e-03      0.000000e+00      0.000000e+00      9.177116e-03   
     1.922584        1.060765e-02      0.000000e+00      0.000000e+00      1.060765e-02   
     1.996714        1.231148e-02      0.000000e+00      0.000000e+00      1.231148e-02   
     2.069505        1.429443e-02      0.000000e+00      0.000000e+00      1.429443e-02   
     2.140761        1.655378e-02      0.000000e+00      0.000000e+00      1.655378e-02   
     2.210289        1.907724e-02      0.000000e+00      0.000000e+00      1.907724e-02   
     2.277902        2.184268e-02      0.000000e+00      0.000000e+00      2.184268e-02   
     2.343418        2.481861e-02      0.000000e+00      0.000000e+00      2.481861e-02   
     2.406661        2.796541e-02      0.000000e+00      0.000000e+00      2.796541e-02   
     2.467459        3.123703e-02      0.000000e+00      0.000000e+00      3.123703e-02   
     2.525649        3.458322e-02      0.000000e+00      0.000000e+00      3.458322e-02   
     2.581075        3.795174e-02      0.000000e+00      0.000000e+00      3.795174e-02   
